HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
70.46295964913807,242.4733453493923,48.36218155894078,273.6075950203248,28.977345160563374,227.43087859455855,23.99469519062261
72.99088252150442,244.68115875829642,49.492723162300564,273.6796937305529,28.938148259543766,225.62918576304892,23.977164939394154
75.54736017858134,246.79027439882043,50.6562654809714,273.6141864606519,28.912300788759556,223.71598710479012,23.95848469112736
78.1263249166116,248.79562617013676,51.85086029584355,273.40652488363503,28.899634957619497,221.69615866132798,23.93863156259727
80.72172057497751,250.69254690509177,53.07439395588051,273.05270588571335,28.899959651250725,219.5753201250896,23.91758335155571
83.32752231341085,252.47678615434208,54.32457837625327,272.5492831658373,28.913036821894487,217.35979207294395,23.895324534314046
85.93777124021464,254.14450830638907,55.598923738229104,271.8934066723841,28.93856723370924,215.05647755558127,23.87185464809509
88.54660447685825,255.69225365975578,56.89474078146011,271.0828871460617,28.97618444004639,212.67273505444095,23.84718667769737
91.14828327173682,257.11686777527933,58.20919486368039,270.11626376848795,29.025452691529573,210.21626135541456,23.82133770643347
93.73723050075505,258.41542710613726,59.5393717822807,268.99288562634865,29.085864522812756,207.69498289549898,23.79432559974997
96.3081002597567,259.5852181335694,60.882301727165505,267.7130007367589,29.156839161809415,205.11697208464207,23.766177437372125
98.85587223837777,260.62379342250483,62.234951660682256,266.2777828352547,29.237728369256068,202.49038315623807,23.736938978057097
101.3758924838225,261.52902736879236,63.59423286928986,264.6892792738403,29.327829008236446,199.82338968267163,23.706673134804053
103.86383377089855,262.29911301770665,64.95702758321012,262.95039401728775,29.426391083269664,197.12412450434311,23.675449895221206
106.31568675604449,262.9326189602174,66.32019971443029,261.0649692666118,29.532616061090177,194.40061742369681,23.643340260219265
108.72785177579556,263.4287539417056,67.68057419532168,259.037838881293,29.645652111934865,191.66072116030193,23.610421146427555
111.09725102086654,263.7877229252988,69.03490086611711,256.87474307047023,29.764594594698035,188.9120340782813,23.57678304665393
113.42143688931557,264.0108916976955,70.3798216648589,254.58218954599428,29.88849659056156,186.16184410377963,23.542527738872042
115.69874679750733,264.10068045053777,71.71185329469151,252.16737233926014,30.016385906407084,183.4171294124681,23.50775681719579
117.9283982676964,264.0603450897898,73.02740601248045,249.63813287788878,30.14727629091376,180.68462183865887,23.472564170265404
120.11040015337184,263.8938036305235,74.32285661054048,247.00290804300545,30.280168639430517,177.97086912901116,23.43703980636928
122.2453818533019,263.6055544955259,75.59464773127905,244.27064756279947,30.414052726267126,175.28223006787638,23.40127664339228
124.33449956991885,263.20065023902674,76.83935175837824,241.4507019850597,30.54791629426332,172.62480440489136,23.3653687612904
126.37944482569274,262.6846664239768,78.05368545778482,238.5526903195294,30.680755699575375,170.00434048474165,23.329403120493247
128.38248230441525,262.0636223867833,79.23452937615582,235.58636162604577,30.811582660981095,167.42617031303942,23.29345733543237
130.34640926769112,261.3438488885298,80.37898187871086,232.56145649442036,30.93942827778722,164.89519680224706,23.257609202905954
132.27440649925737,260.5318527142761,81.4844004649183,229.48756908741782,31.063345852483163,162.4159009105729,23.221947390532776
134.16990155344337,259.6342346919573,82.54838904884663,226.37403466251243,31.18241135396674,159.9923245168355,23.186570005321123
136.03653763341217,258.6576452906837,83.56876343717057,223.22990506553094,31.2957230494048,157.6280385403017,23.151573148040455
137.87816902909336,257.60871010194506,84.54354311510365,220.0640329370831,31.402411716706307,155.32613497049454,23.117043681098558
139.6988025435186,256.49390198688013,85.47097537233199,216.88516838510554,31.501670139592765,153.0892489147007,23.083063150297242
141.5025120875559,255.31940349735092,86.34956575504752,213.7019648905975,31.592786406849854,150.91958261657814,23.049712754211036
143.29332781508444,254.09100753721256,87.17808019576434,210.52290373527057,31.675156772462394,148.8189162287283,23.01706743613062
145.07506848235136,252.81407683564038,87.95551635595022,207.3561904809332,31.748276239270155,146.78863687927455,22.98518296975298
146.851155631217,251.4935730058204,88.68110459723374,204.20965738752517,31.81172485893116,144.82982874259838,22.954090301563625
148.6244791332496,250.1341383398371,89.3543878727643,201.09070552284612,31.865168038194764,142.94339416446834,22.923803521535405
150.39732974878768,248.74015817294105,89.97532273478647,198.00629194676523,31.908372255638334,141.13011426346202,22.894331384286115
152.1713581229792,247.31574589654406,90.54430343363174,194.96291726020632,31.941215786398274,139.3906133440091,22.865678667037958
153.9475337394747,245.8646704205092,91.06210287088577,191.96658517860087,31.963678672439446,137.7252971120249,22.837838266276552
155.726129396886,244.39027044442207,91.52980198183958,189.02276719508254,31.97582138309842,136.13437337772515,22.810788073417505
157.50674055707685,242.89538383108842,91.94875851181644,186.13640415224503,31.977767811874543,134.61797732602818,22.784500349725437
159.2883012346503,241.38235884191357,92.32061250370684,183.31192889382513,31.969693810802433,133.1762840374407,22.758953288173192
161.06908890861018,239.8532549057454,92.6473218330788,180.55330887130793,31.951814303623273,131.80950749082177,22.73413088146435
162.8467509788192,238.31019384195318,92.9312420527151,177.8641256645347,31.9243680745234,130.51783539111125,22.710012973402403
164.61834413460488,236.75561567669774,93.17521349929204,175.24765849719702,31.887604696035275,129.30138368090692,22.686569529782055
166.38034875700438,235.19229954002017,93.38256712151765,172.70696164610942,31.841776401610428,128.1601717364153,22.663766587873916
168.1286590375568,233.62325587349247,93.55703804040381,170.24498992002097,31.78713778799077,127.09408610689351,22.641575001720586
169.8585861203645,232.05159436256162,93.70266623480578,167.8647435423912,31.723953935730737,126.10282347162006,22.61996953179717
171.5649215509809,230.48038286756852,93.82372726930052,165.56932922380648,31.652508604359184,125.18582947257575,22.598920203910513
173.24207452400384,228.91253124988543,93.92466873442277,163.3619362503275,31.57310311109347,124.3422754551341,22.57838983785692
174.88421979530287,227.350731090364,94.01004278844617,161.24579585598926,31.48604868438847,123.57109404528214,22.55834437843219
176.48539154171812,225.79742436524563,94.08447513918192,159.22413932951213,31.391664439931954,122.87102661685702,22.53876455136728
178.03954635414541,224.25475994521415,94.15271925880614,157.30016820616166,31.29028429514212,122.24064056344676,22.519644569149925
179.54063372644893,222.72455808953953,94.21977272519301,155.47706714563122,31.18226020019394,121.67834820641477,22.500980819243313
180.9826570907887,221.20838943374895,94.29096370221777,153.75801925790665,31.067952936963774,121.18245015743334,22.482765707548445
182.35972764336785,219.7078252033417,94.37199246900084,152.14616066525286,30.947719686569776,120.75115915223313,22.4649938089462
183.66614628868095,218.22472508765614,94.46897083410536,150.64449356805076,30.82190959942357,120.38258138442444,22.44767131486064
184.89649415189047,216.76138807700298,94.58840138566558,149.25580998194067,30.690864620655997,120.07469423206726,22.4308168889887
186.04568702206697,215.32053075189492,94.73704339947709,147.98263207396133,30.554916466624125,119.82534815060158,22.414454534140685
187.10899726639718,213.9051512188442,94.92174897611629,146.82715111060867,30.414379298805773,119.632275851598,22.39860953522459
188.08205369428703,212.51836912337166,95.14933858417648,145.79116533401975,30.269546878791854,119.49308294891048,22.383313613996688
188.9608116640049,211.163331292662,95.42647186883536,144.87602646754905,30.120697505070854,119.40521465153618,22.368611001944185
189.74151477113693,209.84322643910406,95.75948362476025,144.0825890209611,29.96809750495525,119.36591296606409,22.35455471519998
190.4207044222386,208.56137943719875,96.15426269516101,143.41115915472037,29.811995775448946,119.3721857796823,22.34119597184675
190.99529419845857,207.32130928959253,96.61626382384084,142.8614634198933,29.65261383756872,119.42080333532137,22.328579166284083
191.4626442572968,206.12665301489403,97.1506021200482,142.43265933644048,29.490140824506934,119.50831749599716,22.316747564073065
191.82058594693868,204.98100783552314,97.76207744246753,142.1233822512894,29.324741413970962,119.6310848694088,22.305749926047156
192.0674335647328,203.88783187661286,98.45507789732113,141.9317822492163,29.156575555168168,119.78528489423594,22.295636529076205
192.20201481286097,202.8504529637134,99.23346094029436,141.85552032463397,28.98581487741828,119.96693734768019,22.286448226100127
192.22367966733475,201.87209612809573,100.10049598509596,141.89177510507838,28.81264416610169,120.17192291444215,22.278212618399746
192.13226570401974,200.9558593521065,101.05884853105793,142.03731614863523,28.63725331286609,120.39600538795617,22.27095220344308
191.92808979039344,200.1046637100974,102.11062262308292,142.28862248914675,28.45982947589843,120.63486078786593,22.264692948280832
191.61201227654948,199.32119611882024,103.25761475478213,142.64200318882294,28.28055306886785,120.88412229143427,22.259461545739992
191.1854951576151,198.6078734344052,104.50177580966522,143.0937005577445,28.099596812595156,121.13943234459356,22.255275106821763
190.65059704817352,197.96689986278912,105.84553116844717,143.63996398121773,27.917124463598473,121.39649106780546,22.25213624493582
190.00996162523145,197.40037532570295,107.29171221978046,144.27707143419437,27.733288494247756,121.65110102051632,22.250038889379702
189.26681853644604,196.9103260684828,108.8432797515789,145.00127589833352,27.548231026623995,121.8991922864699,22.24897585556752
188.42493352681726,196.49868553520895,110.50313022493529,145.80869267197284,27.36208889952429,122.13681308970277,22.248937021065103
187.488499213298,196.16732942042884,112.27404638648626,146.69517349601497,27.174996739163525,122.36011632351412,22.249900142754466
186.4620395881445,195.91810859705714,114.15864723272762,147.65620685291358,26.987083606092245,122.56538622402621,22.25182694665484
185.3503664767184,195.75280258459853,116.15923885219725,148.68688067767582,26.798466898471293,122.74909707897912,22.25467064712251
184.15853730386544,195.67305293329323,118.27763325018147,149.7819187972568,26.609250496225048,122.90795204339643,22.258385629572505
182.89176337848923,195.6803204098835,120.5150225196623,150.93574037759913,26.419528846439828,123.03887921618973,22.262927896579193
181.55529157623855,195.77582157322726,122.87193915894667,152.14248536868342,26.229391769643136,123.13903017181343,22.26824837440758
180.15432985435763,195.96042208273835,125.34828882964504,153.39600929446541,26.038924355591835,123.2058553961169,22.274290266157394
178.6940854026974,196.23454197941922,127.94341530630872,154.68988804942256,25.848202179315926,123.23726229438205,22.28099531398068
177.1799003305549,196.59812306584124,130.65624872635843,156.01747044864638,25.65728739416591,123.23175815248422,22.288310725179702
175.6173545224962,197.05061093137496,133.48557488550406,157.3719694480666,25.466230631094888,123.18848968569579,22.296187036969645
174.01223827594774,197.59089941652516,136.4302471020372,158.74652320295337,25.275076800191258,123.10718479324498,22.304569571342892
172.37044294737387,198.21728026798712,139.48923154396866,160.1341926160743,25.083867479905216,122.98805542364455,22.31339416014639
170.69786252562923,198.92744192691782,142.66164368450097,161.52795715676217,24.89263669132404,122.83171297998125,22.3225917230943
169.00032650937078,199.71848423949962,145.94681966310253,162.92076955866077,24.70140568901277,122.63910533019745,22.3320939049996
167.28353353269173,200.58689870770016,149.34424169823635,164.3056347715388,24.510185718448348,122.41145528162313,22.341829327272265
165.5529745367217,201.52853785793894,152.85325971981385,165.67563973028814,24.318990347453944,122.15019115230176,22.35171225517171
163.8138589565754,202.5386650910254,156.472755508653,167.02392400352943,24.127846992579904,121.85688352437808,22.36163694019019
162.07104791373797,203.61210543563627,160.2009459382063,168.34363994219947,23.93679754832344,121.53322249546366,22.371485384164853
160.3289914041317,204.7433978107324,164.03548509241307,169.62794454261999,23.745890771478205,121.18105351153604,22.381139302434352
158.591681113212,205.9268683233889,167.97379579209536,170.87002686699773,23.5551757796863,120.80242547501051,22.390482039843512
156.86263517311073,207.15663392006905,172.01328580868997,172.0631412776749,23.364700769468104,120.39958071137362,22.399390633417852
155.14490854911392,208.4265862722816,176.15125296359142,173.20062572911,23.174513037866003,119.97488898868849,22.407731494864734
153.44110531176233,209.73041065848398,180.38467627924098,174.27593376932694,22.984655600159744,119.53080830631103,22.415367804606696
151.75338272772817,211.06164301594922,184.71012797250188,175.2827264876872,22.79516149997533,119.06991784761168,22.422170248611398
150.0834565743514,212.41370029035818,189.1237658774068,176.21500843508116,22.606050273620035,118.59495430978967,22.42801797118189
148.43262170241314,213.77988222333178,193.62128866566,177.06722815711873,22.41732976894192,118.10877277035728,22.43279003493692
146.8017907536503,215.15346416690502,198.1979544529816,177.83430697596785,22.229002042246456,117.61427120173981,22.436360122505317
145.19153667301936,216.52791383064456,202.84877999165218,178.51163391174714,22.041067068824194,117.11439708735644,22.438602653308603
143.6021396464898,217.89705954720833,207.5687269161825,179.0950528509983,21.85352027361352,116.61227242542152,22.439403643936068
142.03366091751857,219.25507735616335,212.35266572898075,179.58084351023507,21.666347504939086,116.11132490605169,22.438664409136074
140.48602713925865,220.5963755573264,217.19527154242903,179.96572897241452,21.479523437288762,115.61531515103029,22.436297312343733
138.95907686680926,221.91550555241895,222.09105359225848,180.24693617086297,21.293015521102525,115.12827201260765,22.432225113150622
137.45257648516414,223.20712373042727,227.0344014581357,180.42226307589317,21.106791043235276,114.65439846350688,22.426391780657458
135.9662579423812,224.46595388393132,232.01946916733553,180.4901009603439,20.920823757152103,114.19798308499024,22.418776221637657
134.49988147365787,225.68671736423167,237.03999767438194,180.44943737305184,20.735099900193006,113.7633333936052,22.409394838972762
133.0532800551466,226.864048868457,242.08933363446255,180.29987404540816,20.549625211929158,113.35475651929532,22.398292587344773
131.6263662635689,227.99244124264766,247.16067814716385,180.041640109753,20.364431131065825,112.97658474770334,22.385535328126096
130.2191175698838,229.06627603716876,252.24730472514065,179.67558899174543,20.179575983837132,112.63317335499025,22.371212289691037
128.831571007924,230.07995042812752,257.3426156443075,179.20319451698697,19.99513945949542,112.32881377731314,22.355442369382203
127.46383957743056,231.0280140369965,262.4401635147171,178.62653521933777,19.811213304270147,112.06760131047425,22.338372456677078
126.11611566211062,231.90523217111505,267.53364392454586,177.94824277542364,19.62789422275436,111.85333401270177,22.320167479946825
124.7886386381686,232.70657886320174,272.6167528163116,177.17142388592086,19.445281540657152,111.68947529502704,22.301003191373873
123.48167287906035,233.42721367860963,277.6829814253296,176.29959839933093,19.263475133149335,111.57915282672766,22.281068064268947
122.19553437106259,234.06250613161316,282.7254863185213,175.3366933599589,19.08256927111664,111.52514330360235,22.260567020909363
120.93062042306471,234.60811451970994,287.73702174049913,174.28707940141842,18.902644467364414,111.52981627211102,22.23971654484337
119.68738601952487,235.06006207225545,292.70988436572884,173.15560049315476,18.723762721599396,111.59506657060986,22.21873228802339
118.46628034274259,235.41482507308635,297.6359366500402,171.94757688314652,18.545970784716136,111.72231475524909,22.197820919785052
117.26769318745018,235.66948816217408,302.5067452650938,170.6687908233857,18.36931154566059,111.91260103198668,22.177184111551664
116.09194373957352,235.82188079817823,307.31369854930335,169.32546699236462,18.193836022022715,112.16668008704688,22.157027611690854
114.93930295391213,235.87057707743088,312.04798409134264,167.92423983637525,18.019607222974994,112.48503044754838,22.137561980117045
113.81001224414563,235.8148173401526,316.70047546703967,166.47208413967047,17.84669621014798,112.86779321763504,22.118993105482655
112.70430248104326,235.65446405391785,321.26162378731885,164.9762259438951,17.675178616718757,113.31469467259454,22.101513890230446
111.62245591394336,235.38997760674542,325.7214195883381,163.44408760712327,17.505136059638406,113.82499824261228,22.08530611159729
110.56488782848308,235.02236000322227,330.06945351516333,161.88327689559233,17.336657718008592,114.39749957550627,22.07054717235134
109.53216725945596,234.5531055757419,334.2950196381903,160.30157960832105,17.16983740330049,115.03053124816059,22.057410159098588
108.52496031165862,233.98424033262978,338.3871889969303,158.7069358796763,17.00477091785138,115.72195943398293,22.046055186495238
107.54395774978798,233.3185026889179,342.33485552962674,157.1074086269539,16.841565597532,116.46919683097121,22.03662096633164
106.58983198795018,232.5596193425663,346.1267677132725,155.51112496309204,16.680365152635108,117.26922987786747,22.029223766418784
105.66321069520522,231.71247219309086,349.75153009530936,153.92616789166505,16.52137201198812,118.11862766064058,22.02395945936511
104.7646402118184,230.7829958201556,353.1976148780238,152.3604577678492,16.364848877941473,119.01352817714118,22.020900223215353
103.89454582293669,229.7778902287534,356.45352968959907,150.82168353485505,16.211107267756255,119.94963162338863,22.020086824203993
103.05323250379065,228.70431526070584,359.5082340897573,149.31728586881906,16.060503977434593,120.92223171161099,22.021525856664248
102.24094827426377,227.56964978109562,362.3516190222368,147.85444988490235,15.913449282329546,121.9262871562843,22.02519652742698
101.4579543503035,226.38136724398328,364.9747409471592,146.44007377281355,15.770411492595601,122.95650599782277,22.03105931601668
100.70453009302526,225.1470310916026,367.36976069959115,145.08070764415746,15.631906858736647,124.00742231620168,22.039056420994704
99.98092460550515,223.87429586802128,369.5297841893725,143.78249034742186,15.498480061008813,125.07347212569118,22.049104840567725
99.28732954534861,222.57080281417348,371.4487608045005,142.5511156808589,15.370686781433418,126.14907623114742,22.061092801141033
98.62390468668293,221.24399758906182,373.12145801179145,141.39180539792645,15.249084474163745,127.22872007601192,22.07488822067164
97.9908045168645,219.9009518093681,374.5434587374892,140.309256815128,15.13422820128104,128.30703824691093,22.090354024019234
97.38815658399726,218.54821447452485,375.71111652220753,139.30760871907447,15.026664018243306,129.37891417345722,22.1073552489854
96.81600993156185,217.1916910494116,376.62144921279264,138.3904707001815,14.926917211350615,130.43955031364857,22.125752966657718
96.2742898914988,215.8365648265545,377.27201178056316,137.56096685653725,14.835481006908172,131.48448090836837,22.145397305924963
95.76277321065244,214.48729214869616,377.6608151776795,136.82173216568938,14.752812102108807,132.50957347743685,22.166133018411436
95.28108443038363,213.1477150379282,377.786359684823,136.1748691675154,14.679329691235665,133.51103621843436,22.18781423992963
94.82870442277698,211.82129002380708,377.64777137956787,135.62190947131916,14.61541020472893,134.48539240533194,22.210312273867267
94.40498330241886,210.51132941948248,377.244910359049,135.16382044876744,14.561378397880318,135.42941677791103,22.233510217309618
94.00915966762626,209.22114323260075,376.5783637758406,134.80105162258846,14.517501070853223,136.3400742989437,22.257296412918393
93.64037856745983,207.9540670847204,375.64937362808587,134.53356680294897,14.483985936203686,137.21449790028063,22.281567750953094
93.29769306595581,206.71341292365508,374.4597615879849,134.3608347050058,14.460983808213912,138.05000369347167,22.30623728949059
92.98005901234288,205.50236817754228,373.0118739241376,134.28179975470474,14.448590534076054,138.8440982580437,22.331234012877722
92.68634127717337,204.323874938817,371.3085620260089,134.29485933127938,14.446845615275258,139.59444868043138,22.356493457787263
92.41531637145978,203.1805400901459,369.3531855006542,134.39786460403715,14.45572712305268,140.2988466555576,22.38195066102784
92.16565514916564,202.07459378584156,367.14960768998156,134.5881452988063,14.47514658495828,140.95520641991882,22.40754460607218
91.93591273717132,201.00786042271147,364.70218009841324,134.86253590196418,14.504951453426182,141.56158707641205,22.433227368569458
91.72454962313549,199.98172104784183,362.0157389080347,135.21739154934014,14.544937440245729,142.11619513834142,22.458963790551362
91.52995818584584,198.99710058412504,359.09563171102536,135.64860477378667,14.594860616488443,142.61734716250407,22.48472003599061
91.3504673355148,198.05452888988103,355.94776049889003,136.15162423409825,14.654440216734871,143.0634224142207,22.510453566318965
91.18434030235582,197.15426283316583,352.57861141578474,136.72146358687905,14.72335669485558,143.45285161203748,22.536113805816417
91.02979380919476,196.29637283627866,348.9952694441294,137.3527010482688,14.801253839285156,143.78415851971093,22.56164733375335
90.88504028603198,195.48072906442067,345.2054316378423,138.03948449482797,14.887745564966982,144.05602524278552,22.586996126052107
90.74832370180143,194.7069358086067,341.21741239740595,138.77555711565995,14.982421434266556,144.26734435508948,22.612089082666085
90.61792562007685,193.97429205490965,337.0401385590097,139.55430181894388,15.08484972583978,144.41725026730074,22.63683826242494
90.49215174843928,193.2817977520393,332.68314278487856,140.36878794278758,15.194588362536418,144.50513033739108,22.66114689970768
90.36931815092274,192.62816904582203,328.15654472534976,141.21181895280316,15.31120979274219,144.53062094057165,22.68492149095482
90.24774453286068,192.0118258467177,323.47100263697126,142.07599204212278,15.434323811202317,144.49361102148814,22.70807480420696
90.12575538215098,191.43087568828932,318.637644484367,142.95376271045686,15.56357917266691,144.39426526612704,22.730518176897196
90.00169000562659,190.88316617042423,313.6680463981691,143.83750459805262,15.698649732471019,144.23305177303652,22.752155098006366
89.87392836159624,190.36646395942688,308.5743135486799,144.71956654781374,15.839235936374278,144.01074863222715,22.772888418824635
89.7409270420784,189.8787296443193,303.3691683437743,145.59232471009153,15.985113295778785,143.72842648294628,22.79263747685329
89.60124013577015,189.41833332102283,298.06590285812007,146.448245265715,16.13621837932396,143.38742783715767,22.81134715040718
89.45352138126995,188.98407187468706,292.6782057146043,147.27998618504023,16.292723887717354,142.98934165868658,22.828980801459238
89.29652802043982,188.5750265291256,287.21996933646494,148.08050950254017,16.455072325725343,142.53595691116806,22.84550978973758
89.12912740419489,188.19040425502266,281.7051294985266,148.8431493841617,16.62396669551674,142.02920196654154,22.860914311353106
88.95029578035177,187.8294546875874,276.1475262172148,149.5616598493309,16.800326769848592,141.47108677617493,22.875193184013188
88.75911119796194,187.49144660908686,270.56077422715066,150.23029182817945,16.98523902627877,140.86366444814826,22.888368149365085
88.55475399130464,187.17562768065605,264.95817862586756,150.84386353598836,17.179925349036445,140.20901751493133,22.90047750771131
88.33654950572802,186.88114718418834,259.352746328727,151.39777206045846,17.38571643444522,139.50924177744764,22.911570075915403
88.1040730861513,186.6070256258314,253.75725387614318,151.88796760532398,17.60401470879594,138.7664056608476,22.92170816654776
87.85725743388033,186.3522377310954,248.1842545277027,152.31092237633868,17.836285610362385,137.98250505343316,22.930971902448317
87.59641701069042,186.11583267925477,242.64597893056444,152.66358865428109,18.08412236851803,137.15944264505166,22.939454099400038
87.3221853401051,185.8969841015777,237.15420507722155,152.94333993363819,18.349342150720634,136.2990383777344,22.947248610218665
87.03542733018118,185.69501665834082,231.72020118797755,153.147909706112,18.63401977872176,135.40305458397654,22.954443960483417
86.73717825642908,185.50949095340195,226.3547571723908,153.27535910008032,18.94044120740781,134.473205741967,22.961128186621433
86.4286170147607,185.34026090116464,221.0682126920142,153.32409590849647,19.271044794849008,133.51114644279687,22.96739744638326
86.11104298709142,185.18740465565807,215.87041831659,153.29291979534807,19.628392483522124,132.51847186357028,22.973356035280528
85.78582739814911,185.05110897057463,210.77066799906828,153.18104198348294,20.015139108915847,131.4967465944085,22.97910680536627
85.45434771662289,184.9316140008277,205.7776369734937,152.9880750140772,20.4339925031642,130.44752359078421,22.98474420857702
85.11793235330742,184.82919872884443,200.8993124315152,152.7140470316165,20.887784204926405,129.37234170188907,22.9903584096311
84.77782342557616,184.74415141927042,196.14292556834317,152.35946208356373,21.379752671819237,128.27277434590675,22.99604240320805
84.43514591684163,184.67672510599112,191.51491996527042,151.92533792276285,21.91388599172475,127.1505653693472,23.001888860429688
84.09087782587113,184.62709454187868,187.0209598879995,151.41316087781098,22.495093132694635,126.00775430175794,23.007976753317063
83.74582950270353,184.5953188410291,182.6659412015533,150.8247966215088,23.129230746519276,124.84669744452918,23.01436126024652
83.40063736979822,184.58133892188238,178.45398363892966,150.16243094994377,23.823102675965053,123.67000895380752,23.021078870829307
83.05576587412416,184.58502868531093,174.3884250728588,149.42855697673707,24.584363371436346,122.48048007942427,23.028163195893832
82.71151480491008,184.6062580513445,170.47184628036638,148.6259664767226,25.421249370776895,121.28101529282665,23.03565434113431
82.36803901375553,184.6449515329705,166.70614361990053,147.75771920061516,26.342249096911125,120.07461923904755,23.043594729677185
82.025376294328,184.7011540775738,163.0926346293146,146.8271173967447,27.35589890159785,118.86442447958767,23.052022869924993
81.68346165109504,184.77504032238997,159.63213138271573,145.8377007827442,28.470786261389357,117.65369787542406,23.06097706513884
81.34212030711498,184.86681224530355,156.32493667239692,144.79323044993075,29.69562289831543,116.4457892066345,23.070504865472024
81.00106405631871,184.97654990635348,153.17080383196208,143.6976513456864,31.039168253189654,115.24404579539173,23.08066497692139
80.65991707643185,185.10412268486223,150.16893740498398,142.5550696921195,32.509965377614876,114.05172920411418,23.09151876968638
80.31825879784081,185.24919894647147,147.31805552898783,141.3697547236132,34.11601532085272,112.87195470340711,23.103123055913674
79.97564953308051,185.41129547848607,144.61645492458183,140.14612363246732,35.86451590362554,111.70766139445591,23.115532426587187
79.63164635347523,185.58978503696014,142.06202406686768,138.88869164506528,37.761777317244075,110.56159765609537,23.12880339092856
79.28586135828779,185.78384214563303,139.6522198089987,137.6020136215456,39.81333961456492,109.43629453683617,23.142989485680218
78.9380665630146,185.9923647748802,137.38404769396746,136.29063906414243,42.02411011875978,108.33402476483762,23.158129781474873
78.58826844627296,186.21392330745812,135.25406482528896,134.95909007618442,44.398329006293885,107.25677529552767,23.174242373236737
78.23669942095248,186.44676275369955,133.25840934369194,133.61185951420495,46.9394244189015,106.20625516331171,23.19132762599362
77.88376157240839,186.6888440755874,131.3928754231238,132.2534207620047,49.649952411821566,105.18393302488433,23.209372439333723
77.52997840674149,186.93789285271617,129.65306050809068,130.8882960404497,52.531662880791984,104.19108746960774,23.228346348877913
77.17596900692146,187.19142824612618,128.03454342321834,129.521222960827,55.58555720627309,103.22885262276554,23.24819322302587
76.82242591989176,187.44677867719537,126.53299361340594,128.157307642826,58.81186850648107,102.2982448223308,23.268829967197075
76.47008135294814,187.70111662255061,125.14417482864879,126.80201796901409,62.21003921390575,101.40016598559335,23.29015668684328
76.11967776275768,187.95150096514067,123.8638874935068,125.46103489635912,65.77874825357614,100.53538227083989,23.312068595983394
75.77196782231185,188.1948799404276,122.68790165400003,124.14007241611897,69.51594202727546,99.70448819953229,23.334456964120278
75.42772870442626,188.4280561875292,121.61191457096022,122.84473064212634,73.41881498466046,98.90789786556867,23.357199892445283
75.08775483779166,188.64766675717144,120.63153600813986,121.58039902136525,77.48378731811711,98.14590091993914,23.380155533891394
74.75283344059586,188.85021067905808,119.74227155752648,120.352198108894,81.70656158499261,97.41874992292992,23.403165172657477
74.42373307338289,189.0320955401961,118.93948852617132,119.16492319025318,86.082202562634,96.7267024190599,23.426059041159483
74.10120544056821,189.18965340588576,118.21838338293604,118.0229660568479,90.60512444608464,96.0699999493851,23.448654812192803
73.78597751485437,189.31911627814023,117.57396818237615,116.93023683297469,95.2689844417007,95.4488239760401,23.470750434749622
73.47872764215106,189.41657647413817,117.00107226883343,115.89013833793284,100.06656314359164,94.86324976376822,23.492122124378568
73.18006188220465,189.4779556706011,116.49435002343644,114.90561568795489,104.98969784190949,94.313199515169,23.512532856274156
72.89050576855985,189.49899795470432,116.04829228872906,113.97923127392964,110.02931364907167,93.79842173928795,23.531743075534266
72.61050466400779,189.4753035848343,115.65724624004083,113.11319656034797,115.17557120632604,93.31855361021049,23.549513022543298
72.34041602861701,189.40241429520017,115.31544634830384,112.30935302777833,120.41805458983664,92.87327208346579,23.5655988631381
72.08049516807975,189.2759291352934,115.01704821665462,111.5691587981171,125.7458608060476,92.462430731996,23.579754406452718
71.83089171386527,189.09160473436805,114.75615417318426,110.89372646381818,131.1475678580757,92.0860927728113,23.591743591551467
71.59165949358635,188.8454229671121,114.52682600674987,110.28387523038018,136.6112003365704,91.74448339093209,23.601354227940806
71.36275992290338,188.53364132746825,114.3230903744907,109.74013299605748,142.12426711685276,91.437910278735,23.608401262306067
71.14404904950138,188.1528421315351,114.13897278727535,109.26270361018163,147.67382013869917,91.16666982693319,23.612721148847744
70.93526446512456,187.7000262728908,113.96862085894256,108.8514746810796,153.24649072931967,90.9309524783061,23.61416973888273
70.7360261521747,187.17277221203472,113.80650435837435,108.50608624111779,158.82853465089042,90.7307600195182,23.612630781205702
70.54584408989551,186.56935524607835,113.64756591484213,108.225993524419,164.40590504584023,90.56584972212303,23.60802627161896
70.36411811390622,185.88872708803376,113.48724599720832,108.01047133439931,169.96432722209673,90.4357281846302,23.600316042314258
70.19012524015265,185.1304100082365,113.32146363130377,107.85858532996352,175.48934904874102,90.33968922787953,23.589487863799192
70.02300473225547,184.29441870908693,113.14664638891111,107.76917711762232,180.96638385771686,90.2768504816362,23.57555024153313
69.86176276205076,183.3812514989367,112.95977932992372,107.74087276656635,186.380781397212,90.24617085596911,23.558533746089093
69.70530953747092,182.39191020021107,112.75839495873095,107.77209199188486,191.71790235404208,90.24647070039764,23.5384923569401
69.55251049355769,181.32790281027897,112.54049727761043,107.86104186254875,196.963146287908,90.27645288958186,23.515495429022227
69.4022184911796,180.19122862636536,112.30446873876288,108.00569731713328,202.10194524740666,90.33471267303607,23.489614977398116
