HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
20.653123926342204,24.957185580284303,18.459590512596925,38.365605514216426,42.96511095103,23.752672788190157,19.807821086784745
20.55375109068074,24.752303173979836,18.4381496610659,38.245125811083696,42.70399699820716,23.748853765466695,19.83356077556558
20.450024006881,24.543695638817457,18.41777200200578,38.11881432384956,42.44999576471112,23.746226234925096,19.857155245681987
20.342447793360733,24.331910183670463,18.398683394358372,37.98660463896278,42.20373005761441,23.744693671290428,19.8787383722752
20.23155079886017,24.117521222537736,18.381104891253045,37.848385181209245,41.96572708003555,23.74413798862034,19.898432539861265
20.117887474302712,23.901122943337676,18.365261636618825,37.70401125149208,41.73641932080744,23.744416792992894,19.91634001926645
20.002031314229693,23.6833192474676,18.351387026714793,37.553330087975766,41.51614023627821,23.74536197554212,19.93253989754353
19.884560184164926,23.464724410902353,18.33971370862736,37.39620691883474,41.30512112787184,23.746777701282415,19.94708488223801
19.76604270905668,23.24597284960737,18.330460620957826,37.23254687747873,41.10350565926836,23.74843987556472,19.959995924670604
19.647030496943735,23.027723906411303,18.32383585450327,37.062319470015574,40.91137980633158,23.75010255144459,19.971261422632928
19.528053230203696,22.810654717095204,18.320064550342323,36.88557906780506,40.72879266308989,23.751509108161805,19.980851039447746
19.409613615619026,22.59545100606668,18.319422616158732,36.70246612968339,40.55575293012078,23.752398076655165,19.98874284720062
19.29218624307728,22.382808903461545,18.322247169967955,36.51319366272483,40.39221635190706,23.752500178548434,19.99494568625181
19.176224536066755,22.173444730373934,18.32892068034547,36.31804114972436,40.23809203330952,23.75153408986457,19.999501754802587
19.062171745516533,21.968095758745164,18.339850775786147,36.11736772422567,40.09327302671832,23.749206545831594,20.00247528225691
18.950467184672977,21.76750487195507,18.35546226351681,35.911632591512884,39.957663854283155,23.74521344241482,20.003943017967913
18.84154249614374,21.572400849109034,18.37619596524708,35.70140272885744,39.831181466054204,23.7392393224264,20.003992447327164
18.735810381473378,21.38348786485821,18.40249969656119,35.48733896172164,39.7137463957608,23.730961400582753,20.002720511532978
18.63365469270469,21.201444449569312,18.434808500568202,35.27016830492911,39.605298413904535,23.7200631984805,20.00022665784952
18.535430082440897,21.026921519410056,18.473522821843606,35.05066335702184,39.5058344307137,23.706253347229286,19.99660679669509
18.44146839090946,20.86053291235683,18.518990012116017,34.82964303198652,39.41542833857206,23.689284463916426,19.99195947672667
18.35208027200096,20.702842694810062,18.57148798099417,34.60798315806712,39.33421238274349,23.66897103368216,19.986402046526734
18.267548309827763,20.55435671786012,18.631210141171493,34.38661318036574,39.26234526141796,23.64521110490439,19.980080166229843
18.188121857216185,20.415520130001642,18.698254063802448,34.1664930916983,39.19999699622521,23.61802401360602,19.973163021564464
18.114024491895062,20.28671550495812,18.772617930240802,33.948585667190216,39.14734746179096,23.587597120982245,19.965836939071036
18.045470023843755,20.168255730970248,18.854206763537025,33.733837772652805,39.10457589539471,23.554308549154836,19.958309694281976
17.982671112363406,20.06037321609852,18.94284392349749,33.52316844156879,39.071835642183984,23.518721164505482,19.950819103199162
17.92583234565662,19.963213932865383,19.03827947435215,33.317453069778225,39.04923694712826,23.481584779912648,19.94363205222064
17.875136446251762,19.87684114984365,19.140192012166498,33.11750514082223,39.03686426707427,23.443857772266625,19.93703218010899
17.830738120174974,19.80124261509593,19.248187918294143,32.924074430651025,39.03481874641172,23.406713017696475,19.931307423332285
17.792769416490252,19.73633319451504,19.36180335627094,32.73787090441196,39.04324469613438,23.371508027824323,19.92674767170959
17.7613454641212,19.681955724927153,19.480510189966996,32.559590746474086,39.06232569476575,23.33973670142807,19.923649346921803
17.736561082953042,19.637889676526942,19.60372224372184,32.38991602965101,39.09227363851207,23.31298377740069,19.922314292683648
17.718483812094426,19.603869350736595,19.7307980263626,32.229492182070715,39.133319222770346,23.292895808401873,19.92303806785595
17.707152824019936,19.57960038038563,19.861041825927803,32.07890926798446,39.18569059567592,23.2811758714742,19.926094939497595
17.702582550131222,19.564765650576646,19.993710310893338,31.93870028064201,39.24957961723889,23.279591236061577,19.93172790811549
17.70476252781565,19.559033878973555,20.12802683747058,31.809345124033975,39.32510973575199,23.28997466054317,19.940145072055408
17.713650400443576,19.5620990587451,20.26319522497983,31.691265660471725,39.41231746590384,23.31421529328826,19.951516927515364
17.72916530835811,19.573754091034502,20.398406137602723,31.58481670734241,39.51115093599828,23.354247186360862,19.965969505992394
17.75119123303427,19.59395785012212,20.532841563401703,31.490287339109027,39.62147706809538,23.41203348300255,19.983574958096227
17.779588982606093,19.62285352873846,20.665686367492327,31.40791116678405,39.743085068609936,23.489551827256456,20.004344203757153
17.814204076257113,19.66074126119607,20.79614584846745,31.337873377601472,39.87569464607533,23.588825843635064,20.028222685604845
17.85486357938274,19.708047162559666,20.923460310902733,31.280321128986923,40.01899386664448,23.71202541571102,20.055087451730866
17.901369687238176,19.76532908085042,21.046910845992326,31.23539695157055,40.17270014143828,23.861580810131315,20.0847455914513
17.953500817858412,19.83332379343247,21.165816740018915,31.20329464008712,40.33659997866547,24.040274208303508,20.116937813126516
18.011020062233815,19.91303869521621,21.279527848621743,31.18432279475793,40.51055328797791,24.25131641734013,20.151350703096806
18.073680305243183,20.005917691659153,21.387416383592107,31.17895787117984,40.694505271348746,24.498355851472926,20.187633618497728
18.14121897659532,20.11404999198738,21.488871218789512,31.187862855111597,40.88852827503797,24.785382136705874,20.225410179197358
18.21334838457729,20.240329850320677,21.583294504055612,31.211880950799564,41.09284752301103,25.1166241835543,20.26428031701251
18.28975348416043,20.38854702630208,21.670099700145194,31.252044603685864,41.30781622988458,25.49653008387495,20.303820174831273
18.370100935452573,20.563416252417504,21.748714888660633,31.30959362102977,41.53388189880946,25.929755052491064,20.34359004201883
18.454050205395877,20.770499905877575,21.81859873287916,31.385962190632466,41.77159299616619,26.421073924383464,20.38315185324365
18.541256141065613,21.016044383322374,21.879266875357825,31.48274546383023,42.02162314611952,26.97530865781798,20.422086748273628
18.631362795683167,21.306843348859573,21.930312534867422,31.60168430775478,42.28476298789685,27.59742727497455,20.46000234625511
18.723994043577015,21.650154337022947,21.971410297337968,31.74465772570103,42.56189590048421,28.292774499004633,20.49652972450483
18.81874448889548,22.053578854045817,22.002310657379027,31.913651909124113,42.8540190394104,29.067213046658473,20.531320568089782
18.91517231653364,22.524885398537236,22.02283746621284,32.11073599248659,43.16230470456983,29.927087179901825,20.56405451859322
19.012797299901703,23.071873778276718,22.032889896837045,32.33811888591891,43.48813139488923,30.879126513964085,20.594452531151827
19.111108529494256,23.70233657466678,22.032443386938215,32.59829842527016,43.83308059473621,31.930373729422946,20.62228119140086
19.209581072691773,24.42405902413832,22.0215454595657,32.894199859738386,44.19896948704218,33.088114617464825,20.647342907541738
19.307691673780848,25.24477188103886,22.000307094969653,33.22918745442845,44.58791473034054,34.35978421534472,20.66946203316854
19.404923799430428,26.172018763586635,21.9688942151349,33.606966660589904,45.00234134781201,35.752823001900644,20.68847710924751
19.500762967628273,27.21297322898582,21.927522060794466,34.03149575050091,45.44493238584979,37.27447028154359,20.70423972227511
19.59469183302554,28.37429446958926,21.87644980881165,34.50695864722556,45.91862328524408,38.93155180471483,20.716613092591636
19.6861949342403,29.66206224710443,21.815972182771425,35.03776807195949,46.42669288906936,40.73032801892061,20.725465321430566
19.77477423920396,31.081746944661656,21.74640844658166,35.62858447932768,46.97285801245632,42.67639626704896,20.73066124738399
19.859964292889448,32.63818884648038,21.668092270248376,36.28432574577581,47.56124346621478,44.7746105934362,20.73206185450887
19.94133687376885,34.33559936717148,21.581368828217126,37.01010198817614,48.19623082823204,47.02901921376918,20.729533114938498
20.018499015514468,36.17755959183607,21.486602161654442,37.81107453826073,48.882311041674875,49.44282989773956,20.722954659518113
20.091094563892593,38.16697863967148,21.384184391593795,38.692341167477146,49.62400726254019,52.018371543057164,20.712219483306516
20.158811410266242,40.306011566705955,21.274535947938013,39.658914010989044,50.42580606860401,54.757009425150166,20.697228229032564
20.221386427847182,42.59596788247264,21.158098554597856,40.71572339408294,51.2920521383896,57.659022359968134,20.67788753992619
20.278601502997134,45.03725935291804,21.03533118982632,41.867569440380656,52.22685878896485,60.723493902093225,20.654114470740467
20.330275177720566,47.629406839160616,20.906711896505822,43.119046955440275,53.23407653492201,63.94827275210926,20.62583953280292
20.37626017180689,50.37106535805277,20.772737934978643,44.4744780891525,54.31727930905129,67.33002878342685,20.59300328324718
20.416448562433196,53.26001303664573,20.633918993104196,45.937829854497515,55.4797038554703,70.86436305763681,20.555552575490783
20.450774422494767,56.29309457652536,20.490767393178842,47.51261725995135,56.724132149157455,74.54588078017926,20.513448915687015
20.479206448987522,59.46615404976734,20.343793176531452,49.20185098213841,58.052766584827964,78.36820442555296,20.466693572433197
20.50173644917481,62.77400104987642,20.193508653869248,51.00807165525262,59.46714924044771,82.32399915922919,20.415355846407927
20.51837464941284,66.21042909362515,20.040437326737827,52.93342502906693,60.968129860391116,86.40506244116753,20.359584519318503
20.529154835331646,69.7682567927712,19.885116436861832,54.97968883644816,62.55585007501521,90.60246560889301,20.29959945842124
20.534140766894648,73.43935109054847,19.728093285150408,57.148222377967336,64.22973808224762,94.90670719031498,20.235677108764403
20.533424418762092,77.21464043123203,19.56992732597645,59.43990257629949,65.98855142187048,99.30783419561108,20.168139714021102
20.52711809260785,81.08414885983989,19.411200011112793,61.855146360285865,67.83046531519237,103.79550441585799,20.09734554698467
20.515350039555816,85.03704809779053,19.25251841361122,64.39402391304472,69.75313810965847,108.35898187172782,20.023675350684414
20.498267337846862,89.06170833638319,19.094506076189514,67.05634441574692,71.75370929397747,112.98708609302574,19.94751792341214
20.476038931487135,93.14576073573511,18.937793974613413,69.84166358567042,73.82875426927137,117.66815633349272,19.86926295615155
20.448850733041684,97.27620688866232,18.783026858229977,72.74930135134515,75.97424732921856,122.39008958456078,19.789304637760893
20.416895940657618,101.43957358300075,18.630881841836118,75.7784312727018,78.18556582503135,127.14044263656162,19.708048276133624
20.380372574712215,105.62205762545516,18.48207872490052,78.92822251153642,80.45752583963187,131.9065219918104,19.625908404511364
20.33949411251401,109.80962029952717,18.337369216032155,82.19798942936234,82.78441937650786,136.67541651300854,19.543297510238073
20.29450342240833,113.98805979141387,18.19751623945131,85.58725338058487,85.16005439544617,141.43401686002082,19.4606160968544
20.245675158226845,118.14310561119319,18.06328428381812,89.09567620585787,87.577816034661,146.16907522148972,19.378252806617862
20.19330526631405,122.26052551514387,17.93544633884463,92.7230228865949,90.0307413611825,150.86729287119405,19.296590445153793
20.137699335334773,126.3262099149394,17.81479038819608,96.46926470882984,92.51160840052718,155.5154013725287,19.216006958128013
20.079168717212944,130.32623218275378,17.70210871877217,100.33464817418844,95.01305703938262,160.1002367790801,19.13686860504841
20.018031688403234,134.24691180515293,17.598173490587364,104.3195465811972,97.52770849605413,164.608813521928,19.05952473469287
19.954610969440157,138.07489061848355,17.503711668909794,108.42417702299892,100.04822603724746,169.02838861781137,18.984315331938717
19.889225052639702,141.79720159498092,17.419388020574818,112.64837068805092,102.56732300067797,173.3465243576278,18.911588301312424
19.82218071684672,145.4013205156122,17.34579719572076,116.99146924046421,105.0777581213181,177.55118193563453,18.841708657348015
19.75377490272148,148.8752186001621,17.283457996620964,121.45228596884475,107.57232437811226,181.6308630363204,18.775049944732906
19.684303243879043,152.2074207370966,17.23280322716535,126.02904064726525,110.0438303436017,185.5747671564895,18.711978186688377
19.614063172644485,155.38705762740443,17.194167676452405,130.71927978011828,112.48511396804281,189.37290175223288,18.652842060985577
19.543346573457566,158.40391479169784,17.167781649392737,135.51987997145565,114.88913715805808,193.01613490952207,18.59796996021576
19.47243080083494,161.24848042265106,17.153772485692354,140.4271309553648,117.24913232220888,196.4962315332757,18.54766514877903
19.401576379108082,163.9119752392672,17.152169962733062,145.43677418539622,119.55870127429716,199.8058714097049,18.502194458258657
19.3310281734706,166.3863550620653,17.162911349016284,150.54395862537078,121.81183305166185,202.93862574391244,18.461775458771687
19.261012612338494,168.66430119642277,17.185844553278127,155.74320690392358,124.00290898765334,205.88891672557432,18.426570645272832
19.191729447705846,170.73922359149023,17.220728676885845,161.02844499852856,126.12673463925118,208.65200321330465,18.39669115757742
19.123343559166468,172.60529688601045,17.2672326730962,166.39303103732036,128.1785595683216,211.22399527056285,18.372202170748682
19.055985905218616,174.2575241097758,17.324934080695286,171.82970915714418,130.15405130452683,213.6018598282719,18.35312147519241
18.989766960155002,175.69178568010798,17.393319171313856,177.33050521440413,132.04925099169216,215.7834004791185,18.33941433269157
18.92479185746925,176.90483768001297,17.471785581965644,182.88665491465648,133.86055112045207,217.76722478797313,18.330995728174344
18.861164607157214,177.89427706488064,17.559649616928695,188.48865214224378,135.58468056168158,219.5526888862925,18.327743407884153
18.79898629390214,178.65852114471673,17.65616194247486,194.12641127608347,137.21866183777755,221.13980968364226,18.329510999801077
18.73836503970238,179.19681859388632,17.760531569220596,199.78943985136502,138.75975559745447,222.5291852369098,18.336131248884442
18.679442273245385,179.5092713423,17.871950688975847,205.46695098901125,140.2054313170379,223.7219637164362,18.34741291361792
18.622415814751783,179.59686012070782,17.989624408577473,211.14794343631496,141.55336287086615,224.71983517397342,18.363141103847447
18.56754160019003,179.46147615375244,18.112826826770064,216.82129356567194,142.80141547247527,225.52498782487706,18.383084106740572
18.5151194895506,179.10592511896664,18.240976862931728,222.47587112321887,143.9476215828119,226.14001781432,18.406999318852353
18.465478324624222,178.53388795382682,18.37368632797429,228.1006664159695,144.99019709527414,226.5678321634036,18.434630240975103
18.418964519979497,177.74989668050208,18.510762481415963,233.68488281772508,145.9276336326195,226.8115746610011,18.465697205964513
18.375928833803666,176.7593580817615,18.652204719888186,239.21796655237563,146.75881133812064,226.87457022472165,18.49989239885377
18.336709163126947,175.56855919230514,18.798218510421087,244.68959514555212,147.48303998010965,226.76027689352503,18.536885008156176
18.301614868895058,174.18459504608495,18.94922936355597,250.08962624966475,148.10001704484063,226.47225370288038,18.57633079952285
18.270919685484664,172.61525353935616,19.105911200317763,255.40800075527014,148.60976399476507,226.01415646444318,18.617876762178398
18.244864629579826,170.86892407509114,19.269252971587104,260.63463486954544,149.01257861414012,225.38974991053843,18.661158967733005
18.22366362451975,168.954545725897,19.440608729944667,265.75932722114777,149.30899312991681,224.60291618374796,18.70580104605715
18.207502594142472,166.881558888964,19.621665688137472,270.7716815318213,149.49972353542418,223.65765705241645,18.75142499559546
18.19653177459837,164.65983410966396,19.81435156554356,275.66106609509825,149.58561670360294,222.55809309513015,18.797675534060303
18.190860509754824,162.29959143491428,20.020738636469606,280.41664560339456,149.56761050150584,221.3084569987868,18.844240430290718
18.190563812615718,159.81132360213326,20.24298336869181,285.0274977036662,149.4467153338141,219.91308483574346,18.890852672922307
18.19569816867591,157.20572051915917,20.48332820066745,289.4827926866434,149.2240145534842,218.37642136868283,18.937281934982522
18.206312292617085,154.49359773907452,20.744154319100307,293.77198852165577,148.90067264137488,216.70304760833147,18.983328389604434
18.22244450672511,151.68582964091053,21.028019193890675,297.8849827950417,148.47795683078462,214.89771469681864,19.028820290296583
18.24411385685375,148.79328408507513,21.337628830743576,301.81217216296056,147.95730793138395,212.96536418925098,19.07360963598022
18.271316174539287,145.8267700191285,21.675774810929678,305.54443014442467,147.34046012738895,210.91113641228893,19.117563354864235
18.30402683920895,142.79701235788212,22.045288017329625,309.0730858466442,146.62954438209536,208.74038186058834,19.160552605287165
18.342201668899786,139.71465588106122,22.449015142872245,312.38996126672197,145.82715082572355,206.45867449441764,19.202444524968886
18.38576965574162,136.59028969704792,22.889817558897487,315.4874574667249,144.93638251662054,204.07181146621897,19.24309830430711
18.43462218454419,133.4344599330497,23.37060410676195,318.35865539598126,143.9608801156173,201.5858155724942,19.282363116155228
18.488606250869722,130.25763687631883,23.894369916974306,320.9973790759972,142.90477296647438,199.0069677354186,19.320075181228585
18.547522471166637,127.07016034151154,24.464200199713055,323.39820072110797,141.77257738554144,196.3418394996754,19.35605542261898
18.611125201390006,123.88221546108568,25.083252954101095,325.55646295210204,140.5690992964826,193.59728340466816,19.39011281283175
18.679128763524904,120.7038333275929,25.754754025430866,327.46838691374893,139.2993818911984,190.78039523914788,19.422057606711302
18.75122847632806,117.5448665589505,26.481983521264915,329.1312185551761,137.9686948773576,187.8984835550008,19.451719297452154
18.8271316569138,114.41493078849354,27.26820441766271,330.54333140052444,136.58251722591504,184.95905029290415,19.47895604455691
18.906577787588663,111.32334534564319,28.116532524358654,331.7042544355082,135.14648932593798,181.9697608386576,19.503650181764613
18.989335779990174,108.27908168220786,29.029791920482804,332.61463813512205,133.66639086326944,178.93841255502602,19.525697706020033
19.07518704071159,105.2907006021646,30.010397840427622,333.27622138959146,132.1481993967475,175.87293154949435,19.545000074301647
19.163909972061113,102.36627665605687,31.060294013222332,333.6918419823789,130.59817104254992,172.78136893260083,19.561458438873665
19.255275408538612,99.51333197202919,32.18094272183118,333.86545704242076,129.0228478542507,169.67184415128852,19.574967683309705
19.34905066965948,96.73880249041909,33.37332816308819,333.80215217550665,127.42899370240345,166.5524442539863,19.58541190701017
19.445000703059705,94.04903816746877,34.63793611729271,333.5081278580685,125.82350843758806,163.4311220009387,19.592666606748093
19.542880618563753,91.44982267312066,35.9747103963816,332.9906038069898,124.21333261229705,160.31561782131962,19.596610361290974
19.642427848899093,88.94640691195724,37.38300995359566,332.257631572586,122.60534682361335,157.2134088953584,19.597140138814797
19.743364327755604,86.54354362133331,38.86160217453358,331.3178835241074,121.0062896338526,154.13167272107356,19.594178984719488
19.845406154236358,84.24549650116697,40.40874019991202,330.1804535070317,119.42271567469491,151.07725057701487,19.587673134507888
19.948268111954036,82.05603529867443,42.02232750034356,328.85466560207533,117.86098273710284,148.05661486276853,19.577589190584995
20.051657695918557,79.97845419061917,43.700089923984024,327.3499169490983,116.32722071572503,145.07586018918252,19.563923293137986
20.155268691509132,78.0156100822171,45.439699949063055,325.67559702292544,114.82726015201082,142.14072197995733,19.546719340381145
20.25878982555979,76.16995575305744,47.23886737233769,323.8410753698516,113.36656894291482,139.25659469585148,19.5260801355369
20.36193004468027,74.44356587046266,49.09537187709475,321.8557078268196,111.95024950049458,136.428528004152,19.502162883662482
20.464441330290448,72.8381651962422,51.00699924151541,319.72885906807744,110.58306919735169,133.66121623472063,19.475167888962787
20.566122001483055,71.35515381785147,52.97142447765711,317.46997214080227,109.26946057032568,130.95899581586957,19.445331327001355
20.6668046705382,69.99560465443183,54.98611648883103,315.0886519572444,108.01348060335557,128.32583304758109,19.412920206459066
20.766342554312708,68.76022506457129,57.048314821928805,312.5946976694555,106.81876164011263,125.76528896530952,19.378221991890484
20.864600360242278,67.64931110549205,59.15509293892351,309.9980578190633,105.68847137181191,123.28047666781119,19.341529888872557
20.961447169781287,66.66272294958807,61.303452377255184,307.3087123471013,104.62527289218446,120.87403481702111,19.3031337705418
21.056748240816386,65.7998986984053,63.49037982222582,304.5365184543008,103.63128118710783,118.54813979401153,19.26332330742485
21.150358659475017,65.05991279685206,65.7128960046211,301.6910801465169,102.70804462780022,116.30455792212076,19.22239638555842
21.24212607863743,64.44154116381296,67.96814907091849,298.78167417615396,101.85657843062535,114.14469930025874,19.18066016257528
21.331903544760983,63.94327501501454,70.25352491053977,295.8172432525158,101.07742064954716,112.06963962562112,19.13842214944721
21.419560853118547,63.5632757998135,72.56676941168234,292.80645024965725,100.37065646010463,110.0801180566822,19.09597979730936
21.504983658745658,63.2993161394619,74.90613400813808,289.75774193205257,99.73590615317242,108.1765336996692,19.053618118700545
21.588063954879065,63.148753612778,77.27044748778349,286.67938076147954,99.17231236131906,106.35895824218801,19.01161580379331
21.668691799559358,63.10854895066671,79.65905736654688,283.5794567176462,98.67854066739375,104.62717332724313,18.97024908481624
21.746751467793782,63.175307089571035,82.07172716079887,280.465882181288,98.2527794780247,102.98071538380717,18.929785021827062
21.822117915256584,63.34532373445892,84.50853640589717,277.3463542759628,97.89273769332073,101.41889996781234,18.890468576577994
21.894649654129736,63.61463301834672,86.96974970058784,274.22830978715564,97.59566570037617,99.94082901255652,18.85251190214103
21.964180481750567,63.97904502031228,89.45565367593231,271.1189108029544,97.35841251836776,98.54540491474279,18.816088503027988
22.030517362873805,64.4341634503784,91.96639666964187,268.02504917256425,97.17748826406957,97.23135474503927,18.78133002131669
22.093447337802353,64.97538853134941,94.50185597035612,264.95335594006553,97.04909648157684,95.99725109584556,18.74832350445524
22.152746291959502,65.5979182566105,97.06154486939074,261.9102246626937,96.96914433531397,94.84151968907051,18.7171115965387
22.208181667988995,66.29675651824725,99.64457107101603,258.90181677033684,96.93326601924882,93.76243336678053,18.68770246615864
22.259511156532476,67.06672395422422,102.24963648142918,255.9340250663466,96.93687471707204,92.7581037866165,18.660089701455657
22.306485868675942,67.90246320655815,104.87503851188531,253.01244488109808,96.97522461448615,91.82647863152705,18.634269166360472
22.348861866746038,68.7984400391208,107.51866241691746,250.14239954116465,97.04346072613873,90.96533708544328,18.610241970682193
22.38641303776213,69.74895592870473,110.17799325355045,247.3290213615609,97.13665710593904,90.172282036944,18.58800861932503
22.418934673525932,70.74818398326131,112.8501514915123,244.57734921264984,97.24986234935386,89.44474150243478,18.56756527147391
22.446237226719507,71.7902150777956,115.53195321810846,241.8923518715394,97.37816181940542,88.77997969449127,18.548904364031433
22.468141362394203,72.86909881655048,118.2200153747106,239.27885378822938,97.5167344196821,88.17510897324664,18.532013780600508
22.484484442478973,73.9788807561486,120.9108606082953,236.7414850364858,97.66087597434563,87.62711932916865,18.51687106356918
22.495134455831383,75.11362843032408,123.60093504383055,234.2847195183295,97.80599852651325,87.13294648819182,18.50343640410817
22.499996891113945,76.26743255351153,126.28655397727626,231.91289264160395,97.94764606838872,86.68955488398227,18.49165195438808
22.499009739032065,77.43439696431635,128.96387666429217,229.63012955017726,98.08154442196064,86.29399017436829,18.481451881090322
22.49213888467275,78.60864862336733,131.6289470722025,227.4402751282853,98.20365547241137,85.94338578731323,18.47277681666429
22.4793853799929,79.7843760659102,134.27774932965553,225.34689742761773,98.31021481147064,85.63494630583912,18.4655801280251
22.460800078597163,80.95587933009078,136.90625074145544,223.35330581222485,98.3977727612307,85.36595083053523,18.459823321324485
22.436494350944635,82.11762982796522,139.51043896494042,221.46253821202225,98.46323993368166,85.13379234208148,18.455470641038534
22.406643955613365,83.26434677774235,142.0863386325341,219.67739899624755,98.50390022908859,84.9360123884508,18.452490820613384
22.37148853362083,84.39105744773491,144.63003650323375,218.0006193866177,98.5173783452667,84.77029266988896,18.450861519378662
22.33132597370414,85.49310211943614,147.13778023825415,216.43502983111134,98.50159553808037,84.63442221306103,18.450567064192143
22.286499642687428,86.5660945393825,149.60610854784943,214.98357222083598,98.45474791194363,84.52628049295468,18.451589813485928
22.237380910182278,87.60587333881197,152.03189495468567,213.64914308656293,98.37530396124787,84.4438438552812,18.45390608416247
22.18435487249993,88.60846844085815,154.41227501006335,212.43438111379555,98.26199600069856,84.38518629768177,18.457492242758157
22.127817036489077,89.57009559101918,156.74452412422522,211.34148622043574,98.11379978600495,84.34845664128123,18.462331672032434
22.068180468981755,90.48718908572883,159.02594711977235,210.37210679738035,97.9299233443949,84.33185523401842,18.468412167525226
22.00588293047631,91.35646989904902,161.2537874678873,209.52729317215392,97.7098186192281,84.33363911722455,18.475717326125068
21.941382724629296,92.17501303850617,163.42515460413077,208.80747602149688,97.45320169171168,84.3521466668545,18.484223207174733
21.87514361446304,92.94027520398338,165.53699931072453,208.21242753373247,97.16005637518644,84.38580503120978,18.493905454750553
21.807620944583473,93.65008644036662,167.58614483144916,207.7412095718465,96.83061213353314,84.43310846577684,18.504751038196712
21.739258868583114,94.30262419380146,169.56931871568915,207.39213387930462,96.46531296707478,84.49259900504111,18.51676338523732
21.670494922667793,94.89637118887252,171.48314926454213,207.16273500078023,96.06479820804729,84.56287077354384,18.52995646222559
21.60176034938655,95.43006443100704,173.32415188533665,207.0497548144309,95.62989343488094,84.64257279612491,18.54434331248613
21.53347152242423,95.90266017819454,175.08873608946874,207.04915859676643,95.16159768221806,84.73038318522183,18.559924880938375
21.466018729335776,96.31333530163099,176.77326433431858,207.15621781131827,94.66106832614278,84.82496411268542,18.576680099371792
21.39976126831243,96.66152194559162,178.37417458196907,207.3656808434372,94.12961199394522,84.9249243190002,18.594557881456048
21.335030510552546,96.94694565186701,179.88809823673617,207.67197578473863,93.56867169423019,85.02881847754738,18.613474374885833
21.272132520528974,97.1696282760228,181.3118999158737,208.06934365124002,92.97980156643366,85.13519692916095,18.633317299443824
21.21134324422902,97.329845331278,182.6426526725843,208.55186706690637,92.36465901750628,85.24267024114447,18.653954265364174
21.152903018064404,97.42806291563576,183.87760089783362,209.11343474217347,91.72504187727826,85.3499404321859,18.675240427407694
21.097022965581736,97.46488533085213,185.0141540472582,209.74770916439357,91.06293081338707,85.45580032605011,18.69702209483601
21.043901541136226,97.44104228983595,186.04993582855585,210.44816915049944,90.38047747932173,85.55912959854597,18.719135368468752
20.993734440809824,97.35743032713641,186.98287161465774,211.2082234372461,89.67994697297806,85.65890114343351,18.741404146424664
20.946708628245194,97.21517545337015,187.811273774418,212.02128941873303,88.9636721570162,85.75419284438193,18.763644032861684
20.90298864825198,97.01566573922732,188.53390535367845,212.88078216602528,88.23404240888534,85.84418858463027,18.78567141615392
20.86270841365618,96.76054181979156,189.1500199749659,213.78008739483408,87.49349182050796,85.9281702423334,18.807308623617782
20.82597453451634,96.4516703838761,189.65936764931192,214.71258883401646,86.74445548196827,86.00552026560399,18.82837969300157
20.792875239027676,96.09114348613296,190.06215773235843,215.6717358292205,85.98931029234363,86.0757324826351,18.84870249505515
20.763482882624597,95.68132245918126,190.35899959913206,216.65114057957592,85.23033855750617,86.13842378992666,18.86808710427734
20.737847537242928,95.2248741575998,190.55086575039277,217.64473346534774,84.46973087932462,86.19335489101852,18.886342428215336
20.715993723143555,94.7247416739003,190.6390900412554,218.64692415404812,83.7096040096997,86.24045289221104,18.903282023005122
20.69793129177264,94.18407402721795,190.6253495661962,219.65264808693914,82.95200175578942,86.27982305250175,18.918721429831894
20.68367293452912,93.60618542948285,190.5115958132774,220.65729088664236,82.19888825386644,86.31175073031314,18.932472166784386
20.673240939991818,92.99456578401329,190.29999435275926,221.65658445451683,81.45215651935993,86.33668453044596,18.94434258801367
20.666659491909417,92.35288713930967,189.99294568075402,222.64652157552095,80.71364077197421,86.3551965042874,18.954146509907574
20.663943150924336,91.68496010049088,189.59315158969395,223.62329058179623,79.98511806265357,86.36794259310398,18.961710308702393
20.665089204375654,90.99467547268375,189.10362264611055,224.58324214294163,79.26831018581704,86.37563685952567,18.966871329827104
20.670072785874783,90.28597932757017,188.5275985058925,225.52289775223645,78.5648896900974,86.37902800616115,18.96947072222911
20.678841253500856,89.56286258158872,187.86845127496272,226.4389831292436,77.87647650836016,86.37887351621588,18.969349978324736
20.691308095270315,88.82932273754221,187.1296279869811,227.3284448795037,77.20461505960834,86.37591661256246,18.966357471271422
20.707351605369457,88.08930586614775,186.31461789070391,228.18843916073868,76.55073312693806,86.37085888257481,18.96036100288719
20.726821173119415,87.34666534232275,185.42691932785266,229.01633633238657,75.91609748938589,86.36431986570214,18.95125527148652
20.749544292844895,86.60513737298336,184.47001665537968,229.8097511869531,75.30178365143286,86.35680425947878,18.93895854031653
20.77532567393494,85.86830411079696,183.44737869646696,230.5665438366671,74.70866007543654,86.34871813240713,18.923402834757
20.803940087980358,85.13953622082629,182.36245982228922,231.28478363313832,74.13737577863063,86.34043927054434,18.904524846354686
20.835128666927492,84.42193915672159,181.21867980240668,231.96275653860826,73.58835204739727,86.33239267928185,18.882260556196602
20.868605033323913,83.71833850485207,180.0193998981841,232.59905911178097,73.06179411986764,86.32508689856303,18.856542049924656
