HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
20.686061604543827,17.680133782439675,39.689740091407,19.70488562986271,60.95963747478014,32.68309872623193,20.977929944964334
20.66985629545319,17.818176565199348,41.235196577162654,19.648047645270307,62.25997273672962,33.20492956504005,20.951296762043082
20.651148598725683,17.961597089597046,42.83973515264022,19.589417756716784,63.58868897518112,33.82234642435778,20.922908686395044
20.629914025014457,18.110118309328005,44.500877209638546,19.52949795278729,64.94380690967144,34.54384554560129,20.89303961346119
20.606115700713545,18.263446483900214,46.21587536444142,19.468773651222904,66.32317210991542,35.3774459064422,20.862001564212918
20.57970626991442,18.42127377041414,47.98175783706676,19.40770715709854,67.72447740359273,36.33067691769129,20.830134089633003
20.550640655318833,18.583289940419366,49.795372599184184,19.346734861960847,69.14529447109778,37.410611055087074,20.79778817634648
20.51888824784647,18.749187945267344,51.653386310344935,19.286275811305185,70.583132214239,38.623811670420984,20.765315808072426
20.484434517424493,18.918655300528325,53.55225982202307,19.22674573975215,72.03548035299644,39.97621243235723,20.73306729192005
20.447277330667465,19.091360703246785,55.488240003174035,19.16856135883405,73.49980700731254,41.47304633995476,20.70138927134515
20.407428748542632,19.26695435722848,57.45736202369524,19.112129690811535,74.97354177241792,43.118854932423,20.670616692474375
20.364921925471926,19.44509047349942,59.455451312794125,19.057830527615444,76.45407853904725,44.91747850104066,20.641060250329765
20.319813767943963,19.625454880230535,61.478149972336,19.006000105835867,77.93877517132677,46.87196136189161,20.612994717382545
20.27217945651056,19.807773271529413,63.520982532230775,18.95691921452589,79.4249211429845,48.98442859693013,20.586650395941383
20.22210473661333,19.991800225968817,65.57945333569086,18.910808566606576,80.90970214037013,51.256013735754166,20.562207042250456
20.169684364145258,20.17730610714706,67.64918536417439,18.867834296459478,82.3902052982233,53.68686218126389,20.53978874701727
20.11502802495947,20.364067742336864,69.72607714802938,18.828121266159453,83.86345516878646,56.27617637088324,20.519460286047504
20.058265459391084,20.551857347095947,71.80640365461329,18.791765367926555,85.32644062833891,59.02223477723253,20.501231294751182
19.999544052148064,20.740429692375674,73.8868653119868,18.758837231563444,86.77612285161439,61.92234811130705,20.48507344232212
19.93902313501665,20.92951757312555,75.96464329131074,18.72937833243035,88.2094430282927,64.97277792761676,20.470942260555397
19.876873946766455,21.11884472485256,78.03742017995636,18.70340128213698,89.6233446528282,68.1686664886533,20.45878858984313
19.813286490959115,21.308148570251664,80.10330865138823,18.680911419615473,91.01480285060663,71.50401687225481,20.448557562083586
19.74847388515494,21.497192030617704,82.16073316044476,18.66194796774966,92.38083318409727,74.97175281073915,20.44018758942922
19.682666836021134,21.68575819774792,84.2083275503046,18.646614517921623,93.71847094351115,78.5638571828353,20.433617098657766
19.616104729564356,21.873643825305084,86.24487385595275,18.635080415161465,95.02475216983093,82.27152354555848,20.428791239654615
19.549035739555205,22.060662524812532,88.26927708156258,18.627575204992677,96.29672162971954,86.08525123970534,20.425658971332933
19.481726031455118,22.246648639929113,90.28052802720275,18.62440450385692,97.53144912103136,89.99490669688261,20.424163021683086
19.414463874266758,22.43144995035118,92.27763304351267,18.625979305857634,98.72603116798089,93.98981519264966,20.424231801863407
19.34755014724588,22.614910709116522,94.25956994396721,18.632825807921947,99.87758915305805,98.05889979522173,20.425777545140793
19.281282761192607,22.796857802773467,96.22530796822055,18.645562085925985,100.98327675725159,102.19087504978428,20.428696737790357
19.215946400548628,22.977102595583872,98.17383817098279,18.66486235331045,102.04028484121463,106.37449007438583,20.43286810293794
19.15181085445997,23.155455294850615,100.10416105341436,18.69144100266532,103.04583480223269,110.59872691981775,20.438154197091837
19.08913151837612,23.33173290923074,102.01524242121343,18.726064769241752,103.99717888663518,114.8528506203826,20.44442002339719
19.02814462411536,23.505752363960763,103.90596235268401,18.769564108422685,104.89163932765773,119.12633772091344,20.451566142526335
18.969058941254715,23.67732314255718,105.77506409982662,18.82281640748991,105.72668693523708,123.40880174469042,20.459552000482294
18.912053024856352,23.84625173893553,107.62111816450464,18.88670926047281,106.50000930980471,127.68997695269502,20.468393869087997
18.857283965006975,24.012349184284766,109.44254055689888,18.962104319850766,107.20952731306583,131.959713606254,20.47814786189634
18.804901183073504,24.175427960461835,111.23767184680844,19.0498091568007,107.85337797151809,136.20793106356277,20.488895376528248
18.755051239459675,24.335288964995787,113.0048469190921,19.15056457106822,108.42990064562956,140.42456450255386,20.500736566891288
18.70787034242132,24.49171103987412,114.74239102599977,19.265066285997502,108.93763007890281,144.5995925814729,20.513785587371014
18.663475756783594,24.64445472893829,116.44856116023558,19.3940186464476,109.37528074677017,148.7231705897525,20.52815990394262
18.621964468943673,24.793278153266765,118.12149832316868,19.538176864200786,109.74172850120918,152.78579409013142,20.543965894912123
18.58341456513807,24.937948970714878,119.7592381041057,19.698349275699723,110.0360200447207,156.77842109603256,20.561292924014666
18.54788313006416,25.078242776882718,121.35976225438382,19.87537629303064,110.25741703368577,160.69254338979988,20.580222161935232
18.515405422719926,25.21393791963235,122.92102788122719,20.07010213329334,110.40543406704192,164.5201991937795,20.60083821941643
18.48600460291326,25.34482170164018,124.44095526835535,20.28334625277977,110.47984278442807,168.2539184873721,20.623228103558375
18.45970990054078,25.47070576649628,125.9174226566415,20.515907241940646,110.48067062142233,171.88662991259096,20.647469299594903
18.43656928937873,25.591433257110058,127.34830730718478,20.768638037984694,110.4082193622394,175.4115716733754,20.673620839419986
18.416647947770954,25.70687003955618,128.73154802280004,21.042563912002223,110.2630770578782,178.82224524618073,20.7017245641456
18.400017831093848,25.816892000519847,130.06519149539423,21.33894783910706,110.04609385084758,182.1124237650088,20.731810231788845
18.386750181320224,25.921381955818237,131.34746170507992,21.65926837022044,109.75833460638334,185.27617138116278,20.763894207350948
18.376919495430506,26.02023445961837,132.57689578515047,22.005192760814776,109.4010403158132,188.30783825273616,20.797971193345436
18.370614867412353,26.11335722587071,133.75246023350692,22.378609335556433,108.9756115099372,191.20204877526794,20.834011416087595
18.367943720091894,26.20066515267864,134.87354492642388,22.7816631259871,108.48359933025209,193.9537029657048,20.8719789876798
18.369021381745256,26.28207613378622,135.93988216359372,23.216721937826396,107.92668807967215,196.55800158668046,20.91186911556933
18.373957403752858,26.357520318811574,136.95149215739258,23.68628506846421,107.30667868324555,199.0105006109487,20.953736568165347
18.382853133630093,26.426960038749808,137.90866434321097,24.192879478022906,106.62549008720407,201.30716448093858,20.997694359392593
18.395810953387656,26.490401803951833,138.81193632144002,24.738976795069124,105.88516996323999,203.4443808714346,21.043893361680606
18.41293986805304,26.54789060933292,139.66206503756422,25.32697881728125,105.08789097499951,205.4189449486696,21.092505350655905
18.43434744292326,26.5995012334922,140.45998623283057,25.95928643736834,104.23592540054669,207.22804578102551,21.14371575511567
18.460127778080597,26.64534317989984,141.20673969002283,26.6383715076426,103.3316149747151,208.86928245594328,21.19771563520641
18.490358112943582,26.685571884608326,141.90336360989798,27.36675889743323,102.37736336054002,210.340722882589,21.254684903709634
18.525100921963226,26.720387187391424,142.55081375560022,28.146920899262998,101.37565886353906,211.64097441303977,21.314773309187455
18.56440071907634,26.750018541674873,143.15000248159984,28.9811574167597,100.32909742983553,212.769213712263,21.378093765885094
18.608273504200074,26.774719526258394,143.7019718751371,29.871538492192663,99.24037643683812,213.7251804859232,21.44473376210397
18.656696649710543,26.79479247735464,144.20804325971775,30.819926468856135,98.11227201035011,214.50918425871222,21.514770914885332
18.70960667767565,26.81063218015119,144.66981323255945,31.82800423448661,96.94763507173656,215.122126992965,21.588274714465534
18.76690315502635,26.82275077588033,145.08907279051218,32.8972336934885,95.74941271143832,215.56550477966854,21.66529453537098
18.828450109347028,26.831769550869364,145.4677619344594,34.028765769226396,94.52066012934517,215.84139603046728,21.745846149242077
18.894071784362062,26.838409009666222,145.8079402945169,35.22339596042706,93.26451614702208,215.95246073222293,21.829903112857068
18.963551345976743,26.843502892891518,146.11172529067306,36.481644796183005,91.98416208636989,215.9019172576606,21.91739017071467
19.03664289841461,26.848015752886816,146.3812405242064,37.80393979062201,90.68280162142301,215.693461812381,22.00817536381957
19.11309188324149,26.853034504487532,146.6186214241562,39.190772611097664,89.36366635081856,215.3311572629463,22.102062104713823
19.19264640401946,26.85973505245511,146.82602385422996,40.64274316207772,88.03001570829828,214.81933507662814,22.198784560146898
19.27505269149018,26.869355016208324,147.00557439445444,42.160539350338205,86.6851177467735,214.16253874087008,22.298010234444906
19.360044758010318,26.88321875676828,147.15929419490254,43.74494249669058,85.3322398262368,213.36551202734742,22.39934941680178
19.447338047158727,26.90281840627985,147.28905114559214,45.396883285614884,83.97466338391364,212.43319424657594,22.50236296566385
19.536626760583772,26.929875936465976,147.39653870133682,47.117552420108076,82.61568910475215,211.37069065871754,22.606562308417324
19.627580345005104,26.966322246575647,147.48324477312661,48.90853252595627,81.25860584959071,210.18324166135918,22.71140573666677
19.719839263376173,27.01421982271977,147.55039431609816,50.77182222591645,79.90664505522581,208.8762229310495,22.81629670129404
19.813017207954218,27.075703974284846,147.59888569406837,52.70970999871319,78.56295812678307,207.45516363297165,22.920584941163444
19.906716425447737,27.15299937970283,147.62925959802473,54.72466150507259,77.23062228226462,205.92575138974337,23.02356931691931
20.0005501104282,27.248497569588803,147.64174258241667,56.819329725984275,75.91264413807305,204.2938254797115,23.124501397779007
20.094155684739125,27.364806768794995,147.63635890882418,58.99657135106734,74.61193777253828,202.5653914763772,23.222589821479744
20.187192133169006,27.50471402587413,147.61302637739055,61.259346554230014,73.33129409554553,200.7466584335805,23.317008675438473
20.2793301881661,27.67110520713679,147.57158607019934,63.61056259505129,72.07337101378019,198.84405155157313,23.40691206340147
20.370246603330912,27.866925686719465,147.51182104503653,66.05300540559217,70.84070089064784,196.86418182251833,23.491449188807717
20.459625394223902,28.09518853596179,147.43350474089723,68.58939448688483,69.63568492416559,194.8137970630587,23.56977327388169
20.547159877095446,28.358960997104052,147.33644166168054,71.22245082338021,68.46056289499737,192.6997289466656,23.64104627299467
20.632549101246077,28.66129103083137,147.22047367519,73.95489210605002,67.31737857900026,190.5288540365192,23.704445515578676
20.715491810084096,29.005106178056018,147.08546854291532,76.7893996490196,66.20796386906981,188.30809763443736,23.759173453154702
20.795688119439106,29.393125871760294,146.93129956510128,79.72861027666141,65.13394196262601,186.04446351819382,23.804466258649665
20.872852483975336,29.82781061242733,146.75781118872783,82.77509758292202,64.09673129455729,183.7450296357378,23.83959903685593
20.946727248092422,30.311352706919557,146.56478439716182,85.93131251184963,63.097546083119056,181.41688054746223,23.8638943975997
21.01708477256671,30.845677028313233,146.35193174366577,89.19951259560978,62.137414680389625,179.06700231181682,23.876746730496162
21.08371977402543,31.43242060854264,146.11892380840683,92.5816906819828,61.217217932031446,176.7021855320605,23.87766097313902
21.146442330117647,32.07290568493076,145.86541031196876,96.07951384902094,60.33771199987425,174.32896855518212,23.866282652408042
21.205078586361704,32.768131149341336,145.59102395758012,99.69430427487761,59.49951556400817,171.9536162254278,23.842401181928018
21.259476239101733,33.51877348634851,145.29541184667687,103.4270336691837,58.70308831157471,169.5821068209748,23.80593546587322
21.309505547272902,34.32517285143822,144.97830941288223,107.27827823516775,57.948737201797115,167.220122712167,23.756921704864002
21.355053007638297,35.18729987769211,144.63958931365227,111.24814161082185,57.23665122313548,164.87305566769575,23.69551040456105
21.396015644737005,36.10471706602714,144.27924001733422,115.33616974190154,56.566928948848776,162.5460134021279,23.621962973649
21.43230456380146,37.0765475779442,143.89732072692408,119.54124907963906,55.939576094230006,160.24381274953984,23.53663790781871
21.46385531317908,38.101473585899626,143.49394619698253,123.86149072982279,55.35449792426941,157.9709825762825,23.43997037070186
21.490632768344685,39.17779555008486,143.0692899437409,128.29413613873527,54.81151596134563,155.73180161742764,23.332455998875332
21.512624798597695,40.303535318655086,142.62356919416,132.83549917104315,54.310390750536,153.53034185815284,23.214642291008264
21.529834858781417,41.47650784171642,142.1570255872756,137.48093057384798,53.85081671826203,151.3704656009158,23.087121125237488
21.54228654567315,42.6943202515209,141.66996214966593,142.22481865732667,53.432395486966634,149.2557756209142,22.950516851752894
21.55003740912831,43.95433351048397,141.16283804047916,147.06065459620018,53.054619110839134,147.18956606744837,22.805472828969144
21.553186224129863,45.253640580470474,140.63632910005992,151.98112316042253,52.71687237673004,145.17481805863468,22.652642304417125
21.551867440578384,46.58908390154185,140.0912974295049,156.9781360314527,52.4184361173347,143.2142407971752,22.492684596832767
21.54624470185904,47.95729270530492,139.52873185516884,162.04279731211676,52.15848057830654,141.310314444346,22.326261718738287
21.536516676356495,49.354702635741056,138.94973821607678,167.16537309499643,51.93606593911448,139.46530181235474,22.154031333090547
21.5229311616803,50.777554026618745,138.35556205986524,172.3353395697537,51.75016489883408,137.6812377423983,21.976640481108074
21.505789651547726,52.22191159298967,137.7475757322805,177.54151203615658,51.59968591741876,135.9599164143703,21.79473032608178
21.485433816981875,53.68373948555908,137.12721696714945,182.77216613366807,51.48346851137792,134.30288748542318,21.60895289487165
21.462223101205872,55.15900622698828,136.49591879619288,188.01508788955394,51.400258637288744,132.7114578939648,21.419985359027066
21.43651545053053,56.64376736151555,135.85506540039455,193.25759685165002,51.34869817829875,131.18668704420878,21.228528460853756
21.408655001279286,58.13420710722509,135.2059886070768,198.4866063915886,51.327346307504975,129.729370219097,21.035291433865996
21.378963502764112,59.62665610444904,134.5499884213344,203.68872904702727,51.334711583757304,128.34001099715258,20.8409756099574
21.34773130293549,61.11762113567059,133.8883344827536,208.85039059622906,51.36926336024912,127.0187911275202,20.6462667039938
21.315208705829125,62.60384839198294,133.22223120865547,213.95791769490756,51.42942402879611,125.76556123089746,20.45183565971466
21.28160310219587,64.08238117676737,132.55276966067126,218.99760568931728,51.51356237762839,124.57986481656695,20.25833860366296
21.24708428643375,65.5505566117707,131.88090106487508,223.95579787613056,51.61998890168282,123.46097947754664,20.066409292424844
21.211791791514788,67.00595337276896,131.20747285172797,228.8189874990652,51.74694425081894,122.40796053227169,19.876648679867213
21.175836458456672,68.44634261783776,130.53332799522124,233.57393357969582,51.89258973456704,121.41969341423675,19.68962451170918
21.139299736925746,69.86965827353455,129.85938258089752,238.20778726718527,52.05501823652818,120.49495500564812,19.505891163909634
21.102247822987092,71.27398195389732,129.18661032487796,242.70821402397556,52.232284844308644,119.63246517392365,19.32602034978685
21.064772954595384,72.65756208665513,128.51596960801075,247.06348186370494,52.42243296322569,118.83092362680885,19.15061749075044
21.027044311962154,74.01886443726676,127.8483475570803,251.2625289183729,52.62349917309875,118.08903495834977,18.98031303160998
20.989333935989215,75.35659629507941,127.18455630382333,255.29503240865418,52.83350953339692,117.40550222174834,18.815741257099155
20.952010431646404,76.66969175439343,126.52536245979414,259.1514454764597,53.05048679713751,116.77899602747414,18.65752035316188
20.91552355999063,77.95733637816721,125.87150392791379,262.8230054754457,53.2724652625094,116.20815055869402,18.50623653702822
20.880392930185774,79.21905566877382,125.22369160551933,266.3017615228878,53.49749609411444,115.69159155429172,18.362430039595896
20.847192695608726,80.45477029681234,124.58263269010462,269.5806040186548,53.72363833988751,115.22793968415601,18.226582739318435
20.816528170691672,81.66475999109304,123.94906398438077,272.65329193410497,53.948949341351096,114.81576606106566,18.0991118712064
20.789021507123095,82.84958834343304,123.32375167905872,275.5145177286536,54.171493316328686,114.45353772578464,17.980372643364337
20.765333662614605,84.0100384420045,122.7074744028677,278.1599571786922,54.38937010809812,114.13958964163946,17.870663113811634
20.746219974902328,85.14707746282582,122.10103455156016,280.5862347569004,54.60074083533173,113.87212103781395,17.770222476112078
20.732570865085993,86.26185491048226,121.50527739378592,282.7908624958916,54.80383351465544,113.6491971277224,17.679224180830897
20.725399955783327,87.35570551028533,120.92106722669726,284.7722196090215,54.99695011338069,113.46874753060376,17.597773145864515
20.72579769701253,88.43015586434414,120.34922749388616,286.5295299766444,55.17850536206079,113.3285589909179,17.525913319935864
20.734898821647114,89.4869729017594,119.79049020322846,288.06279237674255,55.3470823415825,113.22625946996887,17.463650923280223
20.75390094850991,90.52822424349777,119.24547339671561,289.37270928286324,55.50145773479827,113.1592997965165,17.411006468313136
20.784121473519303,91.55627261671408,118.71467118104188,290.4606579196412,55.64058317528407,113.12494639021271,17.36810161100673
20.827033042752575,92.57368283844255,118.19844103121494,291.32867823974834,55.763555738215956,113.12029157241447,17.335255534236378
20.884250881413706,93.58307545665613,117.69699775053239,291.9794623729307,55.86960462641952,113.14227617489503,17.31304435173314
20.957507347531973,94.58697223054776,117.21042813173533,292.41637214078224,55.95808444588158,113.1877124481986,17.302297268671385
21.04864620731678,95.58766874730975,116.73871628186811,292.6434862884118,56.028456289423076,113.25329962184865,17.30404818179861
21.159648311027105,96.58714883357086,116.2817601060884,292.66565000426993,56.08026089380582,113.33563533733115,17.31948141633382
21.29270814902987,97.58703353327155,115.83937116501704,292.48850488794227,56.113105249825814,113.43123661324123,17.34988831376239
21.450350720936672,98.58855901182227,115.41125903088327,292.1184722164846,56.126672977498906,113.53658887711879,17.396625149139183
21.635509249817094,99.59260644990839,114.99700907784444,291.5626783307489,56.120741805079184,113.64821868192706,17.461064492708513
21.85149246126955,100.59979109407037,114.59606953799239,290.8288552564211,56.09518425444888,113.76275070008714,17.544548369249586
22.10187013537713,101.6105551993548,114.20776275977546,289.92526400160074,56.04995303819059,113.87692084822706,17.648354517758246
22.390358385116418,102.62520809794654,113.83132131462366,288.8606510091684,55.98507366295345,113.98756016356062,17.773673002787092
22.720733357542045,103.64391035100591,113.46592476809577,287.6442075697856,55.90065191290631,114.09157463012872,17.92158076177128
23.096748983897204,104.66662692798965,113.11071557242035,286.28553337036817,55.79687769827657,114.18592794324786,18.093011470852822
23.522060695645976,105.69307526213457,112.76480893795362,284.7946142788327,55.674009812796335,114.26763098622182,18.28873414551304
24.000202256378856,106.72269051940907,112.42732555259741,283.18175684812314,55.5323519483191,114.33375709406081,18.509353461213088
24.53462198735771,107.75462212337926,112.09744156504351,281.45745671883327,55.37224551017781,114.38149114686236,18.75532386812296
25.12872054654209,108.78775661154627,111.77441206432174,279.63228499092054,55.19409341739725,114.40818130388239,19.026953721226548
25.78590118545994,109.82074363892897,111.45754767967266,277.71686907398606,54.998396368096564,114.41136335172882,19.324389407888592
26.50969565031956,110.85200275311432,111.14618403417055,275.7219470039125,54.785767646512255,114.3887700323324,19.64759252689213
27.30388704819031,111.87970507948219,110.83968123837819,273.65841184985834,54.55692351694693,114.33834733416228,19.99632444922512
28.172486210983557,112.90174199691835,110.53743152646774,271.5373044104941,54.31267633786475,114.25826684231583,20.37013929073625
29.11959872967891,113.91570190845685,110.23884063480459,269.3697691975021,54.053938144640675,114.14690851782271,20.768379506415535
30.149357076272864,114.91887330534668,109.9432975734104,267.16697162314097,53.78171267576056,114.00281844134481,21.19017124365826
31.265978369213737,115.90828052534384,109.6501694853608,264.9399725004725,53.497065391756124,113.82467711397405,21.6344210632326
32.473813501497865,116.88074016393982,109.35881671510047,262.69959196513224,53.201092078465365,113.61130232575566,22.099817089546892
33.77726583752095,117.83290853484793,109.06859246071528,260.45628787657915,52.8949073616033,113.36167090467524,22.584836070368404
35.18065888300187,118.76130060839517,108.77882109258137,258.2200458856934,52.57964474310027,113.07493277507925,23.087754607468653
36.6882018870731,119.66230867473344,108.48877521762591,256.0002900305991,52.25644499849347,112.75042418025052,23.606661979078208
38.30403068581912,120.53227638798742,108.1976616997391,253.80583843036328,51.9264321231304,112.3876943161571,24.13947607024812
40.03217529780911,121.36762366919037,107.90463700480474,251.64490009979997,51.59070240049635,111.98652437537757,24.683970485220787
41.87644030149592,122.16493800522751,107.60887254607225,249.52508144641752,51.2503404681737,111.5469217001518,25.237818528549465
43.84034218864277,122.9209795592291,107.30963490124176,247.45339097830075,50.90643922765483,111.06910609504223,25.798641971321327
45.92714475083844,123.63264399435091,107.00633130315342,245.43626593081325,50.560097574378716,110.55349789400879,26.36404310197336
48.13986030685568,124.2969532009675,106.69852381124483,243.47964313282094,50.212408272628934,110.00070123838748,26.9316168618735
50.48114106323192,124.91109592255157,106.3859340293184,241.5890477489252,49.86446097456287,109.41148760856768,27.49895961530204
52.953133313233835,125.4724828998202,106.06844310811114,239.76964549543655,49.517352625361944,108.78678332408954,28.063684457158583
55.557374552161825,125.97877393287892,105.74608732370646,238.0262516340101,49.17217969559511,108.12765436932311,28.62343557716416
58.29473082009238,126.427879515214,105.419054419444,236.36332955006912,48.830008909474145,107.43529116732674,29.17589314167166
61.165318534394295,126.81795602972565,105.08768628106517,234.78498978344447,48.491843932139155,106.71100235531569,29.718772583468418
64.1683833268582,127.14738819156833,104.75248438043288,233.29498295595505,48.15860264890902,105.95622478665398,30.249829696483935
67.30217355301387,127.41476018751278,104.41411988722962,231.8966965352404,47.83110774617928,105.17255290649382,30.766876664348604
70.56385559903516,127.61884534410858,104.07345463096927,230.59321221146206,47.51008310493714,104.36177073007642,31.2678001346726
73.94948541592724,127.75862331398947,103.73154606102094,229.3874553945177,47.19614736254463,103.52586141322817,31.750569697034695
77.45402709228873,127.83329301980788,103.3896095613035,228.28233336104188,46.889813214961116,102.66698873682421,32.2132371713364
81.0714044634669,127.84226171843262,103.04897713816418,227.2807499264838,46.59151897809359,101.78745613567078,32.653934782283194
84.79457210220892,127.78512734822812,102.71109822943716,226.3855125216711,46.30169245331677,100.8896489877366,33.07087680000118
88.61558848261008,127.66166748545312,102.3775523398417,225.5992071804359,46.020800463971284,99.9759762877146,33.46236344534269
92.52571008598699,127.47182563949119,102.0500220222383,224.92413639486415,45.749358392573406,99.0488400926385,33.82678440780777
96.5155517703909,127.21569022092756,101.73022283354835,224.36237352645048,45.487932804211134,98.11064406493375,34.162624549145164
100.57527217209713,126.89348377213076,101.41981881976169,223.91584103272592,45.23716088937599,97.16380984653937,34.46848060981956
104.69467502287374,126.50558678298034,101.12035869140318,223.58627691010668,44.997760561039854,96.21076394967511,34.74309196640731
108.86321483668264,126.05258807599864,100.83324795413469,223.37508051614,44.77050554359957,95.25390816315557,34.98537166346296
113.07000728960453,125.53531285485097,100.5597366264081,223.283131049052,44.55617927652904,94.29562230481993,35.194419394621036
117.30390375313614,124.95479753307038,100.30090728547177,223.31067893221916,44.35553910500492,93.33830826018395,35.36951410003672
121.55358754944159,124.31223665673052,100.05767428192449,223.4573490506203,44.169302353586886,92.38442063166856,35.51009763876762
125.80764085158407,123.60894289235583,99.83079221749927,223.72220022291893,43.99813656989702,91.43644445975453,35.61575987148231
130.05458162134823,122.846333690757,99.62085666796096,224.10376090517383,43.842635091340284,90.49684300184823,35.68622856478824
134.2828835950264,122.02593590626248,99.42830208662427,224.60000860402482,43.703284370122894,89.5680069695141,35.72136221763064
138.48098386954396,121.14939712955801,99.25342208758664,225.20830813077143,43.580443790542326,88.6522101726533,35.7211436679418
142.63727864826527,120.21849130722363,99.09642358690728,225.92535003710393,43.47434495490509,87.75157338043304,35.68567718537868
146.74011094694947,119.23511171052115,98.95748343871833,226.7471108848465,43.385094943133105,86.86804508043087,35.61519335798985
150.77777058490773,118.2012665284889,98.83675507123733,227.66883727423485,43.31266799033325,86.00339849810327,35.510058098152506
154.73853799332815,117.1190919359474,98.73431783210451,228.6850879812532,43.25689584999953,85.15922918458637,35.37077469368304
158.61079754943708,115.99087140892559,98.65012103166144,229.7898594086884,43.21748610315648,84.33694591598072,35.197974180352496
162.38320051536434,114.81905211789712,98.58397650323002,230.9767357515203,43.194074851492275,83.5377736161066,34.99240108874493
166.0447969069657,113.60626109147304,98.53559847778564,232.2389951677529,43.18627546878133,82.76278498113437,34.754903527336616
169.58508913964104,112.3553089782133,98.50464315204448,233.569678432843,43.19368999012531,82.01295140032072,34.48642875187694
172.99405273806772,111.06917601465581,98.49071649929049,234.9616441170307,43.21590065158054,81.2892023877968,34.18801802266129
176.26218774313872,109.75100914877936,98.49336055050479,236.40760221917964,43.252469908930394,80.59248653469136,33.86079651755134
179.38061205229403,108.4041529197382,98.51204395180983,237.90011598062947,43.302941990665026,79.92380855624822,33.50596157490045
182.34114664929,107.03218721813792,98.5461731909798,239.43159331279023,43.36682878678686,79.28422424068691,33.12477441326475
185.13633729975393,105.63892139645384,98.59511989216405,240.99429812517454,43.44359029518716,78.67481021066634,32.71855581610592
187.7594246163841,104.22833229553378,98.6582410230763,242.58037248019193,43.53263906608204,78.09663482935862,32.288681643147854
190.20433120863427,102.80447879854115,98.73486876099822,244.1818596613207,43.633376937612006,77.55074105783576,31.83657411949932
192.4657216667081,101.37142260835554,98.82426960510477,245.79075332579595,43.74523149931237,77.0381397349702,31.363689741707205
194.53910664669465,99.933177016731,98.92560088371619,247.399086536762,43.86765850313281,76.55980670906834,30.871509294218665
196.42089168769843,98.4937182992443,99.03790883863056,248.99904147587577,44.000119675629165,76.11667135655452,30.361534564782307
198.10833172854313,97.05705734489591,99.16019114223718,250.58303444057796,44.142069829159475,75.70958445712382,29.83528929309199
199.59946066769814,95.62729341842967,99.29147873910533,252.14374200359995,44.29296440372755,75.33926969020013,29.29431657672088
200.8930584615044,94.20858604017124,99.43086308680103,253.67408943032154,44.45226623622017,75.0062792349806,28.740170784841226
201.9886334075032,92.80507207291834,99.57746505240938,255.1672298155597,44.619432502876144,74.71097544794301,28.1744153521991
202.88637036608523,91.42078733753965,99.73041576869308,256.6165085259904,44.79389399883717,74.45353972919519,27.59864090507501
203.587044898444,90.05961681018367,99.88889877228867,258.01541736033516,44.97505430182573,74.2339792168841,27.014497391639523
204.09194770251807,88.72526414979555,100.05221943150802,259.3575678424405,45.162311993736,74.0521106393999,26.42371242978085
204.4028516468757,87.42122078687383,100.21983166707274,260.63669393537936,45.35507736758144,73.90754414564223,25.82808140749465
204.52200396573417,86.1507278293799,100.39131322420839,261.8466641572166,45.55276390492205,73.79969767143731,25.22944254615224
204.45210063280612,84.91674210989365,100.56635341970136,262.9814972696823,45.75477043617573,73.72783630812967,24.62965314565379
204.1962315832764,83.7219166701447,100.74478879683691,264.035411885852,45.960477443280354,73.69111069135543,24.03057023423514
203.7578311435038,82.56859857795432,100.92663700592655,265.0029463992722,46.169253931420414,73.68858388065367,23.434032103151164
203.14067315154293,81.45883950752302,101.11207414692535,265.87913367179635,46.38045416286636,73.71925970340077,22.841840294163596
202.34890900700842,80.39440240174098,101.30136849964369,266.6596440368302,46.59340554416965,73.78212431206144,22.255749007318467
201.38711605754887,79.37676204744609,101.4948226485603,267.34082471115875,46.807420157561666,73.87618779202866,21.677468845679012
200.26034529585888,78.40712971759524,101.69275335844912,267.91965033697204,47.02184288105045,74.00050176903804,21.108678232792364
198.97416417528575,77.48650965689687,101.89548810402083,268.39365068077507,47.2360951922837,74.15414138362677,20.551025545248613
197.53465960366734,76.61574251006797,102.1033485606781,268.76086645534116,47.449674944000435,74.33615904629788,20.006116002862875
195.94838398582334,75.7955160297627,102.31662347209597,269.0198275468128,47.66212962712027,74.54553309856868,19.475495527857532
194.22228323562456,75.02638891155253,102.53553701473679,269.1695304451756,47.8730468837992,74.78113784720055,18.96064431827542
192.36365297508127,74.30884650177074,102.760206540692,269.2094523991643,48.08207304598781,75.04174742396401,18.462976970505213
190.38012144492157,73.64333171729544,102.99059131159503,269.1396372168785,48.288928985704736,75.32605866043248,17.983836436607046
188.279618461143,73.03022146338515,103.22644527089399,268.9607876263785,48.49339973168439,75.6327129484238,17.52447832892869
186.0703113067168,72.46981125570593,103.46729572272305,268.6743013616469,48.695318641028585,75.96031833295099,17.086054830805598
183.7605364655016,71.96235827336389,103.71246086053273,268.2822658787829,48.89457741320165,76.30746931002683,16.669607150487174
181.3587566073283,71.50813096651277,103.96108297213907,267.78741200187454,49.091150725341905,76.67274794280235,16.27606514265028
178.87353094251904,71.10740254871935,104.2121429421989,267.19302317795473,49.285096263558,77.05470652651722,15.906245406464912
