HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
17.702881124897885,31.771745411555926,18.124438497145864,21.818666670364124,63.680775947078544,28.751690844263273,22.560143812111136
17.671356354262155,32.63886094913304,18.182251968356105,21.726163372951046,64.65710077959211,28.745532423095568,22.42501957331426
17.64388694154836,33.5022372923163,18.243602807087886,21.648928218587614,65.63964801832002,28.727977520176672,22.283884248170768
17.62054358851544,34.35798642347147,18.30882146416657,21.58690155715751,66.62702636141888,28.699379990588827,22.13726663892519
17.601381879456618,35.20227890395953,18.37824197603553,21.539923120056418,67.6177766099446,28.66014906277787,21.985691380696448
17.58644177233845,36.03135699210212,18.45218982263226,21.50773148103956,68.61038920782862,28.610733486640182,21.829667230624274
17.57573858667711,36.8415495854906,18.530969917055245,21.48997256142581,69.60329936890962,28.55161856166866,21.66967959032735
17.569253058884083,37.62929306386537,18.614854113860705,21.486209920159812,70.5948639999251,28.483334351243464,21.506184867234605
17.566927348957428,38.391156354688995,18.70407100766447,21.49592924124744,71.58334031907035,28.40645941202608,21.339606724876678
17.56866737145578,39.12386116610897,18.798798902098422,21.518540810494496,72.56687536991932,28.321609490941803,21.17034072997564
17.57434554962765,39.82429127722177,18.899160183828453,21.55339312766435,73.54349819540556,28.229419917891928,20.998772144076582
17.58379984498618,40.48949745112128,19.00522051637409,21.59980464853356,74.51110670168268,28.13053490341255,20.82529775449325
17.596832514698573,41.1167094868898,19.116995420775915,21.65710032606373,75.46745744285697,28.025603173229833,20.65033555501582
17.61321466987836,41.70335653914122,19.234456454853156,21.72463463728088,76.41016649839193,27.91527070434531,20.474318882502065
17.632695933028796,42.2470837256098,19.357529555632865,21.801803422382882,77.33671330178014,27.800168500322002,20.297687684316593
17.655010806025626,42.745755965463474,19.486089367615246,21.88805325373287,78.24443964512072,27.680902217282963,20.12088989155395
17.679876716347437,43.19745527474679,19.61995979481792,21.982881270812207,79.13055371646276,27.558049854081393,19.944391390745285
17.706989397824664,43.600482397153,19.758931590813017,22.085818670306733,79.99215470405149,27.43216905060349,19.768680880730017
17.736024606631066,43.953362761389045,19.902797093434422,22.196408847296468,80.82627779944873,27.303809117539384,19.5942624352944
17.766646364125968,44.254848273711424,20.05138127110549,22.31420010796127,81.62993996574558,27.173516952386997,19.42164299984513
17.79851268895868,44.50391132929198,20.204552653300887,22.43876137423617,82.40016686943845,27.04183202054982,19.25132312618726
17.831273513526643,44.699737432975475,20.362246832904688,22.5697040394773,83.13400870706101,26.909277362401312,19.083790635754333
17.864565667923422,44.84172654071022,20.524563059049324,22.706685945819032,83.8285738847802,26.776356719249907,18.919513258911703
17.89801303553681,44.929504437170976,20.691916225803485,22.849399711192582,84.48108351897268,26.64356590658245,18.758931789211736
17.9312342048624,44.962931485529865,20.86513673875203,22.99756944309989,85.0889128755322,26.51141491689249,18.6024628566904
17.963850979899586,44.94209830794666,21.045471262466766,23.150963800311263,85.64960446592741,26.38044033890376,18.450516677565325
17.995490413363996,44.86731445331763,21.234537771176072,23.30940492566385,86.1608783105094,26.25119755085059,18.30351883857321
18.025782882590963,44.739102432053,21.434268528450026,23.472755385886884,86.62065629433793,26.124249089741454,18.161917615781533
18.054365781553074,44.558200352530314,21.646844071059324,23.64088979435639,87.02708273939508,26.00016347379594,18.026171999111085
18.080895392179624,44.32556507376025,21.874652598363962,23.81366607584869,87.37852650846318,25.879515098089403,17.89673186641184
18.10505654920883,44.04236654664446,22.120291044343507,23.9909022588025,87.67358410816915,25.76287374020707,17.774022786935188
18.12656111078189,43.709974955461504,22.38656283029857,24.172358518268062,87.91110614166041,25.65079265637743,17.658437992910383
18.145138931056657,43.32995320668222,22.6764405006361,24.357723630255936,88.09023227039036,25.54381400296915,17.550331621821467
18.1605288270135,42.904060574335304,22.993009375333617,24.546606986084328,88.21040653604919,25.4424904461429,17.450010162569267
18.172472009099657,42.43425429722302,23.33939955840305,24.73854242932766,88.27137408224165,25.347396541464217,17.35773033826229
18.1807075178277,41.922674588799374,23.71870783752753,24.933006239412183,88.27317818019226,25.25911499377034,17.273714091027124
18.184969938493893,41.37161720196393,24.13393508658019,25.12943572751595,88.2161580821332,25.178223468802393,17.198174294997337
18.184990119155277,40.78350800280738,24.587947545851875,25.32723452923729,88.10092875135581,25.10532442619144,17.131329262967157
18.18049848141816,40.160885512642196,25.083445286550656,25.52577147539558,87.92834155362767,25.041119469002595,17.073395778100604
18.171229456010394,39.50638423996627,25.622947560784617,25.724390143539136,87.69946126865217,24.98647737913343,17.02457175029434
18.156924872609935,38.822712130936125,26.20880618795156,25.92243052771855,87.41558258003816,24.942458992533393,16.98502222838587
18.13733508917466,38.112629000805015,26.84320562148908,26.119245351207127,87.07825155148856,24.910306944611452,16.954871673652683
18.112219751040286,37.37893777300097,27.528109836617016,26.314199006664747,86.6892479834645,24.89141979253369,16.934197319134938
18.081352840464866,36.624486446430616,28.265178408119453,26.50665776976126,86.25053857846451,24.887339727379167,16.923019516901572
18.0445357357419,35.852164683364514,29.055699927373002,26.695988660689345,85.76423814272304,24.899789111618798,16.921292834679775
18.0016135751402,35.06488535464105,29.900566260504707,26.88157434459153,85.23258635552075,24.9307415697991,16.928906925073942
17.952483157344354,34.265559145398775,30.80027351571612,27.06283247183517,84.65792176378137,24.98246316499828,16.945698941787057
17.89708873718666,33.45707751116745,31.75492188671805,27.239221635046665,84.04265110002213,25.057498874564743,16.97146533216804
17.83541636533095,32.642308206838145,32.76421538205781,27.41023276122799,83.38923373293508,25.158638181536148,17.00596253373594
17.767498469187256,31.824091317328108,33.827480689490535,27.57538121645038,82.70018416158378,25.288878035300435,17.04890379481217
17.693426253139638,31.005225392913825,34.94369292400388,27.734210460587274,81.97806820453178,25.451381237277065,17.09996634189861
17.613356145016347,30.18844744428455,36.111479584965345,27.886300723877564,81.22547746054393,25.649439746748232,17.15880920830295
17.527503478462343,29.376414190773712,37.32911681232401,28.031269021209365,80.44499247516573,25.886446132383085,17.225087017345697
17.436132028849865,28.57168842903902,38.594560861235394,28.168764921595795,79.63915067966761,26.16586228084412,17.298449672721173
17.33955193233177,27.776730219024145,39.9055139725208,28.298489982202764,78.8104249890938,26.491166812707515,17.378532464228982
17.238126451522785,26.99388647496855,41.259479977455435,28.420250987729947,77.9612086273825,26.865772194826867,17.464945054551265
17.132275480263733,26.2253756674573,42.653797281919076,28.534008715414355,77.09380003287878,27.292932987968367,17.557265206419572
17.022468396200875,25.47327683206402,44.08567958882464,28.639884784268357,76.21038934233671,27.775667728274428,17.655040600925858
16.909213014344047,24.739533033276686,45.55227866760869,28.738142929664733,75.31305321391395,28.316690996878172,17.757794838294476
16.793050022272205,24.025962958172855,47.050750743798446,28.829180032902293,74.40376187486028,28.918354934554785,17.865029749391024
16.674552201227133,23.33426449536725,48.57829536534006,28.913526870868008,73.48439254152244,29.58262629946626,17.976224156355357
16.554320334398867,22.66600796189232,50.13214977338055,28.991834691035397,72.55673645889368,30.31112314387233,18.090834811072625
16.43297155756016,22.02263323934247,51.70955199610994,29.06484137210544,71.62249995477373,31.105185664864802,18.20829927500037
16.31112522771216,21.40545806250422,53.30770192627441,29.133332511476663,70.68331658612591,31.965918908536004,18.32803685636932
16.189396736877974,20.815686247196137,54.92376301868422,29.19811049666324,69.74077327312908,32.8941721037184,18.44944853091265
16.068401958094782,20.254405485353697,56.55493176224858,29.259971683294726,68.79642719436929,33.89047497281547,18.57192122294806
15.948760108177137,19.72258416814772,58.198525677016384,29.319684621003148,67.8518015409858,34.95499395924198,18.694839939508775
15.831085219836266,19.22108756832512,59.85201416097559,29.37796641557749,66.90838558595455,36.08757147760429,18.81760300890277
15.71597467596875,18.750716208509147,61.512991791227776,29.43546749946777,65.96766070939064,37.28783129201748,18.939630926842614
15.604009213010585,18.312239859309777,63.17914083892841,29.492783480121464,65.03112772036684,38.555251159811284,19.06036657954125
15.495764438312914,17.906402291565442,64.84820975006701,29.550494046799248,64.10030149336208,39.88916061695359,19.179274381658626
15.391818789886868,17.533905699971857,66.51802509529527,29.609195635920155,63.176682055972215,41.28874214141712,19.295846529960084
15.292747183876443,17.195399513246286,68.18653359781125,29.66950278784413,62.261744009930034,42.75308892232423,19.409614943087668
15.19910686212429,16.891477994337766,69.85182932972353,29.73203809267109,61.356969207931506,44.28126860896165,19.520157723898876
15.11143024921698,16.622671258192007,71.51214590463475,29.79743732805847,60.463894698924335,45.87239296296372,19.62709410274173
15.03022961226613,16.389422167184737,73.16583519617629,29.86635873482186,59.5841251626867,47.525765972316755,19.73007518924778
14.95600165285701,16.192057717737192,74.81133485160916,29.93947189555713,58.71930245082158,49.2410584183139,19.82878065700282
14.889220446715314,16.030764248821868,76.44713169660214,30.017429989812673,57.87107127168602,51.01837509320412,19.922922074392602
14.830324519888078,15.905568637577272,78.07175183729947,30.10085725713524,57.04107000273313,52.858198822690255,20.01224427113335
14.779712380161595,15.816324732635927,79.68376328374889,30.190377922251603,56.23093315931146,54.761274667861265,20.096519506633285
14.737749108873306,15.762703665231236,81.2817428929931,30.286669192720304,55.44227888492345,56.728494529115125,20.175541402628483
14.704771722407802,15.74418850144284,82.86420322384579,30.390488048434698,54.67669019304685,58.760854008324,20.249128526906333
14.68108437427331,15.760080857708937,84.42952713352697,30.50265072325433,53.935722660867675,60.85947989188828,20.317135365831152
14.666949564949498,15.809530761396623,85.97597750474301,30.62400158867994,53.220934590672755,63.02561246443271,20.37945759481719
14.662586024242081,15.891589988786937,87.50179864452491,30.75543125668079,52.53389656384379,65.26048473071057,20.43602552647539
14.66817400235359,16.00526801928803,89.00531958064985,30.897956745171562,51.87616427556489,67.56516818206019,20.486794901674596
14.683858687890675,16.149561295983634,90.48496568435361,31.052800697751497,51.249242662606356,69.94045083556098,20.531747837510093
14.709745293243346,16.32344762083406,91.9391947195635,31.22140747064066,50.65455964424563,72.38677042923089,20.570903916677327
14.745889355881829,16.52586401603128,93.36642900731246,31.40540126736645,50.09343640450736,74.90419901906763,20.60432686255092
14.792289716819067,16.75568604355937,94.76504573487598,31.606528987753446,49.5670466265051,77.4924246735978,20.63211702325792
14.848887655088221,17.011713656213775,96.13348337559867,31.82661658013336,49.07638418021492,80.15069213531113,20.654396296182544
14.91556854837072,17.29266897508932,97.47046138562462,32.06754865427053,48.622258991316215,82.87773333574103,20.671295793533073
14.99215980487417,17.597217765252463,98.77518702593046,32.33129488321723,48.20531043563248,85.67172597436253,20.682948933885754
15.078424095158297,17.924021870410883,100.04741400754934,32.61998472836949,47.82600975118899,88.53030752107263,20.689486781889944
15.174053277131762,18.27181505593485,101.2873674905714,32.93595620328845,47.48464167177989,91.4506809948325,20.691031654316813
15.27866930730894,18.639473934221236,102.49567090009629,33.28173199904577,47.18128178282733,94.42979075408688,20.687689571564476
15.391832277234794,19.026045299633324,103.6733732163622,33.659987985216,46.91578737133557,97.46446003890948,20.67954855312364
15.51304865148635,19.430719639543746,104.82203181265919,34.07357149636688,46.68780197251222,100.55141641215734,20.66668849970187
15.641775130262946,19.852779739481026,105.9437260403165,34.525538312931616,46.496762031679026,103.68724117291313,20.649196841933406
15.777422328651081,20.29156310044458,107.04095074266053,35.019163898703226,46.34190323236422,106.86830650688536,20.62717764084752
15.919364807549156,20.746479972249126,108.11644307332882,35.55792149542628,46.222283311633845,110.09071062200672,20.60075137157093
16.066955762494636,21.217102219340607,109.17302004245968,36.14544019045381,46.13682759990182,113.35019838063138,20.57005304327477
16.21953703965514,21.703258124009306,110.21349631019183,36.78545419526859,46.08436646154853,116.64209793843503,20.53523344291166
16.376440458367505,22.205048686794594,111.24074692792173,37.481759073800376,46.06363729403246,119.96131744200444,20.496460583879326
16.53698651907071,22.722783820927745,112.25788730348646,38.23820730356394,46.07327015460827,123.30237631146858,20.453916535667194
16.70048699541002,23.25689359113686,113.26840251794799,39.05873640034079,46.111795899742646,126.65940353445684,20.407789980015554
16.86625122781073,23.807857609004447,114.2761039760452,39.947374193277525,46.17768528418892,130.02610258737678,20.358273657429308
17.033591700720095,24.376172219159955,115.28497397033357,40.90822366559802,46.26938728309543,133.39576629732088,20.305575854749602
17.201826929815773,24.962344864987738,116.299017993223,41.945472070701285,46.385338954626725,136.76139844357223,20.249939057846795
17.370286590391324,25.566880369310493,117.32217956545688,43.06338632212509,46.52396116529757,140.11589653307252,20.19164809707193
17.53832570631751,26.190246621059355,118.35830601850661,44.266235476140196,46.683668502763766,143.45220624562324,20.131023558786183
17.70534435144665,26.832848849355845,119.41113177074486,45.55817556714909,46.86289023826041,146.76339312813374,20.068413526367905
17.870799018183387,27.495049028680686,120.48425921216304,46.94317374680106,47.0600761428916,150.0426452548897,20.00419218290519
18.034198687191964,28.177235171562,121.58112036267434,48.42502672278646,47.273678366076965,153.2832690968821,19.93875858031635
18.195093185663502,28.879892927725095,122.70490704592093,50.00746183831722,47.50212769406163,156.47870190995678,19.87252807867966
18.35306423670665,29.603623079545926,123.85850611066881,51.69424944466544,47.74382467970361,159.62250832893668,19.805921442238184
18.50772128786115,30.349117781061896,125.04449399668552,53.48932268564563,47.997147220791035,162.7083552555989,19.739362752296724
18.658697649831517,31.11714549801218,126.26516703887471,55.396904088775194,48.26046000665862,165.72998905862832,19.673288725003456
18.805643702921987,31.908551841580124,127.52254738279485,57.42150150206094,48.5321183594053,168.68121098674084,19.608158471184897
18.948218645643784,32.72427578189195,128.81837462866957,59.56769130969389,48.81047955211889,171.55583655185245,19.544451484442547
19.08608581354447,33.56538755714641,130.15410594797925,61.83984258401833,49.09392996684882,174.34765209633815,19.482655608725423
19.218914935085735,34.43309939820547,131.5308889564581,64.2420174772049,49.38090780303972,177.0503917487368,19.423258653148544
19.3463867710408,35.328720077163524,132.94949822458645,66.77808250645725,49.66989888034165,179.6577532312367,19.36675190764161
19.46819244860353,36.25364192940208,134.41029206610327,69.45182920018073,49.95941788246977,182.16345469014178,19.313636916885905
19.58402875622407,37.209424663155716,135.91322577754818,72.26702447645745,50.248013415256594,184.5613021213014,19.264421220293983
19.693601337211863,38.19788069127675,137.45791342116294,75.22749710382708,50.53431178398431,186.84524107741768,19.219601749750417
19.79664402309297,39.221057859942675,139.04371682563402,78.33719699582116,50.817062179775306,189.00940578601862,19.179647104470188
19.892943799495754,40.281142847120684,140.66982000330404,81.60010739819293,51.09513989341709,191.04817637915514,19.144987763587046
19.982352142667825,41.38035461386298,142.33524937979684,85.02010757083383,51.367513103856986,192.95621607439836,19.116012431075724
20.064778879264225,42.52089036918496,144.03883880108768,88.60087843245826,51.63320823494615,194.72846415372354,19.093063521123884
20.140181178894604,43.70495044062447,145.77918188183665,92.34578399129595,51.891290994607914,196.36010291348362,19.076430837745047
20.20855847304159,44.93476604086466,147.55462214889405,96.2576629630823,52.14085500925154,197.84653150989647,19.066349485030084
20.269952395669453,46.21254941614604,149.36326762628897,100.33857582987474,52.38101241190769,199.1833646681661,19.063005372871313
20.324444283274303,47.540410405120305,151.20297534757242,104.58965108479961,52.610898672301104,200.3664590942649,19.066542531428485
20.37214743851507,48.920328007165025,153.07129680407886,109.0111036074952,52.82969886067795,201.39196625448287,19.077063277929216
20.413200368695875,50.35417914014736,154.96541079823555,113.60228292609627,53.0366752166635,202.25641002177443,19.09462136654186
20.447768762705678,51.84374856788767,156.8820558793656,118.36162039559737,53.231170338520165,202.95676548881187,19.119219326797595
20.476054124220997,53.39067832845734,158.81746780352196,123.28656929389193,53.412588611525656,203.49050635444237,19.15081879268324
20.498297350859467,54.99638823827966,160.76734486774717,128.3736254710789,53.58037710104112,203.85564066145216,19.189357226417467
20.514771578788466,56.661996430260906,162.72685932583207,133.61834204525536,53.73401432787997,204.05077444967387,19.234755641939373
20.525772850334743,58.388248905634306,164.69069184111044,139.01529462511056,53.87300080702977,204.0751762711441,19.286911823211796
20.531618884009152,60.17547672660121,166.65306284079523,144.55807336818236,53.99684660567485,203.92879033178508,19.34568835018524
20.53265336156235,62.02357599163103,168.60778888793232,150.2393162118887,54.10506145539665,203.61220997854898,19.41090706537912
20.52924404302372,63.931996379282516,170.54838976733691,156.05073225960058,54.19716245603418,203.1266760813422,19.482351109620744
20.521771238870937,65.89977864249822,172.4682057391742,161.98311652218732,54.27270360020812,202.47413206644381,19.559766378413013
20.510617256490217,67.925660237273,174.360480610666,168.02638479070205,54.33130429107698,201.65729340378476,19.642860091239594
20.496166425439224,70.0081575711185,176.21840812963427,174.16962415666657,54.372654285543014,200.67968861894218,19.731308991770018
20.47881048998023,72.14554404352359,178.0351553051617,180.40113154433647,54.39650548637679,199.5456770184806,19.824789511814735
20.458947163175598,74.33576337836787,179.80389107231002,186.70841521736978,54.402673949351886,198.26044555842688,19.923018554286728
20.436968368458313,76.57635534275501,181.51783754597642,193.0781843395776,54.391050005232344,196.82996890906486,20.02577685775077
20.413244871797275,78.864436880771,183.17032228585276,199.49643881334106,54.361595810260425,195.2609324200994,20.132903177756095
20.38811597003093,81.19675372922106,184.75482539232377,205.94871268876926,54.31432964203475,193.56064011953345,20.24427444234153
20.36188743813115,83.56976504509133,186.2650422781315,212.42032444253147,54.24932641160309,191.73693886890902,20.35979467459841
20.334832082797732,85.97968499738421,187.6949516995974,218.8964879181842,54.16675232304901,189.79817774230358,20.479399088836196
20.307185672071473,88.42246494737734,189.03886494091978,225.36232470335557,54.06690407340415,187.7531806202604,20.603057466073793
20.279140550874715,90.89376933167506,190.2914584104333,231.80288270024943,53.95021192648498,185.61117712793248,20.73076249392896
20.25084618607955,93.3889722356626,191.44778754907358,238.20323867307584,53.81720957937371,183.38167420509876,20.86250953855796
20.22241851068272,95.90315978517839,192.50327983621656,244.54871927958143,53.66850590730027,181.07431636026004,20.99828223593171
20.193948597528134,98.43113817448236,193.45375959226212,250.8251651214533,53.504777195606074,178.69877457256297,21.138047162982154
20.165503480332433,100.967468605499,194.29556103577883,257.0191161434183,53.32676436286367,176.2646501704991,21.281748723613234
20.137124094985673,103.50653177703195,195.02568202750467,263.1178718588006,53.13525445548866,173.78137424403982,21.429298372163238
20.10883013848335,106.0425946562414,195.64187081325832,269.10944028469123,52.931052545851145,171.25811087222462,21.580566757238717
20.080632266786253,108.56985839388102,196.14260093235265,274.9824192827356,52.71497495446868,168.70367881721972,21.735392107816384
20.05254019054228,111.08248626409593,196.52696888665724,280.7258812713794,52.48788702282061,166.12649257458162,21.89360189666611
20.024559157549334,113.57461200010513,196.79457839094928,286.3293020868229,52.25076185428676,163.5345163301516,22.05502736898035
19.996683252743157,116.04032958707363,196.94547757158898,291.7825230965617,52.00470744308044,160.93524379692,22.21949885917655
19.968901121950097,118.47367182259181,196.980187202188,297.0757258751324,51.75095148967495,158.33573100219425,22.38683188255689
19.94121741989091,120.86858682292407,196.89978331132332,302.1993997825116,51.490819253950015,155.74266374914694,22.55681977762309
19.91367355468269,123.21892206703235,196.70595212068451,307.14428778144,51.22571922776563,153.16239732145993,22.729235648015763
19.88635201119823,125.51842437322985,196.40097771127134,311.90131900988496,50.957117296600835,150.60094610455002,22.903833091786314
19.8593709358297,127.76076806369339,195.98767880860098,316.46155350798387,50.686490752940465,148.06395712491164,23.08033810976508
19.832886931475024,129.9396355341176,195.46932350918846,320.8161664356096,50.415278129056624,145.55670194515778,23.25843806444955
19.807107969014655,132.0488589393884,194.84954634582957,324.9564893312492,50.14484193587766,143.08409873447428,23.43777796150215
19.78229909471805,134.08259621972636,194.13228803735134,328.87411001523475,49.87645007615155,140.65075465234025,23.617964460151175
19.75877057567162,136.0354964591076,193.32176063128472,332.5610376265189,49.61127436974451,138.2610030402653,23.798567922327855
19.736860119077786,137.90280444205433,192.42241193481888,336.00993914572996,49.3503978446484,135.91891223425017,23.979116794096594
19.716925417178413,139.68039234032886,191.43886431801843,339.21440945641075,49.09482002984087,133.6282639651438,24.159091855071463
19.69934588922055,141.36475487232244,190.3758412361824,342.169207439417,48.84546110848075,131.39252517387183,24.337934616085718
19.68451818456718,142.95298848906472,189.23811241728293,344.87040643243466,48.603169981189666,129.2148329811568,24.515072863337345
19.67283824654308,144.44275743750424,188.0304663080278,347.31544637055936,48.36872580193071,127.09798299636168,24.68994596939302
19.664680970822054,145.83225523473095,186.75769900043827,349.50311667978303,48.142824047354246,125.04440453117707,24.862012652691195
19.660394107384565,147.12015292286205,185.42460283968222,351.4334853875723,47.926063401498624,123.05612284995375,25.03074400876954
19.66030959112893,148.30552111528038,184.0359343887061,353.10775937673907,47.71895229385346,121.13472049633535,25.19561494739023
19.664756437536525,149.38773811095308,182.59636181271662,354.52810124081884,47.52192465997764,119.28131734272846,25.35610113766152
19.674059509355413,150.366410541911,181.11042018060394,355.6974762950613,47.33533985632582,117.4965842845156,25.51167917585128
19.68852662738162,151.24132258831185,179.5824879660211,356.6195565995937,47.15946266869237,115.78078009016103,25.661825075693663
19.708436825378186,152.01240878382316,178.01676302319643,357.29862283394715,46.99444430641975,114.1337883309385,25.806011581254744
19.734035450646225,152.67974310470055,176.41722847124342,357.73941749210866,46.84032603963278,112.55515285650475,25.94370960729691
19.765529548176417,153.2435555492393,174.7876411018175,357.94699974175796,46.69706352474958,111.04412342295869,26.074395624023218
19.803076686831776,153.70427156557798,173.1315673167613,357.92668847810745,46.564547765768374,109.59970096399493,26.197558503700726
19.846771657683355,154.06252839054636,171.45243630220054,357.6840986176099,46.44261259845855,108.22065941655237,26.312698782210965
19.89664134687174,154.319141626245,169.75357141182474,357.22519748506363,46.3310473442208,106.90554299488485,26.419323384763967
19.95265050157218,154.47505927737612,168.03820995709256,356.5563694727626,46.22962297658153,105.65266228819772,26.516946918034623
20.014709309105008,154.5313555478273,166.3095287106497,355.6845440375389,46.13810923843452,104.46011451821542,26.605104813614744
20.08267371726512,154.48926385696322,164.57066015119116,354.6173378085383,46.05626688091013,103.32583451260551,26.683369142589488
20.15634164757309,154.35019658882447,162.82470619276194,353.3630904741709,45.98383085202974,102.24766178627436,26.75135480632261
20.235456009800213,154.11572370621727,161.0747718456682,351.9308033927736,45.920504436792626,101.22339872812792,26.808716251413152
20.319717204853568,153.78755118010548,159.32398610951222,350.33006161033177,45.86596058576448,100.25084148558207,26.855145424011724
20.408793456286606,153.367543901534,157.5754733350979,348.5709337499994,45.81983410447573,99.32779307753006,26.89037833199567
20.50231935042683,152.85776954326394,155.83231053742338,346.66384195122794,45.781701436214604,98.45207967789705,26.91420455928834
20.59988875630124,152.26051030216496,154.09753009338655,344.61946380599846,45.75106186240486,97.62156353553884,26.926468825738922
20.701054039447676,151.57823848120967,152.37416907599822,342.44869077252673,45.72733478347017,96.8341384488338,26.9270630056557
20.80533414309657,150.81359104312838,150.6652972713711,340.16260412467034,45.70987176874077,96.08771841464815,26.915916421872048
20.912223318903077,149.9693587133116,148.9739754114965,337.7724443371803,45.69796700590571,95.38023014917778,26.892992593654956
21.021194728905815,149.04848029401504,147.30318279356328,335.2895790086278,45.6908587678088,94.70960596935647,26.858292907119385
21.13170836842092,148.05403217252612,145.65576813265804,332.7254547210095,45.68773714877514,94.0737753907543,26.81185906878506
21.243236618328744,146.98920764611373,144.03441891024306,330.0915063673648,45.68777066706591,93.47065535312419,26.753770018826774
21.35529912674535,145.85729364977306,142.4416296291476,327.39907196122334,45.69013592889076,92.89814093404911,26.68414056948985
21.467481767663667,144.66165763895327,140.8796766002862,324.6593759154369,45.694026136732404,92.35410375715551,26.603127936375564
21.579430703529198,143.40573212141092,139.350604859552,321.8835285145265,45.698639354634054,91.83639896858058,26.510939404421027
21.690837827030222,142.09297721468442,137.85622062468713,319.0824856352615,45.703168902672246,91.34287267291256,26.407831116516128
21.801435363846213,140.72683583186117,136.3981033194541,316.26699690708375,45.706810455085446,90.87136468625043,26.294098230178392
21.91099923331731,139.31071483995,134.97765163484846,313.44755096797957,45.708776177441486,90.41970966682113,26.170064521950934
22.01934727617229,137.84799675399626,133.59612875976998,310.6343184994199,45.70829718204442,89.98574185728855,26.036077781876553
22.12632557393367,136.3420492592047,132.2546654424137,307.8371256459602,45.70461560963578,89.56730466353973,25.892509711618278
22.231791906650034,134.7962113118333,130.95423041037841,305.06546212262066,45.69699074342868,89.16226204779339,25.739753509749143
22.335608402213033,133.2137778937053,129.6955929303629,302.32849589928463,45.684731095089084,88.7685061126463,25.57821646741114
22.437643716279194,131.59800580413872,128.47929670296395,299.6350700414422,45.66722705195419,88.3839624384755,25.408313743118125
22.537773882289546,129.95212412627782,127.30567534034583,296.99369675875863,45.64395815822816,88.00660463395013,25.230471041847817
22.635875969868422,128.27932847462614,126.17490871605432,294.4125749466429,45.61448964342213,87.63447725234145,25.045134081554124
22.731822627226798,126.58276649869737,125.08707130825296,291.89957996327104,45.578482632595,87.26570942231844,24.85277310565922
22.82548422287855,124.86552538221456,124.04214939326344,289.46217067067755,45.53570794021386,86.89851021884574,24.65387686854919
22.916731611182428,123.13061532781317,123.04004502279827,287.10727240480094,45.48604091282957,86.53115448383794,24.44894703534604
23.005433409546907,121.38094583930577,122.08056406389493,284.8412055764937,45.42944336630998,86.16197315767785,24.238509364785603
23.09145778906236,119.6193067044881,121.16337610286416,282.66962998322754,45.365953634996515,85.78935708735665,24.023139962430104
23.17469172801095,117.84836333017931,120.28796821764452,280.59747169387106,45.29568712754894,85.41177596411731,23.8034827068813
23.255069821440962,116.07065930232858,119.45361791804022,278.62887071704887,45.2188343979484,85.02780478045342,23.580241463297405
23.332589476899273,114.28861630031741,118.6593874564407,276.767160722639,45.1356475278909,84.63613938276356,23.35415718250627
23.407303290126247,112.5045332415108,117.90415528092515,275.0148498349879,45.04642025585681,84.23559181074435,23.12598830229371
23.4793001839711,110.72058877647477,117.18670004877508,273.3736323340448,44.95148496191771,83.82508269000729,22.896500101386884
23.54869093999034,108.93884840692424,116.50578838172174,271.84446630379796,44.85123897081284,83.4036482083792,22.666455962513993
23.615606616428156,107.16127460446215,115.86019834921296,270.427676767579,44.74617161490409,82.97045134435565,22.43660423047212
23.680204912045095,105.38972825851151,115.24868467837291,269.12306035338037,44.63685963800482,82.52477772567205,22.207663727596877
23.74266933013774,103.62595587728674,114.66994770981394,267.92998278037913,44.52394498404399,82.06602014357425,21.980316556730113
23.803194598247753,101.87158452213455,114.12264882704633,266.8474070203864,44.408129371206684,81.59367376675819,21.755211998131855
23.86196747800161,100.12814877600773,113.60545913719437,265.87385219856924,44.29018635418354,81.10734523403863,21.532973439951324
23.91915526055326,98.39713486333113,113.11710072568191,265.0073648596284,44.17096107000568,80.60675359386751,21.314197101714697
23.97490671231716,96.68000194530327,112.65637282218243,264.24551341452525,44.05134412302848,80.09171445765307,21.09944273214398
24.029359524385544,94.9781681189409,112.22219015816039,263.58537238492363,43.93223990788119,79.56212919530357,20.88922646546998
24.0826430622187,93.2929886798947,111.81363872667634,263.02350705487123,43.81455039949223,79.01799487164412,20.684021951415346
24.134875882044454,91.62575904752369,111.43001627178617,262.55597304163274,43.6991669472329,78.4594182459915,20.48426444913137
24.18617513429279,89.97774519835832,111.07083174626041,262.178333992752,43.58695058506098,77.88661187667851,20.290349706199375
24.236686725877572,88.35021917343082,110.73576307521175,261.8856903656838,43.47869912581781,77.2998753072368,20.102627677292347
24.286612484089044,86.74448473858443,110.42458593158713,261.6726957410346,43.37511803962087,76.69958651556155,19.921398131244988
24.336208191188447,85.16189199602462,110.13710817580777,261.5335726767945,43.276811662320846,76.08622372265181,19.746912923530914
24.385767286968758,83.60383622237626,109.87314497172926,261.4621618695001,43.184291776253346,75.46039968224652,19.579381538078604
24.435637369742974,82.0717368205443,109.63251886235528,261.45199039724196,43.09798242396575,74.82286828448744,19.41897368022909
24.4862912330705,80.56701005700988,109.41503647770269,261.4963383727622,43.01821297456461,74.17449473326532,19.26582012427201
24.53840522473571,79.09105919770292,109.22043888927598,261.5883247313869,42.945218597719844,73.51621993406191,19.120019325700667
