HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
156.32903035714355,307.39329880129696,324.79754062307074,379.8278672902448,270.55426676913055,270.40202363845003,113.33508704798808
156.25756301635096,307.8895737712939,325.08280812306725,379.5411277670661,270.5084194438678,270.5148093886963,112.86102282355591
156.178607134113,308.3730062847025,325.3800163976865,379.26570653438716,270.478844394405,270.6023566920796,112.38244265983602
156.0926377406133,308.84247680191646,325.6882228179556,379.001025225347,270.4668784109199,270.6646384912427,111.90051573973133
156.00016215551753,309.2968518433928,326.0064518594835,378.74674658569535,270.47375926009045,270.7016549117795,111.4164500873593
155.90168038672095,309.7350599100843,326.3336315118286,378.5027881346909,270.50066188632366,270.71339746270365,110.93149787881599
155.79771038856532,310.156145186653,326.66854082111314,378.2692106745007,270.5486319845781,270.69991339528565,110.44690592759457
155.68881472806257,310.5592038193823,327.00989015764804,378.0460448240426,270.618552552813,270.661355036216,109.96387357196683
155.57556139837155,310.94334056106067,327.3563932919488,377.833253522432,270.71121075907985,270.5979253266006,109.48356757220087
155.45847136791485,311.30774098208485,327.70670783661666,377.6308250398089,270.82732871400276,270.509830417127,109.00715820301723
155.3380389771736,311.65172065604855,328.05938315456643,377.4387936082632,270.9674858973918,270.3973296960599,108.53581265264695
155.21480005124033,311.97465645239805,328.4129390451416,377.2571468295699,271.1320628263986,270.26077775181665,108.07065351665732
155.08934629659663,312.2759426210962,328.76593721894113,377.08581198695066,271.3212802666087,270.1005710622456,107.61274707285433
154.96226344538866,312.5550705099878,329.11692205294764,376.9247725511239,271.53521393806756,269.9171047476723,107.163136649585
154.83408312055084,312.8116878836433,329.4643653235418,376.77412025183247,271.7737157484886,269.71082425919303,106.72286032516831
154.70531582637798,313.0455330640109,329.8067355135581,376.6339935415784,272.0363662485249,269.48226449116936,106.29291460290908
154.57650866959114,313.2563810527895,330.1425591889418,376.5046177928021,272.322534927337,269.23199242460976,105.8742109240384
154.4482349953082,313.44410392397185,330.4703588190385,376.38649803319737,272.6314276466911,268.96056448224664,105.4675867159499
154.32103076475192,313.6087127149577,330.78860357701643,376.2805163197112,272.9620487593982,268.6685855792161,105.07385509168603
154.19537458101348,313.75028453326485,331.09579152765286,376.1878421483013,273.313201056532,268.3567574552286,104.69382088520119
154.0717351315584,313.86891013106884,331.39052741916385,376.10985190751916,273.68358559366186,268.0258237483303,104.32824046890997
153.95059915016623,313.9647577881421,331.6714783694621,376.04812141634346,274.0718652486093,267.67651957394145,103.9777846132662
153.8324278526438,314.03811759529754,331.9373427749162,376.00433704325815,274.47662684169416,267.309618253458,103.64305354496045
153.7176123723141,314.08932920856074,332.18694198480506,375.98011119979844,274.89637457764513,266.92597155356833,103.32461041070847
153.60650110647666,314.11872607060604,332.41928807708405,375.97687985724775,275.32961291594125,266.52645690733834,103.02297299336648
153.49945225383024,314.1266915296878,332.63351179293926,375.9959230988351,275.7748826857753,266.1119399029095,102.73857166177835
153.39682350805148,314.1136959809792,332.82879600511205,376.0383438311139,276.23068979539187,265.68333705140026,102.47173526821688
153.29891185780795,314.08022193471544,333.00443778181454,376.1049420924601,276.6954671862673,265.24166429029,102.22272103146994
153.20593542143448,314.0267096768181,333.1599044231618,376.1961163521727,277.16764594616376,264.78798174492766,101.99173178094644
153.11808056993436,313.953619148708,333.29476621647956,376.31184546898317,277.64570465164024,264.3233486734808,101.77888282438643
153.03553071483077,313.8614763006766,333.4086513990614,376.45164467949763,278.1281221101064,263.8488797972239,101.58416154374717
152.95842601278028,313.7508066575342,333.5013507570646,376.614466395667,278.61336181580805,263.3657897211783,101.40743835160148
152.88682457753322,313.62208577297883,333.57291533262344,376.7986624965911,279.0999543735614,262.87532964055515,101.24851474332816
152.82074000662925,313.47580252887144,333.62360043731223,377.00204409119465,279.5865400771588,262.3787245000693,101.1071416791306
152.76020779385027,313.31250508041063,333.6538026487041,377.2219197365464,280.07179964774457,261.8772088099479,100.98298911579498
152.70528597668633,313.13273469977,333.66413226681317,377.4550735623405,280.5544112316028,261.3720599721522,100.87562409256104
152.65599720445104,312.936981128034,333.6554797075442,377.69782025483056,281.0331135732183,260.8645354909403,100.78454273312072
152.61230488331793,312.72575621136866,333.6289553682015,377.94618740385624,281.50674505296615,260.3558162258116,100.70921949582876
152.5741515912438,312.4996500907749,333.58586685383415,378.19606079338064,281.9741814743325,259.847048340212,100.64911239441884
152.54148131657533,312.2592694555333,333.52785485888876,378.44319904822726,282.43430564544286,259.33938097150485,100.60363249683972
152.51419720577726,312.00519080871914,333.4569991673745,378.6832519064423,282.8860882204198,258.8339075113945,100.57213997441546
152.4921239323946,311.73802740066253,333.3757299625396,378.91186115087254,283.3286421070778,258.33161389319054,100.55398280144891
152.47504579459707,311.45847761880157,333.2866989891051,379.12472005453293,283.7611619105388,257.8334260394906,100.54852154369706
152.4627711858255,311.16726198042164,333.1927851689365,379.3175498657436,284.1828826724424,257.34025348063807,100.55510378004124
152.4551321355574,310.86508751968955,333.0971167443082,379.48615603548745,284.593147531381,256.85293741297664,100.57303324377996
152.45193356037564,310.552732063703,333.0029535694234,379.62660788078813,284.99144561967955,256.3722070166559,100.60159117642486
152.45294891121765,310.23110182216544,332.9135456311365,379.7353444207519,285.37731821453883,255.89873555336288,100.64009033807167
152.45798100106663,309.90115920499045,332.8321307718158,379.8091262025716,285.75026624291587,255.4331890627673,100.68789187855374
152.46689301292614,309.5638608541216,332.76196957574035,379.8450118191264,286.10977960210727,254.9761694526674,100.74436828661412
152.4795589271302,309.2202120149139,332.70624804735473,379.84044428078323,286.4553805422534,254.5281543615412,100.80887309112055
152.49581309658043,308.8713060881013,332.6679281016571,379.79329268640834,286.7865609432627,254.08954155255148,100.88076402958379
152.51547560401852,308.5182504078569,332.6497251492695,379.70179392769273,287.10270756758354,253.66071073847664,100.95944264654686
152.5384046431979,308.1621125208463,332.65417315330586,379.56457814367155,287.40314027175344,253.241985773806,101.0443491715113
152.5644867335615,307.80398525966996,332.68361190294564,379.3808361411775,287.6871838952504,252.83356039154773,101.13492422233807
152.59357770936597,307.4450327347544,332.74011790838557,379.1504106854929,287.9541371243239,252.43551124096575,101.2306024799105
152.6254858481527,307.0864136919394,332.82552023754073,378.87371925897963,288.2031935217968,252.04786472190426,101.33085208009904
152.66001952218718,306.72921630595636,332.9414620015938,378.5517077494707,288.43347358476484,251.67059368517823,101.43519806948763
152.69701518698878,306.3745094812926,333.08938034710656,378.1859205595515,288.64415710552805,251.30355634094516,101.54319029766597
152.7362947945102,306.0233820281979,333.2704749929967,377.77849538473106,288.83453974130566,250.94651686094377,101.65435956229655
152.77762419872658,305.67686871579514,333.4857699450704,377.33200237611015,289.00396586972346,250.59926810289608,101.76822143587975
152.82074965862537,305.33589268805974,333.73614495833925,376.8493259401598,289.15179852521874,250.261703731488,101.88431517733288
152.8654659050805,305.00132453013583,334.02221449060465,376.3336920972673,289.2775047454868,249.93377941673705,102.00221304288557
152.9116193642238,304.6740276046741,334.3441741004817,375.78865771624686,289.3807145131412,249.6154986385571,102.12148103062096
152.95905226885938,304.3547890165944,334.7017685716884,375.2179489684653,289.4611687001088,249.30698724138932,102.24164823356692
153.0075803517879,304.04426708381925,335.0943504151853,374.62531954527685,289.51869083315347,249.0085294206633,102.36223241805719
153.0570320799239,303.7430557824783,335.52094396812265,374.0145487849438,289.5532648137534,248.7205075098583,102.48278655599553
153.10727066756445,303.4517333515165,335.9803758048661,373.3894385141138,289.56507951723734,248.44337560250662,102.60290177561191
153.15815112662176,303.17079300491724,336.4715234525018,372.75371818014514,289.5544538545445,248.1777246200917,102.72217156003822
153.2094816702533,302.9005891970669,336.9935066919267,372.11099927043267,289.5217824369827,247.92430816767705,102.84018006953276
153.26105966586783,302.64140364848515,337.5457143330252,371.4648388256841,289.4675959859586,247.68397249717592,102.95653353130449
153.3127320608408,302.393499691975,338.1279307509563,370.81874132207514,289.39260301237294,247.4576258600003,103.07088004882468
153.36438869798877,302.15706095070107,338.7407217352495,370.1760175674759,289.2976165872028,247.24630728669655,103.1828799208477
153.41590176019938,301.93214413418957,339.38574008119383,369.53966501677326,289.1834904439073,247.05121486941832,103.2921673801351
153.46710790988985,301.71874827439643,340.065695336341,368.91237634906685,289.05115513483213,246.8736235073942,103.39836074591723
153.517858929136,301.5168696451357,340.7841763259788,368.29654612435024,288.9016369473756,246.71482205327888,103.50110773923403
153.56805370698504,301.32643965721695,341.5454572127422,367.6941974810828,288.735980937475,246.57613865901646,103.60010073303192
153.61759591566994,301.14727820942034,342.3541999315835,367.1069900394076,288.55520127136214,246.45893181665312,103.6950414470148
153.6663463554353,300.9791675317863,343.2151079009448,366.5363889784741,288.3603358166712,246.36448051251338,103.78561091376895
153.71414697657735,300.8219134340955,344.1327665393504,365.9837865034871,288.15247824365724,246.29390368174947,103.87149345685347
153.76087510409218,300.67528660435573,345.11172653980293,365.4504397641962,287.9327134135724,246.24819865459872,103.9524219917143
153.8064383329282,300.5389748584361,346.1565784768919,364.9374093415169,287.70209327410663,246.2282775506692,104.02818032036595
153.85071674467457,300.41265206526197,347.2718796980531,364.44564007831735,287.46173299178224,246.23489256631532,104.09856578316094
153.89354361093694,300.2960327841855,348.46206490234584,363.97602701805175,287.2128781596428,246.26854962364803,104.16337680640972
153.93475350420385,300.18880648841895,349.7313478820296,363.52935296258875,286.9568391314852,246.32952556149684,104.2224471215895
153.97421566370534,300.09058112929256,351.0834814128859,363.1062440047639,286.69492044503664,246.41791356265696,104.27566964816
154.0117954183098,300.00094384661645,352.52142754686594,362.7072238906068,286.42844585630354,246.53358162977207,104.3229701764806
154.04730890715138,299.9195132147706,354.04714239301796,362.3327253651182,286.1587680234384,246.67610454064757,104.36427667041971
154.08054900271384,299.8458783220603,355.661552703665,361.98300510435143,285.88718460719406,246.8448073996894,104.39953711912106
154.11134278232183,299.77955126798525,357.3645737813578,361.6581197207715,285.6148869888997,247.03889474151043,104.42875636566632
154.13954949632986,299.7200364535718,359.15502773298954,361.3580182807721,285.3430252425213,247.25750258386913,104.45199004302262
154.1650053907502,299.6668873003784,361.03056294567506,361.08257282347114,285.07275649064303,247.4996426418957,104.46930207724077
154.18750902239304,299.6196444604735,362.9877248840935,360.83144534779626,284.8051784850288,247.7641885577081,104.4807499291509
154.2068733619068,299.57778335648993,365.0220949206578,360.60394038705726,284.5412692736584,248.0499641086254,104.48641778363111
154.22295674216014,299.54077701833796,367.12832003516866,360.39898302129353,284.2819285597448,248.35579971145484,104.486440596286
154.2356199150452,299.5081474069284,369.30005402197776,360.2151417709825,284.02800497856634,248.6804893870452,104.48097877465098
154.24468530999886,299.47940014078233,371.5299628773235,360.0505698662749,283.7802170789251,249.02277427183103,104.47018846281782
154.24997534365568,299.45397085995035,373.8098136205326,359.9029269818375,283.5390822192877,249.38141910320607,104.45424007005956
154.25137801106635,299.43129055880934,376.13058531524166,359.76944475704045,283.30494732869283,249.75525466156427,104.43335537562382
154.2488440300685,299.41084317534177,378.48273020665584,359.64712271641395,283.07801822464194,250.14311787306153,104.40780126909992
154.24232757986275,299.3921092739597,380.8566977357905,359.5328477092578,282.85830928021807,250.54381602887094,104.37784721389198
154.23176734775836,299.37452325191236,383.24342226566876,359.4233721684394,282.6456258456133,250.95618705622607,104.34375097908611
154.21713453109152,299.3575477197276,385.6344459190811,359.3153605511198,282.4396519041698,251.37913463433884,104.30579124926066
154.19846284594672,299.34073278911274,388.02186212014493,359.2056099098848,282.2400140246974,251.81156781622477,104.26428833102925
154.17580559055602,299.32365213891376,390.39839412906446,359.0912293688474,282.0462347586416,252.25236373173271,104.21957330224855
154.1491882118025,299.30584483799316,392.7575153427235,358.96964252707625,281.85770561083086,252.7004213332608,104.17195203070956
154.118634828366,299.28687192138005,395.09340621119344,358.83860059181785,281.6737765161698,253.15468941171295,104.12171845501769
154.0842276932171,299.2663640746832,397.40084901034714,358.6963155502669,281.49383205667544,253.61410610584625,104.06918955471005
154.04610686131022,299.24395706852783,399.6752207651071,358.54151928181903,281.317250310304,254.0775710064107,104.01469928960242
154.00441410204704,299.21924274578504,401.91248258787704,358.37334088040745,281.14336834118865,254.5440123871966,103.95855480597892
153.95927203797646,299.1918400275195,404.1090077704216,358.1912052755589,280.97155530595734,255.01242448147164,103.90101869212927
153.91082747526713,299.16145469466295,406.26133541615303,357.9948951714967,280.80127026853216,255.48181004887093,103.84233978187918
153.8592782256429,299.1278186858358,408.3660952758446,357.7846053547424,280.63200843121257,255.95115581263386,103.78277646566306
153.80483028706422,299.09063759111325,410.4201713059809,357.5608556217833,280.4632655357484,256.4195078991143,103.72257216812521
153.7476545798879,299.04965544893895,412.4208992906789,357.32441039408405,280.2946197965702,256.8860163791371,103.66192878512702
153.68792114204675,299.00470944597544,414.36617803785816,357.07630428038414,280.1257955829392,257.34987400200185,103.60103256642527
153.6258655909555,298.9556666215496,416.2546044422442,356.81782282656036,279.95659898326363,257.8102741686989,103.54010216913133
153.5617906324589,298.9023698888257,418.0856131259031,356.5503519855173,279.7868511400021,258.26646457207295,103.47939082077977
153.49600660573833,298.8447006684067,419.8594771576259,356.2752549741642,279.61642882358365,258.71777816381274,103.41914363937947
153.42880399672092,298.7826307594846,421.5772812413856,355.99388329913876,279.44529928782515,259.16357056505564,103.35957597287505
153.3604882732962,298.716156804104,423.24100788307203,355.70758740216286,279.2734524244985,259.60318377733995,103.30089799610467
153.29139887147707,298.645245942463,424.8535423417367,355.4176409480587,279.1008478949057,260.03600541097717,103.24333234961667
153.22186085529373,298.56989988806083,426.41843851928587,355.12523273693256,278.92747386254695,260.46150123361394,103.1870862396173
153.15213583859176,298.49020806428456,427.93960425984557,354.83160831373016,278.7533956848573,260.8791516807223,103.13232288994337
153.0824475508225,298.4062809999387,429.4210326983811,354.5381672927073,278.5786965130683,261.28841848255223,103.07918526149157
153.01303986667844,298.31819181159926,430.8665239827091,354.2463816670356,278.403434543575,261.6888147438356,103.02784130035322
152.9441741696607,298.2260351411026,432.2794031817835,353.95770646853856,278.22771534350585,262.07995014594553,102.97848404946248
152.87606951562273,298.1299783952841,433.6623860927247,353.6736328608933,278.0517504710142,262.4614715830082,102.93128934067101
152.80887803670095,298.0301971544676,435.0176454885136,353.39573390770255,277.87579870445927,262.8330229252197,102.88639594748743
152.74272791298134,297.92681872028055,436.3468747521677,353.1255710127632,277.70011005692527,263.19430342785984,102.84393138937126
152.67775318951573,297.81998083276517,437.6512194738274,352.8646249888528,277.5249697028827,263.54510335948885,102.80402972941683
152.61405303059388,297.7098812446106,438.93127392593016,352.61438070749745,277.35072622638626,263.8852373538218,102.76680325475296
152.55164627108684,297.5967115455998,440.18726919684246,352.37639037874465,277.1777126919293,264.214494566586,102.73231264877022
152.49050031659158,297.4806018077516,441.4192232323452,352.15218276024103,277.00617520668374,264.5326857770031,102.70058795214855
152.4305941263356,297.36168488268737,442.6268839783541,351.94318614218724,276.8363051963414,264.83967427308346,102.67167085905689
152.37192151118316,297.24015295596297,443.80963444343314,351.75078783320464,276.66827173527946,265.1353168459046,102.64561395748677
152.31443861558952,297.1161938192461,444.96649838241586,351.5763660177607,276.5021648449093,265.4194298308101,102.62244090900116
152.25804940192145,296.98992988753685,446.09614048840257,351.4211796049244,276.33795968624105,265.6918501564081,102.60213424021943
152.20265995575792,296.8614707911764,447.19680845673355,351.2862843268083,276.17559195800914,265.9524709016031,102.58467435026064
152.1482178629191,296.7309601271652,448.2663454913058,351.17259996432875,276.015021081959,266.2011795738974,102.57007088399362
152.09467815351442,296.59851262037955,449.3022978596408,351.08097458409804,275.85617033251236,266.4378233029172,102.55834085295797
152.04196190336418,296.464165745922,450.30196604145243,351.0121261051432,275.698852130007,266.6622768058347,102.54947467924899
151.98998772124685,296.32794859082554,451.26238201651614,350.96660171411156,275.54279490300536,266.87448727241963,102.54344580711363
151.9387371082311,296.1899393135787,452.1803688565391,350.94485057208345,275.3876868121216,267.0744134645445,102.54024258135622
151.88825837085096,296.0502043424765,453.05267682414217,350.94725536332754,275.2331265344862,267.2619785272533,102.5398631601012
151.83860887865114,295.9087485593236,453.87601107799395,350.9740238963064,275.0785556550406,267.4371194796611,102.54227506522143
151.78982694291855,295.76558639183355,454.64694522712097,351.0251083031047,274.9232939966779,267.59982037,102.5474015888256
151.7419672342248,295.6208038964473,455.36192594481753,351.10027800378253,274.7666251827615,267.75005093689435,102.55515747712958
151.69512350645022,295.47449873862337,456.0174130507379,351.1991846587867,274.6077973423952,267.88772349629613,102.56547641619518
151.64938420454592,295.3267268992789,456.6099567298719,351.32127473014805,274.4459624858846,268.0127444591818,102.57828705618248
151.60478418494614,295.1775698298813,457.13614407797314,351.4657034783523,274.2802067453876,268.12504782857644,102.59348064140194
151.56132889950374,295.0271948439656,457.5926045844018,351.63141362082746,274.10968680927186,268.22453785350257,102.61092493081955
151.51905253614856,294.8757980913733,457.9761492995082,351.81724650699823,273.93371029483046,268.31105973765415,102.6305001055819
151.47801900903195,294.7235577325175,458.2838486187614,352.02190568326904,273.751702743127,268.38447397181227,102.65209633514567
151.43827057583093,294.570703750085,458.51295102130786,352.2438728643227,273.5631980330842,268.4447102109061,102.67557522170046
151.39981654778697,294.4175722535642,458.66082222258694,352.48147838751277,273.36790617515703,268.4917161319075,102.70075677320516
151.36268716348516,294.264538017636,458.72501500913825,352.733073264048,273.16573145901464,268.5254188218814,102.72745375088596
151.32696371169837,294.11196642689765,458.7033176077033,352.99708116664044,272.9566965035432,268.54578171013657,102.75549724142958
151.29273087935437,293.96029836978227,458.5936861321559,353.2719047936308,272.7409075635927,268.5528412352647,102.78471236768598
151.2600254958712,293.8101190914932,458.3942105839431,353.55585146755266,272.5186161536229,268.5466415224233,102.81488868251695
151.22886275612913,293.662081248892,458.10320102082505,353.84712047523453,272.29024700619885,268.52718405642855,102.84579945308045
151.1992978745828,293.51681557237487,457.71926159067795,354.14375148784137,272.0563397878108,268.4944786633186,102.8772427885674
151.1714265716602,293.3749569917064,457.2412990015187,354.443550539937,271.81753272735193,268.44858583426793,102.90904176986722
151.14532638591717,293.2371720374145,456.6685637412914,354.74415502740413,271.57463040752987,268.3895682120357,102.94100582481747
151.12103617419808,293.10407845289797,456.00068980107415,355.0432467148728,271.3286154964398,268.31745761877147,102.97291547207588
151.09860683612322,292.97617631284845,455.23760220687797,355.33868967497347,271.0805521641869,268.23231078702105,103.00455243565857
151.0781339753064,292.8538992322993,454.3793447809989,355.628502461892,270.83152723424564,268.13424333381494,103.03572144920105
151.0597119735098,292.7376643041852,453.4260192406944,355.9108386265925,270.58270323488944,268.02336924980983,103.06622467390375
151.04338065884548,292.6278100652845,452.37788257556434,356.18405092494254,270.3353437867109,267.89975087200634,103.09583257088575
151.02914544724277,292.5245419970502,451.2354286645586,356.44669570472644,270.0907236251635,267.7634290269699,103.12430685803356
151.01703031266658,292.4279935624124,449.99931879912003,356.6974412840049,269.8500562063434,267.6144375569368,103.15145000897432
151.00707238523628,292.33828114780255,448.67026812673464,356.9350311335851,269.61453929426966,267.4527427402086,103.17711376584029
150.99926223199074,292.255443967746,447.24904649679945,357.15833194456064,269.3853989200788,267.27821287957704,103.20116385638866
150.99352147112145,292.17939182078646,445.7365450190468,357.36631874172383,269.16382894943234,267.09068694148135,103.22346414418493
150.9897500392621,292.1099733441202,444.133778149637,357.55797852007424,268.9509489860005,266.89003323718543,103.24390467544785
150.9878615285908,292.04704249856263,442.44187416785263,357.7322964300996,268.7478967114108,266.67612352013094,103.26242048938572
150.9877465600072,291.99040236093,440.6621553150466,357.8883544281992,268.55592423529947,266.44884221127404,103.27896055206779
150.98922847145136,291.9397405529991,438.79620053145527,358.0253674732935,268.3763478603519,266.2082088407104,103.2934460456166
150.99209238352998,291.8946878548593,436.8457802482687,358.14260318455416,268.2104508666021,265.9544753441714,103.30577773843179
150.99615038717837,291.85490218599466,434.8128037200974,358.2393550925042,268.059500449151,265.6881022956162,103.31588302954242
151.00124811916632,291.82003573629873,432.6994062112958,358.31503591125875,267.9248180629907,265.4097331665897,103.32373548447504
151.00721375182377,291.7896577063871,430.5080271847655,358.3692244616474,267.8077417205152,265.1202439500635,103.32932053106968
151.01384268490088,291.76327820723236,428.24133075621023,358.4016012369377,267.7095089697457,264.82075456819035,103.33260168115434
151.0209468784694,291.74042620644616,425.9021010225607,358.411946301702,267.63124701733705,264.51253630688217,103.33354087152986
151.0283826773019,291.72063103916787,423.4932920846936,358.4002612219783,267.57410139966987,264.19693547203434,103.33214487365098
151.03600356221,291.7033263946572,421.0181531923057,358.3668316953398,267.53930666187097,263.8753940796534,103.32847050933592
151.04361124288556,291.68785111746786,418.48024198349475,358.31216482956694,267.52809756017916,263.54945823935094,103.32258459847671
151.05098551954526,291.6735852896967,415.88334085008916,358.23696359916977,267.5416056169581,263.22069875251657,103.3145412736404
151.05795084549945,291.66004101874546,413.23140650889604,358.1421766613674,267.5808497123703,262.89066616969774,103.30440488134923
151.06438240528215,291.64681502431415,410.5285346727965,358.0289621659833,267.6467247396226,262.56096121207224,103.29226878356758
151.07014955034148,291.63355347174013,407.7788563266037,357.89853413403625,267.7399065459799,262.2332811327969,103.27823010939959
151.07508846182526,291.62002320946414,404.9864342952202,357.7520534640663,267.8607630181224,261.90932389256193,103.26236189924231
151.07904183206492,291.60616515565465,402.15527553744687,357.59062082168043,268.00935343327984,261.5906557872171,103.24473629533945
151.08188958430463,291.5920736302075,399.2893961551484,357.415236034198,268.1854400794187,261.27868611007943,103.22547164180264
151.08351132983117,291.57801817334337,396.39279153256126,357.2266672311281,268.38844409161396,260.9747107738435,103.20473593251435
151.08374022998962,291.564509441503,393.4693426058696,357.02538157429746,268.61742435237585,260.6798949551258,103.18270558337576
151.08238436195631,291.5522622188352,390.52284126586244,356.811628651015,268.8711344848183,260.3952059793573,103.15954559080298
151.07927967549654,291.5420576972481,387.55716226497054,356.5855245615378,269.14806293256834,260.1214424570819,103.1354378211645
151.07428722304851,291.53468198264414,384.57638268286183,356.3470223399622,269.44640391415925,259.85937689811914,103.11060256385784
151.06723763993045,291.5309898529308,381.58474980574,356.09590308978414,269.7640844050178,259.6098439235863,103.08527029737854
151.0579121235506,291.5319299183321,378.58661200250555,355.8318812948348,270.09891859954377,259.3737195768209,103.05964593544098
151.04609325914095,291.5384552622959,375.58636461196954,355.55467197400816,270.44873456302884,259.15194359265354,103.0339225492977
151.03160615707466,291.5514748285727,372.5883366820107,355.2639195441137,270.81135118827865,258.94563086359216,103.00832154931868
151.0142868897719,291.5719312366628,369.5966451825563,354.9591469133338,271.1845323091344,258.75610711509785,102.98309278775045
150.99393615864358,291.6008538643333,366.6151827611822,354.6398458681345,271.56604414378756,258.5847999038093,102.95847054490395
150.9703381267881,291.63930388852805,363.6477785010678,354.3055619584701,271.95371530818477,258.43315828286256,102.9346494011682
150.9433146575953,291.68835386921836,360.6983160194624,353.955837726631,272.3453959551237,258.30272793839475,102.91180901688656
150.9127274486677,291.7491615905232,357.77065521831577,353.590150355276,272.7389271643987,258.19523740967287,102.89013615566004
150.87842634268338,291.8229849339328,354.8685125413406,353.208007181788,273.1322257265859,258.11252530101035,102.86980087137758
150.84023195382852,291.9110906696196,351.99550263518705,352.8090902134965,273.52336682431496,258.0563826851372,102.8509275383479
150.79798725344847,292.0147368691884,349.15527894868234,352.3932665104499,273.91055284257715,258.02845469841884,102.83361596965257
150.75159870450983,292.1352937367892,346.35156971937215,351.9605408453375,274.292082333946,258.0301780756076,102.81798694120694
150.70100540062654,292.27430583085726,343.58810235760416,351.5111218057856,274.6664264204222,258.06267052519826,102.80418479330255
150.64613857107298,292.43339516403825,340.8685876120178,351.0455217955099,275.0322929701669,258.12660650826723,102.79233464145068
150.58695192479516,292.61418233491787,338.1967814432154,350.56451688744124,275.3885661612165,258.22217596517055,102.78251841897082
150.52348486846225,292.818333737061,335.57647657095697,350.06904009405696,275.7342473572938,258.3491203750642,102.77479802475973
150.45586320822576,293.0475820781059,333.0114322040275,349.560188628294,276.0685302651861,258.5067529914369,102.76923523043699
150.38423560033053,293.30362957245154,330.5054059949912,349.039295540144,276.3908925103489,258.69396669193094,102.76586730204902
150.30873800091192,293.58808470490874,328.0622694240637,348.5078944735458,276.70104411503985,258.909320042299,102.76467807783419
150.22952654828717,293.9025134779647,325.6860188369562,347.9676166469948,276.9988155280001,259.1511642500534,102.76561788854666
150.1468057106925,294.24845764666907,323.38067761987185,347.4201829511389,277.2841591494863,259.41769090112365,102.76864812296755
150.06079204853273,294.6273603874281,321.15024840692337,346.86745279066554,277.55723316376225,259.70693933173516,102.773745131528
149.97167290038988,295.0405615216441,318.9987101419167,346.31137222227494,277.8184048981188,260.0168811927547,102.78085935922807
149.87963816501312,295.48940942434444,316.9299240923637,345.75386598613755,278.0681754934589,260.34552777693824,102.78989284928205
149.78494773105268,295.9753067317235,314.947477447435,345.19684263617,278.3071670204839,260.6909165058523,102.80072928248562
149.68793790734685,296.49962742562116,313.05463953199245,344.64227880490233,278.5361663127809,261.05098895151576,102.81327063711048
149.5889610823571,297.06366370549654,311.2544555002272,344.0922025963357,278.75609092202035,261.42351672726664,102.82742741376747
149.48834923547935,297.6686480660846,309.54979451137393,343.548580202829,278.96789372254943,261.80615223718564,102.84308616213622
149.38644427109512,298.31570450530614,307.9432705595732,343.01326335363245,279.17255728191066,262.19649549411054,102.86011729803359
149.28362438190075,299.0057046604177,306.43719678487514,342.4880011965624,279.37117409531317,262.5920813780794,102.87842339142513
149.1802657386452,299.73920373105017,305.03366551866975,341.9743923804558,279.5649535704962,262.9903862902052,102.89795975337054
149.0766974238892,300.51651495798427,303.73459786392334,341.4738037804285,279.75514159784876,263.38894298333844,102.91869666643424
148.9732307417385,301.3377555577039,302.5416779448109,340.9873807281859,279.94299709677483,263.7854416175194,102.94057932447481
148.8702286627624,302.2027883239212,301.4563383318819,340.51610200179533,280.1298348975797,264.1777322765069,102.9635428213435
148.76811574267043,303.1111956579583,300.4798726026103,340.06073108219937,280.31699802624547,264.563900687502,102.98755583088337
148.66731971241595,304.0623636502524,299.613493433156,339.6216979187747,280.5057623737104,264.94252730605825,103.01262542913689
148.56823805841563,305.0556451753334,298.8582527013248,339.1991094450443,280.69733504256004,265.31290543529576,103.03875749171183
148.47127311590435,306.0906002318929,298.2149806666065,338.7929302654156,280.89296518205106,265.6750244278068,103.06593528566725
148.37686042475863,307.1672170266374,297.68430283203924,338.4031165097664,281.0939953614992,266.0294771110199,103.0941451237533
148.28542835654224,308.28591198816355,297.26659629843385,338.0295745266536,281.30180743199406,266.37746347620697,103.12339678124859
148.19734879704257,309.44729891604004,296.9618684689705,337.6721046544776,281.5178025243676,266.72076899403714,103.15369498815721
148.11295711831448,310.6519608074202,296.76973175719377,337.33045236443456,281.7434348857879,267.061583303688,103.18500359460818
148.03260466765755,311.9003795443202,296.6895118564942,337.0043415380282,281.98016926876846,267.40227434243343,103.2172606163247
147.95665249016503,313.19290694260764,296.72029696362773,336.6934145006878,282.22937053638253,267.74527484180163,103.2504222403881
147.88540743831342,314.5296139961198,296.86084706274846,336.3972253100842,282.4922810140655,268.09303897370745,103.28446861088075
147.819091911161,315.9100804122155,297.1095353924457,336.11535048243223,282.7700957704467,268.44794266644567,103.3193654395554
147.75788334597698,317.3333143519613,297.4644148147443,335.84745047494425,283.06396675308656,268.8121538141548,103.35504414517068
147.70194661414874,318.79782964541437,297.92325384627884,335.5932087169593,283.37488436246434,269.18761343296796,103.39142972151838
147.6513995494067,320.30169844409505,298.4834561258184,335.35231363123347,283.7035939122088,269.57612990783497,103.4284652386622
147.60627262384963,321.842480303973,299.14202443212554,335.12455495425843,284.05063175130334,269.97944139456615,103.46608982860592
147.56654262256023,323.4171657854497,299.8956604545553,334.9098659790175,284.41635138707386,270.39922294694367,103.50421024698872
