HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
143.0878631917009,179.61619881308428,39.904990406443204,182.20476666787448,59.2155135104969,107.31440793121247,67.08017292108747
143.32075982788356,180.14243502441076,40.08301106079423,182.97444687096967,58.48093557011201,107.52185772310514,67.06938303494091
143.51763658617193,180.6632497766946,40.26245260898891,183.80709047227413,57.73211643616163,107.72834053185686,67.05369622155669
143.67807528276649,181.17507290769814,40.44306856611879,184.7013476373951,56.97050579543279,107.93270746500951,67.0327877117211
143.80176464614135,181.67442504558787,40.62457165281166,185.65540941407014,56.19760736754176,108.13379000718515,67.00639328022913
143.88847204363614,182.15797899953682,40.80662989154084,186.66695326794553,55.41496096265339,108.33038320876206,66.97429419406376
143.93807710764315,182.622555639615,40.988858871799266,187.73317235830908,54.62412765541322,108.52127177158586,66.93628920659684
143.95063825611967,183.06508289686187,41.17083113440106,188.8508559137984,53.826694736081464,108.70528802893257,66.89219234621387
143.9264074030263,183.4826113830323,41.352100504983554,190.01641891725038,53.024290390394164,108.88134063610987,66.84185246569149
143.8657795996453,183.87239177555463,41.53221522004199,191.22586985891738,52.21858793891315,109.04839756395505,66.78515890503705
143.76925056885915,184.2319164023961,41.71070924698256,192.47480302703303,51.41130189949178,109.20547229269235,66.72202215232322
143.63742519275036,184.5588837664066,41.887096441456315,193.75844893937756,50.6041868010382,109.35163898738195,66.65236001723449
143.47103090026906,184.85116799026204,42.060892614056364,195.0717158671139,49.799032727471214,109.48604233864314,66.57611196680378
143.27088716946264,185.1068536555948,42.23165106023954,196.409180189099,48.997648950643274,109.60787401519032,66.49325938408438
143.03787146523896,185.32427331335302,42.39897566215349,197.76508678130713,48.20184196016262,109.71634935913467,66.40382007322887
142.7729554833057,185.5019800095912,42.56250377723176,199.1334239714996,47.413401687960864,109.8107407485255,66.30782682095564
142.47729162378633,185.63871057463342,42.721884523488846,200.50802766879613,46.63409906801869,109.89045616878123,66.2053270217094
142.1522490671323,185.73343232629367,42.87677238370762,201.8826250295224,45.86568010335447,109.95508303438375,66.09640868676658
141.79936841217315,185.78544016762652,43.026828296026565,203.25082365893368,45.10984427527674,110.00436290318589,65.98121539320162
141.42031012848074,185.79438299161322,43.17171195909363,204.60613196434315,44.36821513490569,110.03814840846191,65.85992792000961
141.0168464814819,185.76019936854817,43.311067264329665,205.94203230611413,43.64232020684468,110.05638506088566,65.73273969548755
140.59085316610472,185.68307319698107,43.44451947427264,207.25203195804693,42.933589438196066,110.05909815708355,65.59986145475824
140.1442575036671,185.5634657464595,43.57169263526543,208.52965052515532,42.24336423868536,110.0463596551846,65.4615473232246
139.67898408207992,185.40213986800225,43.69222872854975,209.7684077383531,41.57290135485594,110.01826023822116,65.31810280427187
139.1969613461735,185.20012358168873,43.8057875946698,210.96188247125426,40.92336788000039,109.9749299525848,65.16986303841993
138.70016920170758,184.95870669405502,43.91203672035694,212.10381268581568,40.29583524241667,109.91659279398135,65.0171757093794
138.1906468235249,184.6795287985888,44.01065703997632,213.18814793861227,39.69127792329496,109.84358876225912,64.86041400953567
137.6704432088351,184.3646449468104,44.101367659620955,214.20903889398878,39.11057637376718,109.75634312596695,64.69999531621136
137.14157973711502,184.0164762427256,44.18394227304115,215.16083390672745,38.554518750354354,109.65533393562544,64.53637002081129
136.60606348352172,183.6377328475979,44.25819910408437,216.03811589747372,38.02379764239686,109.54109002483509,64.36998764007379
136.06589954997807,183.23139989439682,44.323979950562304,216.83573196224688,37.51900607513642,109.41419030831929,64.2012786850532
135.5230526223384,182.80072152218227,44.381142355706444,217.54878687950375,37.04063860597488,109.27523944971962,64.03066717873986
134.9793961743323,182.34912208140796,44.429565742056006,218.1726490940095,36.58909445740467,109.12485008559563,63.85858439807943
134.4367180329672,181.88014807665616,44.46915257586965,218.70301060660114,36.1646746074295,108.96366723459356,63.68545667987352
133.89677049611322,181.39749330315618,44.49981569774999,219.13595543409207,35.767575564419765,108.7924078198404,63.51168661707821
133.36128656614187,180.90501233152702,44.521471105216996,219.46797138637177,35.39789146092622,108.61185987141305,63.33766006756819
132.8319443637368,180.40664784096353,44.53406130640569,219.69592653488905,35.05562406746632,108.42284697683947,63.163768822405366
132.310349565948,179.9063600219754,44.53759952260817,219.81708746997379,34.7406898295022,108.22621664625211,62.990412054891
131.79806887172612,179.40813318562553,44.532194031543675,219.82918597795145,34.4529227997994,108.02286553138634,62.817972688617566
131.2966534449056,178.91597846333883,44.5180335662903,219.73045629623743,34.192084800545985,107.8137485636786,62.646806343571086
130.80760226768405,178.4338630883491,44.495357078684,219.51961170244184,33.95788962412032,107.59984777125808,62.477265254797636
130.33231215883185,177.96564736339886,44.46443667483489,219.19582347258594,33.750028414711885,107.3821430640977,62.30972713964367
129.8720895830748,177.51509651005702,44.425574543077566,218.7587402071286,33.56817472853273,107.16161407770528,62.1445907225249
129.42820972021792,177.08588471717704,44.37909521037369,218.208497234798,33.41196643593746,106.9392422496482,61.982250180483064
129.00193517585103,176.68152622437438,44.32532624510165,217.54567710088364,33.28098302773612,106.71597984848187,61.82309208282955
128.59446983205444,176.30532349893005,44.26458259166285,216.77126710098563,33.17473723789864,106.49271085905707,61.66752250334032
128.20691988140587,175.96040331098152,44.197166880028405,215.88666619710537,33.092682499572206,106.2702579366697,61.51598316735317
127.84030599606834,175.6497469069346,44.12337492207911,214.89370975027026,33.03421999293696,106.0494328129855,61.36893001143202
127.49557616430864,175.37613389449135,44.043489777842765,213.79464953696746,32.99869514712657,105.83106207954937,61.2268009085027
127.17356905796088,175.14208325453802,43.95776999309673,212.59210663735718,32.985393521140246,105.61595554718228,61.09000734251195
126.87496780777032,174.94986779265474,43.86645564509751,211.28907297168087,32.99354648207195,105.404866871498,60.958942129118576
126.60031525624117,174.80152641256285,43.76979843346169,209.88896300403397,33.02234133247748,105.19849827418786,60.83397139812394
126.35007596358116,174.69880631817483,43.668088902917106,208.39562789879426,33.07092412563019,104.99752873224381,60.71540820375898
126.12465841776086,174.64311155028648,43.56165533795044,206.8132976021977,33.1383949061657,104.80261153661009,60.60350143514403
125.92437462005353,174.635525979995,43.450841945382265,205.14652241194597,33.22380450989271,104.61434378334815,60.49845830880926
125.74941068058043,174.6768376365131,43.33599147865869,203.4001642303641,33.32615304623035,104.43326253616544,60.40047101670791
125.59985237798772,174.7675003334161,43.21744356516376,201.57938674390255,33.44438418380812,104.25987720443446,60.30971285760819
125.47571188654908,174.90760834049465,43.09553639573844,199.68958999779022,33.57738054215245,104.09468257421666,60.226316582205875
125.37690089926275,175.09694639385756,42.970596094951546,197.7363322770388,33.72397018928001,103.93812454236051,60.15037573152518
125.30318928348699,175.3350337361824,42.84291812827236,195.72531954453976,33.88294137321332,103.79056647546794,60.081974625759386
125.25422320090082,175.62109415290504,42.71275975945287,193.66244901520247,34.05305499641518,103.65231373181882,60.02120600174895
125.22959033614174,175.9540288789832,42.58035049176814,191.5538101538097,34.23305036177229,103.52367806978937,59.96815211318752
125.22884530718012,176.33245929325201,42.44590334923019,189.40561609314724,34.421645125020454,103.40500519926077,59.92286058534023
125.25146927496873,176.75476671079454,42.309609327406534,187.22415072966206,34.6175331655409,103.29663854075181,59.8853532672367
125.29683784796639,177.21906659675247,42.17162134225471,185.01578161456482,34.81938493535203,103.19887852632225,59.855655779990414
125.36424883648438,177.7231882757041,42.032050914477736,182.78696951319824,35.02585085131015,103.11199410570111,59.83380402362691
125.45295932898472,178.2647210466582,41.890992942097796,180.54421055236034,35.23556461605984,103.03626312308761,59.81981767011435
125.56216967612976,178.84105837161212,41.74856389219453,178.29397903834163,35.447142707919696,102.97197837820947,59.81367887615394
125.69098753061793,179.44937774506872,41.604920719866904,176.04278067967627,35.65917975038625,102.91941552221262,59.81534531459865
125.83845001152093,180.08662237718616,41.460254328793,173.79727769402976,35.8702492157848,102.87882113928396,59.824774349848965
126.00359624898326,180.74956017181503,41.3147860138429,171.5643335487045,36.07892533768024,102.85043809694155,59.84192108371257
126.18549949695308,181.43486618510025,41.16878259773057,169.35095842678862,36.283825244434176,102.83451603540958,59.86672160917361
126.3832250608415,182.13913352807177,41.02256821483222,167.16429922815817,36.4836426211709,102.8312814975062,59.89910660305754
126.5957876302411,182.858835654131,40.876511007787,165.0117128269183,36.677152307414254,102.84091126424381,59.93904836253665
126.82217326920582,183.590343858479,40.730998324927796,162.90078571092107,36.86320134892698,102.86354089980472,59.9865887550291
127.06138784857608,184.33001197204325,40.5864304169368,160.8392570503748,37.040712005676745,102.89927605253388,60.0418175734889
127.31245595031153,185.07422534076036,40.44323878268278,158.83498302841832,37.20869862680963,102.94816981946926,60.104836057819455
127.57437817157363,185.81936941704242,40.30190204587729,156.89598651706405,37.36627924334861,103.01019114470414,60.17575036014727
127.84612487948854,186.56180412769473,40.162935499591214,155.03044294367322,37.51267052731879,103.08523636079559,60.254687514787065
128.12668425260037,187.29790356381258,40.0268659186862,153.24653268374433,37.64717610466279,103.17317701781586,60.34179182379945
128.4150904304704,188.02409399985797,39.894221158281724,151.55229571815593,37.76918245636337,103.27387936819426,60.43719162606236
128.71038970527522,188.7368334002417,39.765541721956225,149.95558563251407,37.878162654260315,103.38717289869142,60.540975121892714
129.0116051052933,189.43259578783582,39.64138957040456,148.46402882520616,37.97367580334776,103.5128184934459,60.65320329034493
129.31776221852266,190.10792077962228,39.52233470729752,147.08490516662653,38.05535629382013,103.65051186540893,60.773933101451625
129.62794019520118,190.759467725049,39.408938316488566,145.82503557974343,38.12290231947161,103.7998931799358,60.903209998104366
129.94127116417707,191.38400106277987,39.30176557962153,144.6907552313785,38.17607437980488,103.96052955154494,61.041036389660164
130.25689307663436,191.97835397052225,39.20142325691819,143.68789131631004,38.21470136739158,104.1318961143435,61.18735812886207
130.57393526245727,192.53946315098972,39.108578279282796,142.82167522477312,38.238681986376044,104.3134070030306,61.342080311608576
130.8915607609214,193.06445756253714,39.02393550414053,142.09667737686405,38.24797902625493,104.5044846896193,61.505076310523734
131.20899344574036,193.5506943638813,38.948202906549845,141.5168352312659,38.24261962554607,104.70459332730847,61.676165174345826
131.52548336249623,193.99571205370697,38.882079855856055,141.08547805793603,38.22270482330318,104.91320785074186,61.85508425660712
131.84026612862675,194.3971870698102,38.826266171572485,140.8052666128486,38.18841317872574,105.12977438900342,62.04149670781421
132.15257876888373,194.7529514989021,38.78146018704727,140.67813439611464,38.139992906257405,105.3537064452881,62.235027101113374
132.46170050730132,195.06101752648624,38.74833254742459,140.7053103587545,38.077757155391616,105.58439130521188,62.43527909395226
132.7669494301321,195.31954881331353,38.72749989036703,140.88734438675306,38.00209174619327,105.82117184068042,62.641817982413045
133.06764400270845,195.52682435931357,38.71952085444624,141.22406522897492,37.913463909099725,106.06332772236675,62.85415516072567
133.36310335720577,195.68127551090834,38.724901070271045,141.71455484980245,37.81241683357414,106.31010652572212,63.07176494382015
133.6526999510206,195.78157204605895,38.74408213960407,142.35721047544374,37.699552095707595,106.56079261482623,63.2941100953395
133.93588915338674,195.82665388156238,38.77742036058366,143.1498061915404,37.57551596470818,106.81473995504116,63.52063830180612
134.21217555876115,195.81568568743123,38.825185282397264,144.08947767215236,37.44099866188636,107.07134060620213,63.75075639451315
134.48107602541793,195.74802476508992,38.887583742295035,145.1727160936087,37.29673722918958,107.32998350833768,63.98382118915958
134.74213282814603,195.62325851932346,38.96477629525026,146.39544633020697,37.1435080870621,107.59004942781854,64.21915807263008
134.99493552496068,195.44124885723133,39.05686362296445,147.75310079956705,36.982112054947564,107.85091821418595,64.45607502650917
135.23909443039537,195.20211338086776,39.16386511801585,149.24061083787294,36.81336669955525,108.11194905315101,64.69384971561625
135.47419700664761,194.9061935363502,39.28572145706504,150.85240212062266,36.63811111299999,108.37245032697057,64.93171506197746
135.69982098918038,194.5541069402282,39.42231623900833,152.58247158469769,36.45721243594781,108.63169156643747,65.16887816752256
135.91559658384725,194.14685524567645,39.57348401867601,154.424460409722,36.2715613062367,108.8889577292889,65.40456143400412
136.12123108204767,193.68586058935264,39.73899334010034,156.37164658381434,36.082058562297625,109.14357966811237,65.63802114606385
136.31646575934988,193.17291500343083,39.918530319876204,158.41693931974487,35.88960718341148,109.39490859945008,65.86853257358199
136.50103552728802,192.61016104360144,40.11170472439913,160.55294839859963,35.695111586628755,109.64228270180612,66.0953848477761
136.67468328761035,192.00013852748222,40.31806463908239,162.7720492930124,35.49947274960283,109.88503084373285,66.31791694511962
136.83718430032454,191.3457868189977,40.53709427771182,165.06637395856222,35.30357727421619,110.12249048159825,66.5355617734765
136.98832332011943,190.6503494920532,40.76819788735096,167.42780110619717,35.10829210188812,110.35399743819065,66.74784889876665
137.12785581032952,189.91728370780868,41.01069652345794,169.8480108253141,34.91447109209511,110.57886432629311,66.95437230760581
137.2555279703145,189.150258759713,41.263847678969405,172.3185348334606,34.72296477690009,110.79640537536645,67.15477307449446
137.37114902378065,188.35317425258089,41.5268648962452,174.83074861263182,34.53461950254203,111.00600574446844,67.34875856188543
137.47462616157412,187.53010316584783,41.798915161779064,177.37588391456728,34.35026328985919,111.20716087421825,67.53612274191067
137.5659249765164,186.68520799996153,42.07910682670613,179.9451186745591,34.17068840216868,111.3994535028196,67.7167304429146
137.6450218671738,185.82274515396043,42.36650543536074,182.52965865294323,33.99663898665183,111.58252238486101,67.89048225601776
137.71190813089578,184.94713999198063,42.66019079836584,185.12073581237058,33.82880323137489,111.75606550211006,68.05730053539264
137.76661396002166,184.06299727494374,42.95931476708269,187.70958771957933,33.66780707568222,111.91984803877516,68.21713799176885
137.8091920469602,183.17501942369208,43.26311409627703,190.2874906980435,33.51421448118769,112.07367858636964,68.36997381963005
137.83967270638612,182.28795819341266,43.57088879644959,192.84580289423255,33.36853972084337,112.21738337169262,68.51578467784131
137.85805696152764,181.40664875794226,43.881986778223336,195.37595419684942,33.231260346293396,112.35083671578751,68.65452356540041
137.8643594529793,180.53600887995924,44.19580416612839,197.86942577491368,33.10281546487754,112.47403421317438,68.78613384144823
137.8586338383626,179.68093323055186,44.51177684481275,200.31780658488987,32.98359261834968,112.58712488406132,68.91057382415717
137.84094145628626,178.84618479150103,44.82935266734434,202.7129104609138,32.8739213299295,112.6903679552826,69.02781370459591
137.8113178388929,178.0363794137666,45.1479678849949,205.0468426938333,32.774086326390645,112.78407832705463,69.13781303308181
137.76979982477104,177.2559993782335,45.46705022150747,207.31197865594973,32.68435078497985,112.86863071621137,69.24051593740091
137.7164825548253,176.5093374651586,45.78603541231165,209.50094218673348,32.604965689909996,112.94450448973775,69.33586823069932
137.65152789880455,175.80041821330505,46.104366839638985,211.60664721755143,32.53615685205762,113.0122940383199,69.4238232523512
137.57512260496668,175.13301711584268,46.42147233031834,213.62234889233875,32.478102472477985,113.07266660537057,69.50432068112397
137.4874627399351,174.5107602718506,46.73674200027655,215.5416376272324,32.430914665281286,113.12632621296933,69.57726454395754
137.38879206222245,173.93715712046264,47.04952813146496,217.35841187949092,32.394628801386894,113.1740123811202,69.6425309262295
137.27942857441565,173.4155295989502,47.3591585013365,219.06691118885797,32.369199367161826,113.21649187181096,69.69999630327834
137.1597333586446,172.94896851751986,47.66493939637805,220.66180087949022,32.35450089187091,113.25451830608432,69.74954809355913
137.03007274839558,172.54037661377646,47.96614818191508,222.13821414361766,32.350338358633984,113.2887976801794,69.7910652210777
136.89083541601823,172.19248780379223,48.26204191301511,223.49171791516477,32.35647038549638,113.31999060733543,69.82440299988758
136.74247484489874,171.90780198896874,48.55188935956397,224.71827342440912,32.37263298734639,113.34872069275202,69.84941176765443
136.58550426528942,171.68853749584954,48.834995462093595,225.8142422336576,32.39854798182743,113.37555353894233,69.86596758259027
136.42044685619683,171.5366602326037,49.11069615776788,226.776399326808,32.43391548456551,113.40097765097362,69.8739753814832
136.2478178506738,171.45389399132458,49.37834482221149,227.6019155138689,32.478400488938895,113.42544576765343,69.87334809991958
136.0681637107946,171.44166009996857,49.637319333336016,228.2883538905789,32.531622081125704,113.44945827525977,69.86400282773083
135.8820889147318,171.50104206891123,49.887042864516225,228.8337349991479,32.59314912182101,113.4736015572835,69.84588907550254
135.6902234797725,171.6328229690802,50.1269889615263,229.23662503056613,32.66250148665846,113.49851370414814,69.81901320199765
135.49318813531332,171.83749551480028,50.356663934643024,229.49615432692374,32.739155077610306,113.52484142148396,69.78342740683172
135.29162545643328,172.115184027036,50.57559202976553,229.61196778265813,32.82255502960478,113.55323231509723,69.73920417204748
135.0862628241948,172.46557352707293,50.78332371648887,229.58419389282568,32.912138666239386,113.58433192652714,69.68643662633048
134.87792010970847,172.88794259941494,50.97945308059911,229.41346230907854,33.007354113707606,113.61874934864802,69.62526477160175
134.66745587230398,173.38124273176797,51.16361849114591,229.10090592360774,33.107661508793655,113.65701773128451,69.55588696438956
134.45572869923313,173.94410555325902,51.33549012578895,228.648109468878,33.21252337124844,113.6996049826678,69.47853838432749
134.24360526151378,174.57478429589767,51.49477527258423,228.05705690312354,33.32139918252707,113.74696650274365,69.39347092363117
134.03195987739662,175.27114147481385,51.64125331545377,227.33012421927816,33.433748526114684,113.79956628882091,69.30096651537728
133.82163192032516,176.0307104397389,51.77480948101308,226.4700796541518,33.54903373454471,113.85783784837311,69.20136163199861
133.61339344912653,176.85073423223204,51.89543451606212,225.48004130665942,33.66671371351209,113.92214096759143,69.09504262693662
133.40797263036137,177.72814109342605,52.00320092972342,224.36342565954166,33.78623273428929,113.99276033224712,68.98241648990407
133.20608736080425,178.6595421080877,52.09824955535164,223.1239597425398,33.90701294152823,114.06991836170315,68.86389843842738
133.00842554615602,179.64129112651725,52.18079282434298,221.7657451394051,34.02845278458143,114.1537596753623,68.73993144879817
132.8155989905487,180.6695209346744,52.25110947898692,220.29327859835888,34.14992995753465,114.24432670796574,68.61100316461247
132.62815229319952,181.74010509411445,52.309517297423476,218.7113934142691,34.270807474620135,114.34158061909991,68.47762984196949
132.44663045452648,182.84863212049927,52.356343751331096,217.0251930249435,34.390437638013616,114.44546049441574,68.34032987673632
132.2716151823026,183.99048054151677,52.39191660489786,215.24003274519117,34.50816303788218,114.55590954145667,68.19962894078687
132.10368350113546,185.16093810633947,52.41656675562816,213.3615109043141,34.62332354499208,114.67284206844576,68.05609254817107
131.94335159389504,186.35524295814557,52.43062097522634,211.3954166283066,34.73527134892286,114.79610702562097,67.9103383932211
131.79107274368926,187.56854750297157,52.43438329234917,209.34766431462688,34.843383239260156,114.92549197116269,67.76300832753483
131.64726664531904,188.7959239488439,52.42812587109299,207.22428428147782,34.94706324525591,115.06073904782174,67.6147349228795
131.51230924134734,190.03244992009198,52.41209798570462,205.03145949858305,35.04574006656143,115.20153101138928,67.46613492565031
131.38646985064366,191.2732715870943,52.38653446517177,202.77552511368725,35.13886612125133,115.34746681998693,67.31781339586838
131.26985443566517,192.51359141193532,52.351645567578515,200.46291138502585,35.22592185774392,115.49808149317498,67.17034792083803
131.1624028503131,193.7486697271448,52.307596783682754,198.10010825059976,35.30642279188963,115.65290547696078,67.02426119152872
131.06391710430597,194.97388955425058,52.25450289924223,195.69369227275814,35.37992091400602,115.81149293898444,66.88001899184053
130.97406748551745,196.1847973572829,52.19244509241827,193.25034801982133,35.44600254391595,115.97338846097901,66.73806023511564
130.89238620831276,197.37707012619424,52.1214905907154,190.77681809415992,35.50429752236968,116.13808185378961,66.5988185116768
130.81831301418862,198.54649229364384,52.04169256329656,188.2798235190146,35.55450016689018,116.30499735200644,66.46270653070601
130.7512884150847,199.68899477049274,51.953074856455295,185.76604056811476,35.59638450885511,116.4735001931594,66.3300896508888
130.69080294150083,200.8006818830778,51.855622270962705,183.2421323667428,35.629806936897104,116.64288433569301,66.20128932024946
130.63636205827393,201.87780085927875,51.749287093372324,180.7147477437918,35.65470560961784,116.81235608199759,66.07661170282921
130.58743703492684,202.91673174223317,51.63400191666147,178.19045372564344,35.67110311526088,116.98106486336775,65.9563583105716
130.54347432146494,203.91404291857503,51.50968291326123,175.6756724210187,35.67910758385965,117.14817638334631,65.84080266554044
130.5039394144165,204.86652580712942,51.37622704771919,173.17667650031774,35.678905926617574,117.31291392494037,65.73017026670644
130.46832189263927,205.77114742679967,51.23352283411887,170.69959644758674,35.67075163111081,117.47453555191754,65.6246554888314
130.43609418883054,206.62500310581203,51.081477792687046,168.25037801732128,35.65495258652469,117.6323032578459,65.52445290515787
130.40668969493052,207.42536194629815,50.920039402941434,165.83472532867816,35.63185949168158,117.7854929598814,65.42975892851467
130.37952809775365,208.16975653849133,50.74919423161529,163.4581148664509,35.601853267260786,117.93341884922035,65.34074458629397
130.35403363295308,208.85600200032536,50.56896398336031,161.12586950256818,35.56533143267727,118.07542732488662,65.25754382005772
130.32960678467225,209.48213720935098,50.37942885254187,158.84318558911284,35.52269656103549,118.21087650111066,65.18028013792475
130.30559686187118,210.0463894327952,50.180775374187256,156.6150832440587,35.474350004094646,118.33915508454338,65.10909687851752
130.28133365950185,210.5472061125677,49.9733276862473,154.4463742325448,35.42068880183141,118.45973817572265,65.04414978136579
130.25618854010722,210.98327660055895,49.757537461196826,152.3416948297804,35.3621009079636,118.57221257558182,64.98557621632406
130.22958924253285,211.35348681425953,49.533957325569766,150.30552500662316,35.298957636658514,118.67624417009517,64.93348626250477
130.2009860718376,211.6568777858736,49.30322957556285,148.34213999756298,35.23160912762426,118.77154052856929,64.8879819475898
130.16984304221614,211.89269210650923,49.066084477659096,146.45556452370042,35.160387917012514,118.85785179431693,64.84916514740367
130.1356809487752,212.06045768810318,48.82332383022409,144.64959554849588,35.08561527709097,118.93498179951767,64.8171138848393
130.0981077236135,212.15999682399595,48.575788219003464,142.92783549481265,35.00760158207539,119.00276857289178,64.79185886790846
130.05678392636162,212.19136317539366,48.32433151272896,141.29365583719124,34.92663989962081,119.06105414173935,64.77339141424395
130.01136024975162,212.1548145345391,48.06981670101772,139.75013434843348,34.843000540470236,119.10969649964062,64.76168321306187
129.96145330438293,212.05085609782148,47.813116996901314,138.30007332852324,34.75693489532624,119.14861833158031,64.75668035484385
129.90666382780506,211.88026432643505,47.55510032593633,136.9460900477535,34.66868638675102,119.17782551335945,64.75827433233113
129.84658415563194,211.6440443156596,47.29660091490647,135.69065446001304,34.578497690630506,119.19737075387617,64.76628785750684
129.78077720459112,211.3434012373715,47.038400899441335,134.53604162948014,34.48661003806587,119.2073172052912,64.78049191594499
129.70877230044564,210.9797733629305,46.781234132478055,133.48431343716203,34.39326377404639,119.20774627686009,64.80062478725931
129.63009519046645,210.55484706980002,46.52579750439271,132.53737734800464,34.298710749628405,119.19878065490423,64.82638476095818
129.54428240158123,210.07050528430486,46.272748438392455,131.69701631811927,34.20323273907283,119.18057812915885,64.85741578365744
129.450856189923,209.52878725013636,46.022693329273515,130.9648347620633,34.10714788364505,119.15331358033899,64.89332272172858
129.34932399417403,208.9319083944588,45.77619237739113,130.34221796886135,34.01080096882818,119.11719708610391,64.93370962289939
129.23925816135412,208.28226298848867,45.533785721897104,129.83036177935423,33.91455282080694,119.07251652823354,64.97819722566098
129.12039569901657,207.5823545375835,45.29601211568157,129.43028319963415,33.81878254001109,119.01964411208482,65.02640507805475
128.99265630944322,206.83473485473283,45.06339895544715,129.14276335730335,33.723899454415466,118.95899833028692,65.07793556691522
128.85607738838925,206.0420460651911,44.83644020093293,128.96831964537532,33.630348118532424,118.89101769643172,65.13239244420791
128.71075742858042,205.20711588746812,44.61559121249795,128.90725811855006,33.53859706612149,118.81616969477653,65.18941188750722
128.55687057608768,204.3329771659899,44.401282647834776,128.9597020423987,33.44912379851591,118.73495252850067,65.24866368578996
128.39471196557977,203.42279811411615,44.1939274674363,129.12553439018035,33.36241317973365,118.64786303076953,65.30982651273372
128.22469263916014,202.47983543326785,43.993908246477005,129.4043529456382,33.27896609139817,118.55536689846214,65.37258297053555
128.04728123202528,201.50745545191143,43.80157220556713,129.79550346356214,33.19929907239366,118.45790643056631,65.43664913370851
127.86296409742572,200.50913665253472,43.61726580380847,130.29809967495152,33.12392803903856,118.35591938820012,65.50179581961328
127.6722528322202,199.48840677096987,43.44139068017898,130.9109701455546,33.053349569527704,118.24982719631218,65.5678292433766
127.47568766908238,198.44879390352713,43.274428276893374,131.63262396169716,32.98803230940366,118.1400125558725,65.63456036738671
127.27380165606226,197.39383823867365,43.11691750146706,132.46129295334697,32.92841625609953,118.02684217143351,65.7018069948867
127.06709082918566,196.32708616932288,42.9694218492516,133.39495876273617,32.874909020240906,117.91072750872664,65.76942159661972
126.85603761165709,195.25201449547944,42.83251566162449,134.43131144412496,32.82787496433657,117.79215154054536,65.83729899857721
126.64115096438361,194.17196898914767,42.70677767450832,135.56773191276082,32.787625249262554,117.67163575845069,65.90534850781687
126.42295663495977,193.09021120429597,42.59277002173355,136.8013462452367,32.754416285354374,117.54970458217839,65.97346877461915
126.201944389576,192.01001996616273,42.49100925242619,138.12905567280617,32.72845376047501,117.4268900825277,66.04155905680926
125.97853890793763,190.9347143512918,42.40195438122675,139.54749169606475,32.709896586291364,117.30374390455401,66.10954496535089
125.75312156166639,189.86758167849473,42.3260162593828,141.0529900498702,32.6988652114662,117.18081244514939,66.17737642277348
125.52606831539434,188.81182445179815,42.263562545006636,142.6416369676616,32.6954604161713,117.05859871810257,66.24500174182596
125.29776760829776,187.77057861743899,42.214901690491644,144.30929955157296,32.6997838336647,116.93756942392265,66.31236261541653
125.0686115314373,186.7469203146254,42.180265973293096,146.0515880391417,32.711946234509384,116.8182036688051,66.37942494642478
124.8389780753447,185.7438113344632,42.15981928849872,147.863834785518,32.73205929255191,116.70101330856414,66.44620382840144
124.60922035151596,184.7640596811349,42.1536808673968,149.7411403683805,32.76021739186783,116.5865037109338,66.51274778817528
124.37965562244133,183.81034354258705,42.16193371581957,151.67840516570504,32.79648193040678,116.47512272758107,66.57910491935024
124.15057091083581,182.88522242563002,42.18460705800441,153.67029788664578,32.840874739216964,116.36724337111508,66.64531301471607
123.9222834677662,181.99107468220345,42.221655121400566,155.71124188408507,32.89337530627664,116.26316408824981,66.71141515401033
123.69521941753581,181.13003125615052,42.272956806464364,157.7954704317185,32.953916324744206,116.1630907036249,66.77746342831419
123.46992487378584,180.3039993213742,42.338329639979214,159.91707436985124,33.022387476526056,116.06711316429525,66.84349436395031
123.24700873451475,179.51473989656353,42.417530835934066,162.06998932399824,33.09865863466992,115.97522635820054,66.90950986397951
123.02710144334743,178.7638816462073,42.51023854604393,164.24799191508183,33.18260768538683,115.88739257728713,66.9754953804147
122.81087240109834,178.05285344355977,42.61603699981531,166.4447550986939,33.274128869392676,115.80357786045124,67.04145178075632
122.59905397224034,177.3828448313868,42.73442780084068,168.65389510322797,33.37312113122377,115.72372941284102,67.10739624731379
122.39241619780451,176.75484941940238,42.86485718762274,170.86895145258643,33.47947470426274,115.64774028949628,67.17333286528066
122.19172453376042,176.16970493774443,43.00672856665919,173.0833612948195,33.593067739877156,115.57544850730669,67.2392350231473
121.99774591063942,175.6280666022091,43.15939420442225,175.2905107491828,33.71376592812412,115.50665445267894,67.30505986544642
121.81128838688207,175.13038555364136,43.32215382383822,177.48382957868105,33.8414126709818,115.44111411091083,67.37076483963551
121.63319865831224,174.67694586172996,43.49427450459834,179.65682948790692,33.975812427338276,115.37851694266972,67.43629588075031
121.46430578343367,174.26788707150706,43.67500817968513,181.80307888757386,34.11672142053521,115.31850260448643,67.50156648654938
121.30540010282289,173.90316526644457,43.863584566428294,183.91620582306652,34.26385175402617,115.26071982315871,67.56646374745095
121.15730932942652,173.58253480408783,44.059193570899644,185.9899645392592,34.41687900704312,115.20486041096574,67.63087304890749
121.02099494515839,173.30560307167087,44.260986427116855,188.01828838095182,34.57544135016725,115.15063620990745,67.69468143650968
120.8975572519613,173.07187116878887,44.46809962177332,189.99527101059545,34.73913289339335,115.09774397722373,67.75775146860323
