HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
137.19333909909378,157.86369537189003,137.5506727466732,157.7141430856898,38.203402783651484,124.72931736390541,65.74477654986022
137.26385485082952,157.82748328513955,137.66008597973308,157.11698509744988,38.216423425911515,124.78973913402353,66.38557419750995
137.32355016145473,157.79399244053513,137.7774900954503,156.53731100999087,38.23174464360626,124.81761221267455,67.03773340923881
137.3723481887698,157.7635265369797,137.9027300058278,155.9778141726373,38.24914505066489,124.81270068962155,67.69825468674077
137.41017950338312,157.73644199533572,138.03562309830707,155.44121417431154,38.26839871212647,124.77490870495646,68.36418253828556
137.43704660455802,157.71317847445246,138.17590033377593,154.93019445045817,38.28929356477804,124.7042574836807,69.03263108644957
137.45304107452665,157.69426416026107,138.3232184715401,154.44735210459348,38.311626315980924,124.6008567663089,69.7007843345221
137.45829908073148,157.68024787410852,138.47721978302116,153.99521404917576,38.33518635936115,124.46492569966662,70.36588811131314
137.45296795910897,157.67163801040564,138.63755069679195,153.57623992036375,38.35975350141042,124.29685617432064,71.02527128923971
137.4372226282997,157.668930317554,138.80382318778737,153.19276347165817,38.38511513821011,124.09724355958238,71.67638809785306
137.41128065568853,157.67267598917462,138.9755913671703,152.84694830731752,38.41108180486286,123.86685107516759,72.3168350452223
137.37536894174673,157.68348361205645,139.15237562474547,152.54080801358862,38.43748215071361,123.6065621433006,72.94432741615313
137.329683591403,157.70195604757944,139.3336783660566,152.27621775380243,38.46414945947554,123.31737629185065,73.55667323386918
137.27440872897373,157.7286643848408,139.51894825557744,152.05485417171354,38.49092966520566,123.00042874471293,74.1517812215418
137.20977293278528,157.7641888874002,139.70754106427995,151.87812725717401,38.517717040726836,122.65697792203434,74.72768904890621
137.1360622132141,157.8091346508041,139.89875247713462,151.74719789417225,38.544485109308994,122.28836085613571,75.28257103809956
137.0535780095021,157.86407011543128,140.0919045192557,151.66305193268482,38.57128350802891,121.89597588861497,75.8147210649942
136.96261331351738,157.92947101210734,140.2863867423005,151.62651806082877,38.59821475098727,121.48131367987166,76.32255460176422
136.8634793427833,158.00575197673155,140.48162194222238,151.63821469327502,38.625423773437305,121.04597996812605,76.80465512109612
136.75652382493766,158.09333357687723,140.67703045053554,151.6985292514969,38.65310412960883,120.59166661246377,77.25982327393636
136.64209482577596,158.19264076354656,140.87203575421972,151.80766762172948,38.68149567972485,120.12011057896635,77.68707706312777
136.52049759841924,158.30403981277354,141.06606356602924,151.96568326482438,38.71086258963618,119.63309934027804,78.08561618097058
136.392015038446,158.42781571212114,141.25849837510435,152.1724346478537,38.74147335299777,119.1325060778888,78.4548019957899
136.25697305696588,158.56421713067223,141.44864744099792,152.42754509426024,38.77360405487293,118.62028952814667,78.7941648871122
136.11576449591053,158.71347670625562,141.6357763219402,152.73042065417732,38.8075522633246,118.09845465824444,79.1034016819465
135.9688087857033,158.87575587654575,141.8191871901698,153.08026650432313,38.843633183544156,117.56903907010133,79.38234136475808
135.8165176440206,159.05109348334906,141.99824862369806,153.4760457737162,38.88215325268084,117.03414325917794,79.63090665294587
135.65930976193303,159.2394288843238,142.1723595080626,153.9164386981354,38.923381903832954,116.49594114133498,79.84910435149158
135.49762646977004,159.4406435931938,142.3409215351675,154.39988634999398,38.96753834428307,115.956632565229,80.03703361323342
135.33190551880128,159.65454034011492,142.503356865725,154.92468678406814,39.01478829773467,115.41839171492087,80.19487636937153
135.16255620043424,159.88079535252356,142.6591191614184,155.48903240187863,39.06523518255252,114.8833794732031,80.32286667857176
134.9899859620013,160.11898195588418,142.80765623694728,156.09096649508479,39.11890304813728,114.35379711200004,80.42127654282187
134.81463958634401,160.36865856261477,142.94836561668754,156.72835117674373,39.175724954860854,113.8318981518541,80.49043934167294
134.63698533090027,160.62940775786012,143.0806074496775,157.39889715026817,39.23554544717163,113.31994513751928,80.53077925514305
134.45747071404364,160.9007892833566,143.2037619064056,158.10019086106135,39.298126736609674,112.82018532996223,80.54280772824356
134.27652836674073,161.18230227926244,143.31725417907438,158.82966010087662,39.36314517996759,112.33487560785485,80.52709910004855
134.09463738030306,161.47341633906282,143.42052618766886,159.58453372371335,39.43018014682536,111.86629295096513,80.48428762921355
133.9123548624549,161.7736006843221,143.51301932382606,160.3618885541831,39.49870701961108,111.41669047178571,80.41509102780508
133.73027702861717,162.08228646898377,143.59420200557753,161.15876173162,39.5681012751332,110.98825735936325,80.32031977479105
133.54899174299211,162.398822087173,143.6635899945486,161.97221334373467,39.63764977949406,110.58314007804184,80.20084977370755
133.36907432134754,162.72250394850718,143.72071792383272,162.7993180855358,39.706559911309014,110.20348061776981,80.057590540888
133.19108919572676,163.05264359346657,143.76510997498477,163.63718465046654,39.773962542432464,109.85139761584067,79.89148991796816
133.01555071123957,163.3885701452369,143.79631986100185,164.48302752259602,39.83891400339504,109.52893234571692,79.70356559497047
132.84287581249257,163.7295671014761,143.8140167557984,165.33419442292666,39.9004057034671,109.23804805089685,79.49491479910337
132.67339060413497,164.07484054298428,143.81802098359006,166.1881134588319,39.95738332674988,108.98068943808333,79.26668476001852
132.50737677796735,164.42355603131972,143.80826178281006,167.04224596821578,40.008766694714076,108.75880469217839,79.02004328224481
132.34508277476033,164.77486546589515,143.7847288459551,167.8940969067051,40.053461910117505,108.57428022705089,78.75618398306113
132.1866825791712,165.12786630798692,143.74746399176703,168.74122347983672,40.09036908249372,108.4288636938332,78.47634314450077
132.03225106706392,165.4815581529906,143.69655483133837,169.58119162635887,40.118395843870104,108.32416207598307,78.18178789072505
131.88179685228104,165.8348787373311,143.63209589373193,170.41153631327492,40.136478369302736,108.26169004243206,77.87378448714527
131.7352987628005,166.18678095007567,143.5541615257466,171.22980471128326,40.1435984201247,108.24287412258414,77.55359006123228
131.59268875682363,166.5362489661063,143.46285428647337,172.03364994684296,40.13878858111895,108.26899355350479,77.22247478281339
131.4538149094318,166.8822476423341,143.35840023859743,172.8208659008664,40.12113344921483,108.34113731303836,76.88173162535467
131.3184522410488,167.22369910305954,143.2411911880051,173.58934182893103,40.089779940799616,108.46021884132205,76.53264989403117
131.18635261219768,167.55952534126942,143.1117484370354,174.33703087431772,40.04395821563129,108.62698801771914,76.17648939525857
131.05726242604203,167.88868185142013,142.97068632784882,175.06198438644748,39.982999469582495,108.84198719945618,75.81449875207134
130.93089007386723,168.2101252920326,142.81872081233922,175.76238517625765,39.90633914044959,109.10549681891241,75.44795989893314
130.80688295244119,168.5227746450241,142.65667305925936,176.43651659704798,39.81351064552042,109.41754284140602,75.07820080396893
130.68484770606693,168.8255423025902,142.48542346430042,177.08272081167755,39.70414320485548,109.77794777066198,74.70656122138266
130.5643690298687,169.1173995201277,142.30585989381143,177.69943604182694,39.5779682386178,110.18634216209982,74.33435869518954
130.44498504757,169.39738359058467,142.11889113953302,178.28528850943022,39.43482443618439,110.64212251118634,73.96289229662237
130.3261560574974,169.66454689292837,141.92550935826887,178.83912544657406,39.27465275409861,111.14443108551468,73.59345918260615
130.20729079711006,169.91794080469646,141.72681029035436,179.35996081625817,39.097486978272364,111.6921939638244,73.22734093016582
130.08781667856204,170.15666711433656,141.52394223071468,179.84692673137,38.903452114231015,112.2841552483202,72.86576649687359
129.96721358696684,170.37991550455334,141.3180545208241,180.2992862302345,38.692772754326874,112.91885457152313,72.50989548549468
129.8449876615234,170.58692844808914,141.11029227552288,180.71644613514283,38.465778906128136,113.5945947255296,72.16083237598883
129.72065124650925,170.77695324000598,140.90179356628943,181.09791050099463,38.22289896851562,114.30947317305926,71.81963289016178
129.59375047975234,170.94925806582293,140.69364477093544,181.4432291387168,37.964644803125296,115.0614575459064,71.48727783922405
129.46389280247092,171.10318205575587,140.4868337332433,181.75203494258133,37.69159972545909,115.84841670322685,71.16464435765127
129.33072500274494,171.23813309596196,140.28226782154468,182.02414632659153,37.404411844482894,116.66808875034464,70.8525118639312
129.19389562714304,171.35352907665543,140.0808383042738,182.25961114508212,37.10378516656835,117.51806134611769,70.55159009096681
129.05306393336815,171.44876513118842,139.88344337789283,182.45866070050099,36.79046340540272,118.39580500285489,70.26252567892375
128.9079436863219,171.5232430757743,139.69094883882354,182.62167602044755,36.465214562846626,119.29870444872971,69.98587751976868
128.75831297130685,171.57639792229972,139.50415650254013,182.74921535223032,36.12883044180137,120.22403701161879,69.72209864616323
128.60397682435755,171.60766874976963,139.3238152755025,182.8420255529417,35.7821418185899,121.16893951350569,69.47155310818167
128.4447476429791,171.616466423085,139.15062571046028,182.90099255105298,35.42603116011139,122.13043445865982,69.23454330245028
128.28047686860276,171.6022103155609,138.9852034516805,182.92709844410803,35.06142894360173,123.10550072199322,69.011308569249
128.11108323919663,171.56440189699427,138.8280457221669,182.9214308135567,34.68930022920333,124.09110622465303,68.8020029900754
127.93652853823725,171.50264379139395,138.67954918258454,182.88518440246912,34.31063549167741,125.08418004116591,68.60669377341449
127.7567855437347,171.4165990320419,138.54004646678544,182.81960143989124,33.92644854542703,126.08159070721385,68.42538805514505
127.57187164158358,171.30597719883133,138.40979685166135,182.72590674819062,33.537771432208125,127.08017362452517,68.2580486213944
127.38192778527683,171.17058061683713,138.2889404105825,182.60532569479778,33.14563941757652,128.07676369844063,68.10457490462126
127.18724722055266,171.01033721200216,138.17748692672797,182.4591604548438,32.7510742316227,129.06818551314075,67.96478122311281
126.98822557272,170.82527034154558,138.07535962786397,182.28881288220597,32.35507779142467,130.05123314708018,67.83841304503203
126.7853104717593,170.61546718818101,137.982430581494,182.0957275191926,31.95863673465919,131.02270217163914,67.72518878415042
126.57901497283001,170.381108618006,137.8985052577701,181.88134711449646,31.56272795280768,131.97946231209593,67.62481731432486
126.369955629331,170.12251283082563,137.8232989908306,181.6471333783384,31.168318717123235,132.91849450922717,67.53697628428668
126.15884123740457,169.8401185479763,137.75644904460955,181.3945869339026,30.77636222150181,133.83687135401053,67.46129068056467
125.94642139966629,169.5344397399446,137.69753030239468,181.12520106307102,30.387791332563935,134.7317466594207,67.39734398476038
125.73346973908927,169.2060814988631,137.6460316233221,180.84039822309978,30.00351164541322,135.60039265460287,67.34470048741666
125.52081620015304,168.85581014312908,137.60132541124256,180.54154002693699,29.624392867592395,136.4402345041625,67.3029014166479
125.30935863115882,168.4845743528127,137.5626974439841,180.22999579021578,29.251258180475055,137.24883299630412,67.27144319041386
125.1000191050525,168.09343958704784,137.52942653993216,179.90716445939236,28.884873507173538,138.02385162369941,67.24978065058602
124.89370052877138,167.68352489983874,137.5008271555165,179.57441795924674,28.525941254003577,138.76307406580838,67.23736367717656
124.69128782982186,167.25602775220585,137.47622373325643,179.23304854967662,28.1751017743104,139.46446112162556,67.23366264098345
124.49365367021838,166.81229447410894,137.45492424281767,178.8842743100102,27.832937893660475,140.1261728189964,67.23815437188047
124.30162333352234,166.35382769372285,137.43624014320915,178.5292504444484,27.499975115977087,140.74653751087638,67.25030404984535
124.11593739580829,165.88221747395812,137.41951113597213,178.16903129623424,27.176678470349113,141.32403097375195,67.26958810980041
123.93728058153296,165.39909410869305,137.40409088086034,177.80452984680207,26.863454832856704,141.85729849468373,67.29554167602906
123.76635695586401,164.90615320243842,137.38932927719677,177.43655816555503,26.560663772487032,142.34517148557435,67.32777475789536
123.60391732823584,164.40517877936185,137.37460561682423,177.06592500642287,26.26862652306854,142.78663739517907,67.36594350749426
123.45071026122588,163.89799706963854,137.35938572423473,176.6934790390772,25.987623809889,143.18080214686577,67.40972223289974
123.30743154370359,163.38642072764483,137.3432301658128,176.320078435361,25.717887757540133,143.52690786947196,67.45881306339291
123.17472585483522,162.87227415760904,137.325756477898,175.94658666632253,25.459599028611535,143.82439209909165,67.51296990003424
123.05319744219562,162.3574667419944,137.30663461490025,175.57392639319076,25.212892788394957,144.07291152319968,67.57199171941357
122.94337695092763,161.8440025582741,137.28563647440922,175.20309888408676,24.977869091853425,144.27230815941687,67.63568742671362
122.84567694176107,161.33391245650114,137.26266291155224,174.83512433548646,24.754602926454087,144.42257922408123,67.70385696363918
122.76040296602514,160.82920860986815,137.2377039842318,174.4709824069822,24.543152453484538,144.52388615330602,67.77630809623574
122.68780865155225,160.33190836125078,137.21078959133908,174.11161274025898,24.34356820728984,144.5765588547845,67.85287426550099
122.62811563702422,159.84404898561255,137.18198373548705,173.75792205515893,24.155904529293323,144.58105604181475,67.93339966506444
122.5814752456541,159.36762982782474,137.15138819240553,173.4107335470172,23.980225969874965,144.53791766391325,68.0177138076139
122.5479377782173,158.90454529829373,137.11910894932225,173.07071805042546,23.816602676576565,144.44776486198933,68.10564157259421
122.52747239189476,158.45659785154973,137.08522087739823,172.7383991320021,23.665098753495517,144.31133240046822,68.1970447401373
122.51999089651507,158.02555949415077,137.049799437407,172.41423046070463,23.525760367420016,144.12947221856857,68.29184160126347
122.52532321819106,157.61317590344999,137.013000280589,172.09864189216765,23.39860711821317,143.90312604874416,68.38998227671941
122.54317899418949,157.2211005731677,136.97509005105292,171.79202089095438,23.28362678878954,143.6333300260867,68.49142200302387
122.57316783888955,156.8508571092001,136.93639661745664,171.49471598149563,23.180771349618244,143.32126550369267,68.59613085915257
122.61486994290817,156.50387179232789,136.89725230133436,171.2070946710491,23.08995219649631,142.96828841433373,68.70411544032216
122.6678692311186,156.18149497705724,136.85798680326235,170.92956921000248,23.0110369180407,142.575899097408,68.81540829654425
122.7317150443415,155.88495940635232,136.8189340024181,170.66254386724208,22.94385161003294,142.14570355100432,68.93003203765271
122.80588849401549,155.61534307695098,136.78040283842503,170.40635621050012,22.888184470168415,141.67941329739884,69.04798199378875
122.88984952180792,155.37358626041572,136.7426437864087,170.1612738846754,22.843782294577686,141.17885142406328,69.16923789207588
122.98312612807281,155.16050188105052,136.70588087542848,169.9275025521458,22.81034237649379,140.6459175006773,69.29376734639487
123.08534565628875,154.97672840048588,136.6703937857136,169.7051473623206,22.78751222739179,140.082536620816,69.42149947422786
123.1961949844095,154.8226867227472,136.63655209189167,169.4941668012397,22.77490265046253,139.49066345015575,69.55230213193053
123.31539184368937,154.69861998890192,136.60476695400814,169.29439967378948,22.77210637945828,138.87235088427997,69.68600440466219
123.44270251725078,154.60467744380168,136.57543688449886,169.10565140390727,22.778711883592596,138.2298050449918,69.82244835646529
123.57794585595067,154.54093483809504,136.5489502867255,168.92773626725898,22.794307444049455,137.56538335940417,69.9615116057054
123.7209448577126,154.50733931546606,136.52570679129687,168.76043944796666,22.818478988269515,136.88159712986237,70.10308183029963
123.87148112809435,154.50367824766417,136.5060958600814,168.6034784056842,22.850809785249854,136.181159271085,70.24702890616254
124.0293113004521,154.52962138820783,136.4904555161152,168.45651859221664,22.890883032448887,135.467021692013,70.39321340037583
124.19420965976828,154.5847587396256,136.47908493359893,168.31919202007455,22.938282165726708,134.7423771784862,70.54150821472926
124.36596247603968,154.66856475915026,136.47230767706804,168.19106508813823,22.99258809942996,134.01068234954823,70.69179117598802
124.54432004904639,154.78034857118226,136.47049726194342,168.07161154768258,23.053378898761164,133.27570966958814,70.84391418704952
124.72898052624794,154.91928358077075,136.47403028906146,167.96028216268232,23.120235248199336,132.54155579974247,70.99769146754161
124.91962436630573,155.08448932595215,136.4832390918933,167.8566348641965,23.192746094590852,131.81257072351016,71.15291851978031
125.11593269359848,155.27505616355762,136.49842157810463,167.76039135523908,23.27050810915073,131.09326281412694,71.30938296573022
125.3175498253373,155.48999124448864,136.51986388502576,167.6713928440555,23.353122556029717,130.38825570543904,71.46684082889011
125.52404292906779,155.7281771436887,136.54781718384152,167.5895619660608,23.440198635464505,129.70229395697046,71.62498837236679
125.73491660466357,155.98839316106955,136.5824671506061,167.51492042311082,23.53136327182699,129.04021431227264,71.78346920021525
125.94965262027628,156.26933501729522,136.62397019798198,167.44758804239663,23.626265149601124,128.40684264496485,71.94190493650311
126.16770778770776,156.56957536574572,136.6725289299584,167.38771541350442,23.724566933126994,127.80688847647198,72.09990470633154
126.388476550356,156.8875185944735,136.7284087131804,167.33541289521023,23.825936236879,127.24491036568475,72.25704297001568
126.61129037375997,157.22142957763282,136.79187806854117,167.29073617264118,23.930046978710735,126.72531451903444,72.41284433870022
126.8354710944397,157.5695089341793,136.86315224203005,167.25368904097726,24.036587020434744,126.25231713735035,72.56680380717835
127.06036565953823,157.92991812896364,136.94238590722463,167.22418692645905,24.145258481074713,125.82989110411285,72.71841663081939
127.2853148444402,158.30074111200776,137.02967136475806,167.20201930665218,24.255767459459385,125.46175464316055,72.86717698530452
127.50960916488069,158.67997108872302,137.12500274973104,167.18689068587594,24.36781396938981,125.15138124047913,73.01255066297342
127.73250316386124,159.06556450324845,137.22824857637391,167.17851826362272,24.481090098632347,124.90197714218637,73.15396354115241
127.95326983918679,159.45548865672686,137.33918680362777,167.17667610594378,24.595282361934764,124.71646904242061,73.29082323201767
128.17121918632986,159.8476998726914,137.4575677859852,167.18116205399542,24.710073257738586,124.59757175802632,73.42254351284177
128.38567209376302,160.2401074396485,137.5831286362462,167.1917816032971,24.825144736275146,124.54787859313473,73.54854110368967
128.59596231238345,160.6306076750246,137.7155668895279,167.208386245965,24.940187644842215,124.56989844039715,73.66822214703386
128.80149014121628,161.01716346630926,137.85454685212574,167.23088743653506,25.054915882836973,124.66607140458288,73.78099413529347
129.00175490762928,161.39783112662647,137.99974121319852,167.25920135529208,25.169078581687547,124.83877870154177,73.88629720001649
129.1963222402791,161.77071642238894,138.15083463409437,167.2931917891631,25.282463793039526,125.09029536212387,73.98361395259708
129.38478360673648,162.13394685278828,138.30746768766176,167.33267265873482,25.394895417817203,125.4226697358037,74.07244660549688
129.56676169253745,162.48570986206317,138.46919599475328,167.3774271555985,25.506232763646903,125.83757206657026,74.15229975521756
129.7419242499954,162.82429262058744,138.63554651806905,167.42717462602045,25.616376552776142,126.33617106416607,74.22269938576339
129.9099565345501,163.14805751658974,138.80614255479634,167.4815113307605,25.725273141373332,126.91907835466877,74.28322322435476
130.07053076359304,163.45539851945537,138.98077497228363,167.53991556126132,25.832909846959517,127.58634430455751,74.33350053328334
130.22334721968107,163.74476045537108,139.15938804690234,167.60182400486846,25.939304954990394,128.33744267067837,74.37318774541122
130.3682269676509,164.01470334149155,139.34209057034778,167.6666812981517,26.044499349370586,129.17121602016053,74.40196542333123
130.50515083091457,164.26392107333854,139.52923386722495,167.7339321727029,26.148551352742963,130.08582614094988,74.41957026281914
130.63420776047082,164.4911968743062,139.72145230243052,167.8030452790433,26.2515310101611,131.0787467413392,74.42582028979368
130.75554086502686,164.69537558968688,139.91962418758868,167.87359300709434,26.353510623488194,132.14678335322915,74.42060149357818
130.86937351315825,164.87539691866832,140.1248393076888,167.94528829951253,26.454552122467643,133.28612659323127,74.40384523267421
130.9760724626469,165.03032792754226,140.3384016468277,168.01794022218627,26.55469561184106,134.49245792028833,74.3755416531203
131.07614840358215,165.15933516729197,140.56179186629268,168.09141797260298,26.653953304556474,135.7610481654879,74.33578043409159
131.17018589103932,165.26164490784845,140.79656581541443,168.16567270574822,26.752307044267727,137.08678457939277,74.284765892139
131.25878787570895,165.3365750441036,141.04427857772765,168.24074488157004,26.849706807452243,138.46417404441718,74.22278667149342
131.34257641446868,165.38361700803034,141.30649872164705,168.31670624144206,26.94607223637175,139.88741077130697,74.15018239062466
131.42219085158175,165.40246347318788,141.58485005827544,168.3936020992556,27.041298144735794,141.35052572900793,74.06734678032927
131.4982361529665,165.39295500295867,141.88102662595932,168.47145816151723,27.13526184564069,142.84754891171386,73.97474707392557
131.5712407784039,165.35503487533848,142.19682666275713,168.55030281750706,27.227828612037566,144.37259898931538,73.87291656038806
131.64170598810628,165.28877234410518,142.53419975363013,168.63013303078122,27.318850663334146,145.91991424535212,73.76242325398005
131.71021182322062,165.19439545885047,142.8952121134214,168.71086192969557,27.408160775164703,147.48391634524555,73.64385842649541
131.77745970948587,165.0722631247283,143.28190769807986,168.79234345458931,27.49557125696921,149.05930598812444,73.51785910244057
131.8442147713013,164.92281880584702,143.6961870229626,168.87446437937282,27.58088507508659,150.64108964338905,73.38512314152834
131.91123884178097,164.74661376810727,144.13988699973234,168.95718878739723,27.663908044708553,152.2245271100308,73.24638502020757
131.9792914965893,164.5443816490423,144.61507041267538,169.04051847038173,27.744448147393673,153.80513091434682,73.10238156774415
132.04916082997724,164.31705915227462,145.1242584873356,169.12446185887595,27.822304634624818,155.37877722270667,72.95385204829114
132.12165480913396,164.0657277832132,145.67042173926907,169.20906094727476,27.897257812105607,156.94179210891207,72.80156366422739
132.1975698953004,163.79156861912665,146.25684060911604,169.29440506117626,27.969063793599826,158.49090822407874,72.646314378408
132.27769146016803,163.4958844169919,146.88697281198813,169.38058201975068,28.037451821811082,160.02319848210715,72.48889829956563
132.36280942181372,163.18012101101385,147.56435984455345,169.4676302510255,28.102122018526735,161.53609561572839,72.33007373320439
132.4536945457814,162.84582122276115,148.29257537048736,169.55555228668396,28.16274438725758,163.0274170241181,72.17057296982318
132.55105605343192,162.4945678180985,149.07516976865514,169.64433983758923,28.21896215612574,164.49528720516477,72.01113755949628
132.655558804015,162.12801129702896,149.91556135607848,169.73394318816185,28.270403523585596,165.93800823114438,71.85252958228853
132.7678969103628,161.74795543911932,150.81689251229773,169.82422837385909,28.316699950171724,167.35400361560036,71.69551048415246
132.88882322132895,161.3563820854764,151.78190441358262,169.915016208811,28.357501763532927,168.74185254134576,71.54083101211113
133.01909965706497,160.95539746255167,152.8128745627932,170.00618623468168,28.392485603545083,170.1003130723032,71.38925107097523
133.15948341330363,160.54720346885873,153.9116015069116,170.09772505801644,28.42135682326661,171.4283015960471,71.2415505680244
133.31085605408546,160.13412646194743,155.079371085909,170.18968433076435,28.443852859079612,172.7249220787709,71.09850165620387
133.47440658271017,159.71861384668983,156.31691003756035,170.28214864488015,28.459749341594964,173.98956790626426,70.96083052311552
133.6516836359554,159.30316063246005,157.6244151098058,170.37526443001798,28.468863974273493,175.22198055601106,70.82920924967922
133.84449601190968,158.8902507911245,159.0016742354519,170.4692517156039,28.47105402090743,176.42220220333925,70.70427061915947
134.05480886485745,158.48236754664134,160.44818728591596,170.5643532906979,28.466210080016463,177.59049578171664,70.58660458523705
134.28471307506445,158.08200304286373,161.9632066289594,170.66079713591586,28.45425151693576,178.72729153393584,70.47672577967836
134.5363918370455,157.69159953619354,163.545691736456,170.75882328563273,28.435127097959064,179.83312010489965,70.37505186589564
134.81203258426402,157.31347591237065,165.19424297651267,170.85870469441218,28.408819968482845,180.9085100426749,70.2819245099287
135.11375343366706,156.94983127987638,166.90711679096242,170.96070066508776,28.375350911246503,181.95393634205277,70.19764626905398
135.44358472489236,156.60280424348173,168.6823626301835,171.06500576114533,28.334776451102993,182.96990677367975,70.1224855700907
135.8034338527053,156.2744797347144,170.51805512808633,171.17177938646057,28.287186135710307,183.95711411540162,70.05665043544803
136.19498827767958,155.96681877454262,172.4125582404522,171.28121794659575,28.23270321794265,184.91649925340334,70.00027593956247
136.6196257512124,155.6816056913558,174.36466272581148,171.39356268626324,28.171487928902053,185.84920289846102,69.95344468196954
137.07839984369278,155.42046761350178,176.37350538727682,171.50903913572105,28.10374005596834,186.75649632647267,69.91620505187252
137.57205999763985,155.1848960988114,178.43845366497885,171.62783130764987,28.029702753949593,187.6397161059853,69.88855612621857
138.10103646894288,154.97620007891985,180.55914822047504,171.75012467561686,27.949679960277944,188.5001602502331,69.87042298475737
138.66540978648226,154.79544013927205,182.73560944894695,171.87612924095055,27.864068578328695,189.33895193852192,69.86166167670804
139.26492059507115,154.64344112954686,184.96825286614356,172.00603744546476,27.77338130473045,190.15694179887151,69.86208593254557
139.89900180971767,154.52087177826877,187.25786371995667,172.13999573190927,27.678249215281628,190.9546889155951,69.87147342585229
140.566773384514,154.42828306296738,189.60560595284656,172.27813881763834,27.579429147386776,191.73247290851734,69.88954120325067
141.26699471826925,154.36608010383208,192.0129651221443,172.42061240641695,27.477835801878857,192.49027747099652,69.91592922484593
141.99802289928118,154.3345215065302,194.4815594919308,172.56752147890464,27.374587397973375,193.22775424729343,69.95022217801323
142.75780133083765,154.3337750744556,197.0129541559968,172.71886457335282,27.271040982373528,193.94420678111592,69.99198433621369
143.54385737535222,154.363936835542,199.6085697144432,172.87454414769286,27.168799515957954,194.63859942453598,70.04076386705249
144.3533093097077,154.42497206746094,202.26958197226483,173.03443204163818,27.069696671249872,195.30956944344808,70.09607094757777
145.18293315308162,154.51666504992733,204.99672251172825,173.19838821304762,26.975779071648734,195.95544561651707,70.15737826818841
146.02929930288812,154.6386414530156,207.79004137989628,173.36621070955368,26.889279933342234,196.5743117570222,70.22416435128251
146.88889392454723,154.79040103885995,210.6487521369712,173.5376046731182,26.812564741723097,197.1641158690611,70.29595571106486
147.75815110216087,154.971287952174,213.5712179401792,173.71221356403075,26.748058213389104,197.72274784361667,70.37232396023582
148.6334380520044,155.18044395816497,216.55501618086404,173.88964193772023,26.69818189152817,198.24805480602726,70.45286119252209
149.5110895532043,155.41683573731814,219.59699593977538,174.06941792536722,26.66532457365,198.73788762943684,70.5371834119829
150.38750132847582,155.6793396270734,222.69336084859407,174.25095723636036,26.651845800946703,199.1902268322129,70.62495880229811
151.2591914345844,155.96677642364713,225.83982941030044,174.4335943003315,26.66008208440792,199.60329353643934,70.71591253477185
152.12278113688336,156.27786605637272,229.03182275029334,174.6166320221706,26.692322404444663,199.9755877401407,70.80979172002658
152.97497042313955,156.61119228290679,232.2646026925421,174.79933051001302,26.750759419403927,200.30591292708058,70.90633269551911
153.81259004075815,156.96523486078385,235.53330233029334,174.98086483260408,26.837456505761313,200.59340655810496,71.00527278587737
154.63268756576667,157.3384054771616,238.83284943304727,175.1603483995256,26.954349319749554,200.83752416493357,71.10638840348581
155.43254931692718,157.72902072421715,242.15789950057223,175.3369205370376,27.103250630275276,201.03799058333811,71.20950492571963
156.20965748317678,158.13526049484716,245.502863140618,175.50978946224507,27.28582569029184,201.19478698471426,71.31446720986824
156.96166016811625,158.55519922661176,248.86193937427907,175.67819297995317,27.503556528016265,201.30816060736885,71.42111761748514
157.68637762785167,158.9868917483511,252.229060279761,175.8413680036404,27.757749244675185,201.37860181176285,71.52931102222996
158.381796985031,159.42841046924627,255.59781682368302,175.9985829481309,28.049612378956688,201.4068414548172,71.63893467813068
159.0460292779448,159.8778054373607,258.9614850315567,176.1491640002381,28.380368451306303,201.39395015418782,71.74989485094432
159.67727563615895,160.33307618057475,262.3131432837403,176.29245580145886,28.751330369645423,201.3414580059608,71.86208913849372
160.27385524960772,160.79221430533082,265.6457589898443,176.42776696151222,29.16390197592668,201.25134509065953,71.97541066358374
160.83425791780493,161.25325199957427,268.95217418646064,176.55437016608334,29.619509579830247,201.12590179529576,72.0897826729337
161.3571403658516,161.71424360070063,272.22509087076094,176.67153405428206,30.11951036695618,200.96757785570767,72.20517303498436
161.84127488708262,162.17322758602134,275.45722551781034,176.7785174229208,30.665130805958043,200.77889923828778,72.32156576885923
162.2855482099107,162.62826310820006,278.6415954010574,176.874536366947,31.257448972794403,200.5624303443003,72.4389275113758
162.68904246294122,163.07752473175353,281.7716842593116,176.95878648649688,31.89738699024712,200.32071745119003,72.55720729152539
163.05109585480702,163.51934248363338,284.8413950790505,177.03052390358744,32.585696117676704,200.05621969327018,72.67635254668481
163.37126793426023,163.95214868875757,287.8449722414924,177.08910562058696,33.32295761289629,199.77132546087444,72.79630115949145
163.64929143759673,164.37442450746335,290.7770214024724,177.1339538094657,34.109593593754,199.46848501854524,72.91695273195683
163.88511961121117,164.78472990713846,293.632576580517,177.16453050230493,34.94585471830833,199.15032333561862,73.0381644905188
164.0790299375181,165.18177178964484,296.40716307793093,177.1803733214671,35.83180094983615,198.81963198049135,73.15978947621021
164.2316609630161,165.56441043780367,299.09682972830456,177.18112401973036,36.767315630501244,198.47932280808342,73.2817131006408
164.3439730373681,165.93160755563736,301.69811323699474,177.16649046102884,37.752142173941934,198.13241628382806,73.40384626308698
