HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
125.22116171719775,146.071540859854,138.97055631622123,174.45433737197322,26.316249107176287,93.19821434596177,60.78224398200101
125.37842712320503,145.9731370465246,138.49901910609907,173.58590911744452,26.368753257898373,93.12745273096519,60.630520636914845
125.56023136189658,145.91062287878177,138.0273904783577,172.76932727370956,26.426841329800112,93.06457305367482,60.48372684589009
125.7660113953739,145.8834014972072,137.55645828114723,172.0093990708378,26.490487748155125,93.0097806227015,60.34221942169639
125.99512521340516,145.89076670927335,137.0870585569658,171.31095566494434,26.559625293223725,92.96326585803325,60.20631389583417
126.2468088896031,145.93187483159124,136.62004263232063,170.67877396183104,26.634129845063942,92.9251848340088,60.07630649903084
126.52019143225992,146.00581010386335,136.15627815871136,170.11752187278285,26.71381746437368,92.89569926544324,59.9524841166758
126.81436194337873,146.11170249181265,135.69664556971873,169.63179850932474,26.79845639985577,92.87505748572352,59.83510543305834
127.12839981808472,146.24876873029876,135.24199616012012,169.22614103598156,26.887782050415304,92.86363069204566,59.72438382359916
127.46133380880629,146.41625119290183,134.79311397395205,168.9049300999555,26.981507074778303,92.86187235287122,59.62050057406771
127.81209989703451,146.6133600047931,134.35074405021962,168.6723214409888,27.079331588107284,92.87026695726821,59.52362841878877
128.17955308864575,146.83928331368043,133.91566564719264,168.53227209046915,27.180957734580208,92.88933575418575,59.43392923544346
128.56249104982408,147.09320241151607,133.48872037511745,168.48853687548632,27.286105002838205,92.91967812497252,59.351530692763966
128.95963511356595,147.3742450593206,133.07076921314967,168.5445660298626,27.394517198606593,92.9619761984528,59.27651905937406
129.36960471886286,147.68142923065966,132.66264742338194,168.70342286057166,27.50595678050198,93.01695558645218,59.20895835822734
129.7909578972488,148.01368762450022,132.26516009587257,168.96779215382784,27.62019316915725,93.0853752158265,59.148901996885016
130.2222781401,148.36994882935954,131.87907816725962,169.33997269042385,27.736992304987805,93.16807240043124,59.09637409690827
130.66221000350487,148.74916231680788,131.50510173620032,169.8217955933383,27.856110268013172,93.26598937435938,59.05134635574594
131.1094121644747,149.15023614546516,131.14383312417806,170.41457546954024,27.977296572943168,93.38013045241736,59.013743133122595
131.5625039586348,149.57198300001605,130.79580852141945,171.11914524438976,28.100312488565287,93.51150789053801,58.98346357147911
132.02007303293234,150.01315061319272,130.46155186645916,171.93586406189843,28.22495343113833,93.66114953898871,58.96038449134787
132.4807136054914,150.47248325132196,130.14157847515023,172.86454258520973,28.351053675046884,93.83014262463922,58.94434012814704
132.94302382950394,150.94872086450715,129.83635906353763,173.904388173774,28.478470692314197,94.01963273859982,58.93511654458749
133.40556488365266,151.44055257628668,129.54632249352235,175.05402784259425,28.60707126679945,94.23077248757261,58.932483890018354
133.8668527430839,151.94662371956332,129.2719092974976,176.31152046089224,28.736739602086327,94.46469704841526,58.93623543217496
134.32540043154913,152.46560859334633,129.01359890286187,177.67431199775618,28.867403077967097,94.72255373472515,58.946191868527926
134.779744202663,152.99624554723746,128.77187517151984,179.13922566386543,28.99905105364802,95.00551438621906,58.962182342507646
135.2284186889217,153.53728923793034,128.54718860766656,180.702529773107,29.13172945175771,95.31471901252091,58.98404928204179
135.66993748551442,154.08746656474105,128.33995726902629,182.3599843212278,29.26551899462443,95.65120181222608,59.01168462008975
136.1028261177317,154.6454973841821,128.15056663060594,184.1068141409769,29.4005149320912,96.01587579078826,59.04504936297698
136.52566243420597,155.21011566264787,127.97933382006444,185.9376972593677,29.53681469258437,96.40956554389786,59.08414719685446
136.93706563663875,155.78002703204348,127.82648353425422,187.84681821052018,29.674507884615856,96.83301220354578,59.128985374713494
137.33566446242094,156.35385820536086,127.69218935226266,189.82790416431737,29.813662717089805,97.2868357213077,59.17956516990859
137.72011868978905,156.93018525978326,127.57663670469663,191.87419311218048,29.954312740643893,97.77152211004868,59.23589432923081
138.08918718334857,157.50761288764022,127.48002479009146,193.97841970924836,30.09645360070583,98.2874569622851,59.297982864635024
138.44175725977433,158.08479693142496,127.40251927436866,196.1329032311737,30.240050225698567,98.83493718623603,59.36581340872265
138.77680628631413,158.66038856611104,127.34424121579512,198.32967850851344,30.38504417960617,99.41412489180662,59.43931952745815
139.09336493545388,159.2329943879644,127.30530810739113,200.56055355310667,30.53135346463396,100.02500009007346,59.518394249048555
139.3905326636906,159.80120824225324,127.28585186041673,202.8170966263052,30.678867278628218,100.66736069073511,59.602905411204084
139.66750167010431,160.36364736568373,127.2859812030353,205.09065834365362,30.82744125299503,101.3408332669025,59.69268668595584
139.9235347806082,160.9189222804571,127.30574853356141,207.3724592565109,30.976893077027672,102.04484346811302,59.78751423975974
140.15793114501247,161.46558505496958,127.34516070505617,209.65365334080832,31.12699667234759,102.77857280905658,59.887105051080745
140.3700539397992,162.0021413741085,127.40418800852386,211.9253157933346,31.277477649336696,103.54097294005463,59.99114288479853
140.5594081397425,162.527114044186,127.48272688945345,214.1784304068522,31.428016318923877,104.3308373992353,60.099295826060825
140.72567357668754,163.03906576839137,127.58055624294921,216.40395841257808,31.578261210661495,105.14684623259109,60.211203225636694
140.86865663387772,163.53655717924505,127.69735799937136,218.5929498593552,31.727850023150975,105.98754086999524,60.326460161704155
140.98823612662557,164.0181213591037,127.83278760270404,220.73659842289317,31.87643114575154,106.85128307490186,60.44463378371925
141.08437817216696,164.48230259421587,127.98650221191713,222.82623444366155,32.023674975700004,107.73624858666369,60.56529784476805
141.1571881962782,164.9276945337618,128.15811599863872,224.85334753901674,32.16927060448352,108.64043443681891,60.68804329544361
141.20691488490743,165.35291426619975,128.34715568589144,226.80967094720896,32.31291779256091,109.56164305461057,60.81245602226419
141.23389954299046,165.75656143803656,128.55306821325993,228.6872488269722,32.454324315052354,110.49746453353204,60.93809567495791
141.23854641303748,166.13724815507481,128.77523814669718,230.47843545094992,32.593206931999184,111.44531353799401,61.064500173518965
141.22134304445845,166.49368142984795,129.01296855434907,232.17589006065043,32.72928786003542,112.40251435291928,61.191198140252766
141.18286988258308,166.82469725866937,129.2654613526756,233.77263316173332,32.862285345245446,113.36635649322645,61.317701485400846
141.12375706374542,167.1292171891134,129.53185360469897,235.26211863192543,32.991906650455505,114.33409065659689,61.44348522151215
141.04463863617832,167.40620776795436,129.81128348758673,236.63824559505375,33.117849528638054,115.30292021581943,61.5679876022434
140.9461670707688,167.65469560204772,130.10290973961844,237.89533825584084,33.2398087268431,116.27002485875951,61.690639902216766
140.8290616496968,167.87378611441417,130.40588237777246,239.0281837386775,33.357480678283174,117.23258271268989,61.81089281219103
140.69411397088982,168.06263542115977,130.71933715022038,240.03212518517876,33.47056583432548,118.18775672303745,61.92821212645722
140.542145267526,168.22042534254345,131.042430883875,240.90310835793113,33.57877120653419,119.13267459034216,62.04206488847782
140.37398697460037,168.34641480834085,131.3743523208387,241.6376442839716,33.681809390000126,120.0644594762239,62.15193267171009
140.19050981417473,168.44003464256826,131.71428081195674,242.23277461584664,33.779392849546774,120.98030483606773,62.25734636554034
139.99263841860815,168.50091953129586,132.06135129381815,242.68610512845365,33.87123610026726,121.8775196789075,62.3579007668882
139.781310493136,168.5288504822765,132.4146680096014,242.99584792334204,33.95707689133247,122.75351423690316,62.45323410968411
139.55743580801288,168.5236943183533,132.77332385587678,243.1607954687805,34.036705600977534,123.6057787005377,62.5430074758191
139.32192048523473,168.48541107461799,133.136375975262,243.1802658114902,34.10998153731351,124.43189407413136,62.62691452005688
139.0757248813399,168.41409074701937,133.50281702269348,243.05411603635093,34.176829667365425,125.22954484755758,62.70470193242646
138.81987263195768,168.30994201956761,133.87161837461315,242.782818681922,34.23722867798843,125.99649869246188,62.77616576866434
138.5554076642026,168.17324216788737,134.24182713118017,242.36749133388562,34.29120241126366,126.73058211619485,62.841128926896474
138.2833752403098,168.00432934446232,134.61261223767826,241.809840136782,34.338815650851316,127.42971029174878,62.899433539642345
138.00485173809267,167.80365334918835,134.9832217327775,241.11210628238416,34.38016753692998,128.09196274196677,62.950955003232515
137.72095714980048,167.57180271259952,135.35292584815377,240.27707134403815,34.41537933851939,128.71562719961457,62.99560699304958
137.43281012375138,167.3094624090709,135.7210067119124,239.3080552455835,34.44458133680454,129.29917936375065,63.03332181216993
137.1414841231119,167.0173660981236,136.0867620617585,238.20885389419752,34.467904758678365,129.84124985248326,63.064037075700256
136.8480287671919,166.6963042506839,136.44947351352894,236.98368008713462,34.48547743431561,130.34061831018377,63.08772285985866
136.55351932554262,166.34714828857034,136.80836954169726,235.63716729571286,34.49741946281407,130.79621265071785,63.10442970981708
136.2590526968993,165.97082526625996,137.1626552854559,234.17437566569473,34.503838836030454,131.20708644049085,63.11430426245206
135.9656932249281,165.56826908562263,137.51159803243974,232.60072996026275,34.50482698605767,131.57239922848845,63.11755978185675
135.67444594727996,165.14043313018604,137.85457021094746,230.92194056829243,34.50045572385526,131.89144831443488,63.114444598507276
135.38627885380265,164.68836871458865,138.19100907354357,229.143995142442,34.490778775508296,132.16374034147125,63.105242520867925
135.10213695617975,164.21327150458688,138.52036132854585,227.27319575670123,34.47583598231018,132.38902651941203,63.09028561262087
134.82293451507076,163.71644649731027,138.84207267508017,225.3161411743444,34.455654609697795,132.56726806356096,63.069942796240184
134.5495870906539,163.1992653487331,139.1555937655119,223.27964068531438,34.430244231070944,132.69858518143892,63.044589967374826
134.28309860176063,162.66318009345338,139.46035320699715,221.1706520960797,34.39958675643069,132.7832405111839,63.014602353951666
134.02462563667288,162.1097425696795,139.75572126661777,218.99628723445167,34.36362961856606,132.8216390668335,62.98037990422284
133.7754515689203,161.54056478188977,140.04103292748385,216.7638103033192,34.322289148368576,132.81430619466096,62.942364479011275
133.5368991105789,160.9572633302764,140.31566485351422,214.48056489253204,34.27546157003124,132.76185910026757,62.90101993781629
133.31026528821315,160.361475280934,140.57907455121548,212.15388419407108,34.223035039586016,132.66502227351137,62.8568058131603
133.09680833386423,159.75493128124128,140.83076122893806,209.79107398703124,34.16490125302109,132.52468009889324,62.810184651186994
132.89773195092556,159.13947969793432,141.0702159662096,207.39945112419886,34.10096636336694,132.34189696293197,62.76164881916879
132.71412157078166,158.517024404632,141.29692162150283,204.98633711510303,34.03115720446402,132.1178779185113,62.71172138205912
132.5468597136053,157.88946928714216,141.51037117628817,202.55898428982752,33.95542085077995,131.85392225208403,62.66092424436359
132.39656850188697,157.2587563092164,141.71005141723109,200.12452248981148,33.87372279223415,131.55141297781518,62.60975694753909
132.26358563769037,156.6269460847079,141.89541545377455,197.68996931558334,33.78604995254343,131.2118179876055,62.558717570471
132.14794635288425,155.996227921465,142.06591179278527,195.26223029025647,33.69241785739652,130.83666470046197,62.50833823351056
132.04936520111036,155.36885822206926,142.22106178502284,192.8480309253314,33.59287683592561,130.42751022496316,62.45918810082729
131.96725264906271,154.74713068135827,142.3604963284298,190.4538442819571,33.48751444273892,129.9859650324729,62.41184540900635
131.90077459800062,154.1334096307176,142.48391688545087,188.085903573757,33.37645809463352,129.51376179196615,62.366881230530964
131.84889594836582,153.53013792152169,142.5910477695196,185.75026834178206,33.259881578342224,129.01278586538334,62.32487040992275
131.81036933857203,152.9397688750725,142.6816356285279,183.45283168026492,33.13800791262713,128.48503015921838,62.28639642812511
131.78371725645863,152.3647015206116,142.75546390235453,181.19925002729025,33.011100461762304,127.93253638579725,62.25202506672354
131.76726825101386,151.80729920595056,142.81233117729084,178.99489370762734,32.87944835993596,127.35738964611825,62.222270133772504
131.75922893203747,151.26993982293254,142.85201874991796,176.8448643365679,32.74335997034411,126.76174797286056,62.19758692707795
131.75772629068388,150.75499713123187,142.87431795447907,174.75400370132115,32.603167859393594,126.1478390766707,62.17838984379085
131.76081018104685,150.2647686493814,142.87911172856317,172.72684291026607,32.45923356523021,125.51791195917505,62.16505705262733
131.76647308502484,149.8014567586643,142.8664203832548,170.76756052110375,32.311942052118084,124.87420253806462,62.1579062741331
131.7727109747577,149.36722075746673,142.83637943766647,168.8800072350045,32.16168875597999,124.21894468329604,62.15717075031463
131.77757027266827,148.96419403919504,142.78922211674424,167.06773100479325,32.008868371050326,123.55437958734015,62.16300470913688
131.77913663477523,148.5944142153777,142.72530781839833,165.33393285472678,31.853872418596275,122.8827193890809,62.17550299457344
131.77550208733484,148.25975653746892,142.64513735864242,163.68141275023825,31.697096043792943,122.20609978291684,62.19470001858764
131.76476200222538,147.96195640913868,142.54930501703103,162.11260088228605,31.53894678614031,121.52658106328019,62.220548807477684
131.74502884786347,147.70266661284873,142.4384352202481,160.6296441073138,31.379846379967812,120.84618528562063,62.25291810623699
131.71442710754906,147.48344437323695,142.31317937978312,159.2344319059977,31.220226124501394,120.16690547496097,62.291627236480224
131.67109465502892,147.3056812715334,142.17426047134458,157.9285408468962,31.060524775156885,119.49068219409827,62.336485880091416
131.61324493839507,147.17058613674757,142.02248420712326,156.7131940141066,30.901193103774546,118.81941165955458,62.387298064480134
131.5392685948207,147.07924461053838,141.85869799816547,155.58928588305284,30.742701077435605,118.15500025538415,62.44384201733931
131.44778868673825,147.03264754729247,141.68376509397322,154.55740518521642,30.58554158741742,117.49939681245071,62.505868081749135
131.33764740508636,147.03162948184718,141.49858400814574,153.61779668038835,30.430228675377066,116.85456244130135,62.57311956343858
131.20790890856773,147.0768066541372,141.30409670199748,152.77031980941567,30.277291929902585,116.22242489731377,62.64533998897781
131.0579496534907,147.1686010968575,141.10124527617475,152.01449238708128,30.127266598607235,115.6048683230082,62.72225074578366
130.88757702922044,147.30729556081016,140.8909261009407,151.34958846902015,29.98067805007311,115.00373792165227,62.80352975830292
130.69705967436397,147.4930174380891,140.67400698842528,150.77467521345397,29.838023786436597,114.42081269491368,62.88882001041024
130.48705894917285,147.72566598064898,140.45138439701748,150.28856728271194,29.699757443186172,113.85775990325531,62.97775054512882
130.25855240053008,148.0048873550274,140.22399776545623,149.88980003228502,29.566274725981497,113.31613407078672,63.06993549121276
130.01279770835094,148.33012219266456,139.99278794977224,149.57667443991804,29.43790082054876,112.7974260633303,63.16495520885443
129.75129680421426,148.7006304509302,139.75867220296348,149.3472964173567,29.314881052744266,112.30308689181011,63.26235653229603
129.4757251308387,149.1154402614957,139.52256503324915,149.19954136073395,29.197374444526364,111.83448549005644,63.36168245026471
129.18786907343326,149.57330117622968,139.2853856061313,149.13100517581628,29.085450241247084,111.39285372026,63.462495113244536
128.88962445503276,150.072723920402,139.0480139294048,149.1390434861146,28.979091350392068,110.97927859772992,63.56436360831643
128.58301938060762,150.61205810365541,138.8112450209316,149.22087888779916,28.878207781539125,110.59472461583424,63.666835261447055
128.2701855253231,151.1895062015341,138.5757915816224,149.3736588714438,28.782655919731276,110.24002711236398,63.76942437680181
127.95328252622186,151.80307764478218,138.3423052830608,149.59443929640278,28.69225171594085,109.91584881126225,63.87162128625112
127.63445464325355,152.45058175593581,138.11136268905588,149.88019149617213,28.606770333755072,109.62265284891923,63.97289552793478
127.31585492471494,153.12968893877127,137.883433863936,150.22786511341778,28.52594143394528,109.36071833726113,64.07268082671473
126.99967072627578,153.8379708984943,137.65890004217346,150.63441444735224,28.44945904336686,109.1301575009343,64.17036572872038
126.68807909155353,154.57286705355074,137.4381209703476,151.09674685625703,28.37701023267042,108.93089835209871,64.2653131880955
126.38316362003842,155.33165598695007,137.22147038125428,151.6116802244326,28.308302400345923,108.76266031250776,64.35689089692085
126.08688532852399,156.11151273598693,137.00929796126843,152.17597090853369,28.24307348412546,108.62496520700572,64.44447791926457
125.80112615545556,156.90960039402503,136.80187858863422,152.7863467540605,28.181091143113026,108.51716982953285,64.52745134660961
125.52771962914046,157.72309114096535,136.59942213917185,153.43947530954514,28.122148071520105,108.43847213354528,64.60519116563498
125.26843095214831,158.54911885360696,136.4021284003789,154.1319191633427,28.06605354235088,108.38789002301446,64.6771164378518
125.02497600313774,159.38476189245156,136.21020891238916,154.8601727604579,28.012623909873195,108.364262645654,64.74271618133542
124.79911962293023,160.22709079458647,136.02385446798613,155.6207606373098,27.96167852224682,108.36628960579759,64.80154378700286
124.5927382790376,161.0732010727117,135.84321124371726,156.41028285579213,27.913043914462776,108.39256054281748,64.85319878587008
124.40776217145847,161.92017679553646,135.66839895455695,157.22537461694648,27.866560213441378,108.44154562182825,64.89733838465727
124.24607141036034,162.76504991439228,135.49952063067133,158.0626709623829,27.822082049418253,108.51158940002118,64.93371439264077
124.10944356926598,163.6048356753491,135.336625196589,158.91883364133955,27.779473332381034,108.60095620361598,64.96218923909967
123.99954195940258,164.43661122421562,135.1796739518986,159.79057783913314,27.73860008835203,108.70789873007088,64.98270989683219
123.91788689732283,165.2575399977546,135.02858252838936,160.67463653324802,27.69932671627882,108.83068326383157,64.9952709860035
123.86582288774784,166.06483171518292,134.88331181494502,161.56771544921457,27.661520523551893,108.96756960705822,64.99990485747885
123.84455125229347,166.8557272266735,134.7439084950725,162.4665301081514,27.625063071126608,109.1168076794592,64.99669451010281
123.8552184924788,167.62754583796956,134.61047088068938,163.36790268598546,27.589858060983723,109.27667316595908,64.9857748084685
123.89895594592383,168.37772028061664,134.48311618678568,164.26880647223553,27.555829064898926,109.44549422509778,64.96731230056687
123.9768438673489,169.1037637273919,134.3619902774807,165.16633979855854,27.522911962290674,109.62164011193092,64.94149456286047
124.0898977009779,169.80322868572037,134.2472697588752,166.05773070872766,27.49104859901706,109.80351318825085,64.90854724535768
124.23911425304257,170.47373412212815,134.13911727696268,166.94040166068095,27.460182364230466,109.98958690508952,64.8687502220994
124.42548505699706,171.11302874450362,134.03763909669027,167.81199654935287,27.430255006358735,110.17845988722503,64.82242247264739
124.649922433413,171.71900277713155,133.94291181163499,168.67032682736965,27.401208716741042,110.36886322573963,64.76989195538636
124.91316966298308,172.28964879558367,133.85505146971198,169.51332423260413,27.372995723013652,110.55962286661241,64.71148827062095
125.21576301175604,172.82305993120528,133.77423520842495,170.33905900762994,27.34558692460287,110.74964553040314,64.64756040186684
125.55801541231496,173.3174927081101,133.70066038695234,171.14575798813257,27.31897090842489,110.93795205923185,64.57848357563877
125.93997311415212,173.7714103585977,133.63451621320985,171.9317592462333,27.293145654040572,111.12369761993712,64.50463731786276
126.36136486017222,174.18344799006016,133.57600180226402,172.69545797552212,27.268110908544962,111.30613996942424,64.42638366451305
126.82160414302245,174.55235836634057,133.5253352138021,173.4353301416104,27.243865709349397,111.4846018329551,64.34407743266311
127.3198565977417,174.87701453934014,133.48271148571115,174.15000805920806,27.220408393253916,111.65847418579145,64.25809312416749
127.85510479718445,175.1564470008634,133.44825649504548,174.83830106251736,27.197734303686605,111.82723399449412,64.16882698544775
128.4261672085573,175.38984083931098,133.42204354512793,175.4991408311686,27.175832476125706,111.99042924814981,64.07666978686599
129.03171493035617,175.5764910125204,133.40415114016346,176.13154641223437,27.1546898119193,112.14764617607946,63.98199056871274
129.67030559132766,175.7157901095329,133.39467819560525,176.7346576139647,27.1343072437127,112.29851311835758,63.88515481221885
130.34038505990816,175.80727284636575,133.39370282428158,177.30776193619909,27.114719421698968,112.44273975712142,63.78654721947116
131.04025246815613,175.8506451879557,133.40125849921043,177.85024931800473,27.09600550793072,112.58012784909157,63.686564512711016
131.768057319235,175.84575018746287,133.41736100207308,178.3615551627841,27.078285021655386,112.71053000059523,63.58559605048199
132.52185079581918,175.7925312860856,133.44202829251185,178.84118902209173,27.061700292175615,112.83381655055798,63.48403314445929
133.29961815225147,175.6910641037523,133.47525065353528,179.2888230127274,27.046393546550753,112.94990582386056,63.38230269017956
134.09924542520383,175.54161988321272,133.51695858581232,179.70432343303668,27.032488147171623,113.05882317141631,63.28087950503635
134.9184964035478,175.3446714118915,133.56704404834485,180.08771131964966,27.020078036041863,113.16070991198637,63.18025961060472
135.75509983412164,175.1008399193125,133.62540187829313,180.43915883174577,27.009224365223897,113.25576917830497,63.080928879475614
136.60690617569918,174.8108706765329,133.69192412649377,180.75904848263073,26.999960385664966,113.34421437216498,62.983360124013245
137.4719662588048,174.4756723836034,133.76646297849635,181.04799032830311,26.992304232698153,113.4262703336311,62.888024100225955
138.34848807707777,174.09634491450456,133.84883858924817,181.30675204405026,26.986271036338326,113.5021979976889,62.79537943737907
139.2347806112745,173.67413661145838,133.93889631794843,181.53619708738486,26.981877089931025,113.5722857553194,62.705841755717444
140.12925733173614,173.21039082985504,134.03653256398871,181.73729961340126,26.97913705358445,113.6368167413673,62.619768868619985
141.03044334872817,172.70656331314277,134.14166048610383,181.91116720191798,26.97805917848758,113.6960737739791,62.53747999410634
141.93695083366043,172.1642798408568,134.254184376742,182.05899128542325,26.978643609508335,113.75038709963123,62.45927790026966
142.84749986728514,171.58533885216596,134.37402338820283,182.18197400112737,26.98088418534859,113.80015537394496,62.385441242220665
143.76101515465868,170.97164952863855,134.5011297431852,182.28133290208805,26.984769547329158,113.84580535712594,62.31620395835596
144.67668337403285,170.32519245301825,134.63545267728105,182.35836811643205,26.990281503563093,113.8877435612364,62.25175956747787
145.5938895438185,169.64804175694522,134.77689393865174,182.4144796464858,26.99739281428667,113.92636148963163,62.19228804003229
146.51211923153312,168.94237921956625,134.92532668138963,182.4511178005972,27.006065231664028,113.96207842407638,62.13796514860402
147.43094297099097,168.21044884140233,135.0806575208327,182.46977134089985,27.016246036199284,113.99535258694476,62.08893934583909
148.3500587618735,167.45451454391696,135.24284158054814,182.47202076646252,27.02786342652297,114.02664173894028,62.045311274239474
149.26928362389853,166.67689483994528,135.41182934792852,182.45955186640313,27.04082419317208,114.05636746658811,62.00714710101244
150.18847424050833,165.88003017035305,135.58752096850696,182.43408337833444,27.055019550553244,114.08491617194633,61.974505033167674
151.10744919776766,165.06648274494148,135.76977269418438,182.39730222977613,27.07034011272454,114.11264349134585,61.947435027767916
152.02593645016802,164.23886672993592,135.95840684581125,182.3508735065936,27.08668845498316,114.13985154365831,61.92595176555589
152.94350468045812,163.3998039014964,136.1531782202342,182.2964575847323,27.103978505992423,114.16675637701974,61.91001799953831
153.85946956322698,162.55194515645937,136.3537363675822,182.23565762678064,27.12212622506742,114.19346907182468,61.899557026057764
154.77282392519356,161.6979837884973,136.5596516237666,182.1699478832048,27.14104524707603,114.21998384191255,61.89446884262626
155.6822426728522,160.84060331506802,136.770487925887,182.10068623546377,27.160655191331507,114.24615866107993,61.89462171042118
156.58614648927517,159.98242240640477,136.98583279421132,182.02919667902168,27.180894736396922,114.27170559438002,61.89983303999621
157.48274529817743,159.12601703300953,137.20525635071996,181.95680261652532,27.201725877023293,114.29622756496757,61.909874045826236
158.3700334933496,158.27398133465044,137.4282699144869,181.8847832194339,27.223127364992564,114.31928991554108,61.92449769396209
159.2458071356845,157.42892668256752,137.65433488871392,181.81435495215516,27.24508646184857,114.34046107067026,61.94345188598083
160.1077421307409,156.59341435073998,137.88288215161916,181.74671471315548,27.26759500263683,114.35929722319072,61.966461965240214
160.9534716035383,155.76991772029237,138.1132900578856,181.68305110507222,27.29064579541834,114.37532712977436,61.99321872069749
161.78062863368294,154.96085241679077,138.3448506687515,181.6244778867271,27.31422421617126,114.38808536793414,62.02340863007169
162.5869032428758,154.16859577838275,138.57679694745607,181.57197282943983,27.338296720774366,114.39715924385163,62.056765045253876
163.37011910306487,153.39544481537186,138.80838336852503,181.5263848542344,27.36280302655006,114.40219330721082,62.09308636952557
164.12826279514462,152.6435766811882,139.03892678465107,181.48845016798185,27.38766012342716,114.40287308627332,62.13221107058063
164.85943450121394,151.91506146011886,139.26777091432052,181.45874963183772,27.41278063073763,114.39895303230514,62.173993747454716
165.56176009186373,151.21187019064922,139.49424355251116,181.43765603691443,27.438095498450625,114.39032105118297,62.21831035513143
166.23332305171618,150.53582486088834,139.71765887658574,181.42536322322073,27.463567373744567,114.37702080024725,62.26506626461771
166.87214754813928,149.88854546552835,139.93732745934128,181.4219759550263,27.48919214961758,114.3591976688717,62.31417682196528
167.47621506074347,149.27147519464395,140.15253236944164,181.42754470939263,27.51499432335064,114.33702313551814,62.36553853085365
168.04346982878982,148.68595536044,140.36250773727025,181.44201149467239,27.541019790462702,114.31066967145897,62.41903129360147
168.57180658012166,148.13324660667067,140.5664711051703,181.46516983503437,27.567327326913993,114.28033965421207,62.47455166060877
169.05907032711866,147.61447667638595,140.7636772134028,181.49672341422507,27.593979949877063,114.24627986684891,62.53203165279896
169.50306268215067,147.13060491956634,140.95342185200863,181.53637974361658,27.621039440691103,114.20874588719253,62.59141944855889
169.90152960950854,146.68245305181895,141.13500502457558,181.58386339596817,27.64856611691694,114.16797669388195,62.6526556748452
170.25215637851818,146.27073347545968,141.3077311725374,181.6388576689762,27.676618830305582,114.12423884393965,62.715681601244746
170.55261579274926,145.89601114648374,141.4709617285255,181.70098369194125,27.70524986981963,114.0778963994213,62.780462391435755
170.80065430703905,145.55865166824356,141.62414497150678,181.76984397117528,27.734496616226266,114.02943186086816,62.84698470613517
170.99414964103406,145.25883843150865,141.76678439636657,181.84503872625965,27.764373824521304,113.9794348460374,62.91522730576223
171.13111688309993,144.9966349868222,141.89840224936913,181.92611034713292,27.794867124164224,113.92861593467791,62.98514385993703
171.20972142559393,144.77200006585397,142.01854634342521,182.0124953804819,27.825926581140703,113.8778261495397,63.05667784616489
171.22834213303287,144.58474320989296,142.12680418831374,182.10354673392806,27.857459792361652,113.82803122657893,63.12977996290829
171.18563282703403,144.43450636773474,142.22278032372785,182.19856701576566,27.889326940534545,113.78026133164562,63.20439817529215
171.08051897010571,144.32081036039511,142.30607855596867,182.2967793923654,27.921346394312145,113.73559444742065,63.28046374844785
170.91215120848392,144.24309320176096,142.37636338540557,182.3972797782849,27.953316986668156,113.69518353539762,63.35791893978672
170.67988461633155,144.20068107910575,142.43347258138328,182.49906781476452,27.985047304424988,113.66028860675907,63.43677844176826
170.38330945613214,144.19275131954075,142.47746628863348,182.60114348759421,28.016374873258496,113.63228808246099,63.51716222283601
170.02229629629565,144.21836896621966,142.50857774160056,182.702555047181,28.04716955233156,113.61268340284003,63.599269799854945
169.59704270537526,144.27656300049222,142.52714894460777,182.80236882556773,28.07732990711401,113.60309729122982,63.68333645280148
169.10815633411937,144.3663418335536,142.53361060877518,182.89965722635682,28.106781063458822,113.60523674496278,63.76961590955346
168.55674951018207,144.48663870223177,142.5284693602519,182.99354713325943,28.13547121188584,113.62083598934872,63.858379360812876
167.9444620508847,144.63628080802172,142.51226014559595,183.08324607903646,28.163362314139704,113.65163839914959,63.94989503385496
167.27339023690814,144.81402766012732,142.48550231683686,183.16799506724928,28.190419211455275,113.69942587091849,64.04438630732888
166.54599448447635,145.0186061594546,142.44872542496134,183.24701896782702,28.21660439160594,113.76603766060279,64.14200410395004
165.76508110434327,145.2486795281185,142.40254409249206,183.31953895362477,28.241879097273138,113.85333505556106,64.24283545984584
164.93385966919755,145.50280758920465,142.34768674458184,183.3847968107404,28.26620390873164,113.96314550481723,64.34692325371647
164.05597265334399,145.77948274278964,142.28494866464018,183.44202233692408,28.289533477127943,114.09726496346404,64.45426306230154
163.13546557374977,146.0772097217132,142.21514115708425,183.49038323088962,28.31180807844205,114.25752630614089,64.56478822572262
162.17678579990726,146.39452573936907,142.1390852315215,183.52900819397837,28.332950324597945,114.44584420962096,64.67837973681695
161.18482134827164,146.72994890882774,142.05760934393797,183.55707228600778,28.35287279788479,114.66419746079728,64.79489856938642
160.16487239449796,147.0819502021069,141.97150592505108,183.57383625294406,28.371494476489897,114.91462380938152,64.91419786379245
159.12252753233258,147.4489958458225,141.88148282021308,183.57860246477827,28.388761597297773,115.19926502275169,65.0360985750479
158.06356143501654,147.82958612541822,141.78818216761448,183.57067329764087,28.404669298186864,115.52039730712225,65.16036475122957
156.99393366502238,148.2222235828586,141.69225563515172,183.5493729348934,28.419276819176012,115.8804156603039,65.286715299539
155.9198028585138,148.625364694357,141.5944006095065,183.51407669149938,28.432707895903597,116.28179972418859,65.41485779529229
