HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
109.46145192440531,198.43940915803833,150.99236347758998,188.31164520322977,39.304636772332266,84.32039094978336,68.67146313569137
109.52398124461793,198.59380821512377,150.76525213471942,187.51836547089886,39.31982774845527,84.04809668509512,68.65062191820759
109.67708313622494,198.78457416603672,150.4814243487674,186.72082210598504,39.35614771788743,83.74956751970305,68.62294627747795
109.91966571304984,199.01137185631586,150.14071730158182,185.9223309748392,39.413602552595,83.42563842140878,68.58824675793912
110.25042034660403,199.27382075867501,149.743018473343,185.12617729099316,39.49196169386044,83.07716118220979,68.54638227435686
110.66784763114771,199.57151276596107,149.28830003827898,184.33559406982909,39.59077732424996,82.70499766632983,68.49724276773783
111.17021766647096,199.9039580450691,148.77660843319504,183.5537481147387,39.709422812905615,82.3100049149685,68.4407670542723
111.75552035613877,200.2705593251304,148.20803563596715,182.78368158042423,39.84713029857981,81.89302780303555,68.37697670642281
112.4215006809879,200.67067032847382,147.5827060785853,182.02823282311834,40.003007577077,81.45492545917794,68.30598185001905
113.1657553978197,201.10363131922642,146.90077317960564,181.2900146832425,40.17603755345815,80.99661930845569,68.22796099994477
113.98577532508509,201.56871998675618,146.16240634156762,180.57146897437812,40.365079888072664,80.51911854878956,68.14316059765409
114.87891461276367,202.065115001119,145.36777259339388,179.8749130809618,40.56889176545,80.02350862639219,68.05192489674087
115.8423892971262,202.59192536315376,144.5170354879643,179.20252380526972,40.78616919095851,79.5109307215265,67.95471016293716
116.8733358571746,203.1481936969183,143.61037761904518,178.55632921393507,41.01559858504129,78.9825733891511,67.85205590348708
117.96883581634891,203.7328324341135,142.64802172335692,177.93825566311193,41.255904806235115,78.43966632777052,67.74454959055394
119.12586360717391,204.34459886210593,141.63022845162646,177.35014971123204,41.505880100989266,77.88346102330571,67.63282953914064
120.34123819494386,204.98216289974806,140.55728244508174,176.79372418099732,41.764389761878505,77.31520908562428,67.5176128295196
121.61163507244932,205.64415714783848,139.42949308449604,176.27050844762203,42.03036283331769,76.73616665749785,67.39969729993429
122.93360262940634,206.32914141348078,138.24721762554577,175.78186083744603,42.30277156558915,76.14762443288744,67.27992435727808
124.30352385337198,207.0355867220603,137.01088686763262,175.32897867052836,42.58060421635818,75.55092356606228,67.15914559124741
125.7175658177559,207.76194414683079,135.7210119355894,174.91286299006623,42.86284565976894,74.9474342282966,67.03822606942612
127.17169154300706,208.50668843095178,134.3781797917079,174.5342986623394,43.14847247645231,74.33852360995844,66.91805836836646
128.6617172278215,209.26826584280732,132.98306243948284,174.1938784108693,43.43645336907025,73.7255519710783,66.79954728213505
130.18333135150908,210.04504841805894,131.5364424664372,173.8920063943579,43.7257459838073,73.1098945788501,66.68357867529146
131.73206124293228,210.8353628622228,130.0392295541807,173.62885054422722,44.015290914287874,72.49295032719748,66.57102100759057
133.30326243348472,211.63750404343205,128.49245361667914,173.40431345491757,44.30401251287375,71.87612002852431,66.46276348308768
134.8921677733949,212.44967676336654,126.8972545528948,173.2180706358796,44.590835323132225,71.26077909872647,66.35973663682324
136.4939349557561,213.26995696498395,125.25489771019167,173.06960724595515,44.87470543161967,70.64826250368793,66.2628814507186
138.10363762974663,214.096328595719,123.56681219157825,172.95818275604725,45.15459882606227,70.03985144185165,66.17309889480504
139.71624586646152,214.92670864491052,121.8346155043045,172.88279101860417,45.42952442794498,69.43675302387729,66.09122920388307
141.3266744132332,215.75890432068357,120.06010512433554,172.8422487611139,45.698540870031785,68.84008437564705,66.01806339602993
142.9298821584487,216.59058459782844,118.24524110673269,172.8354014277813,45.96078417618885,68.25087611288474,65.95434477047078
144.52092650191116,217.41931934719076,116.39214379970134,172.86126242564052,46.21548890610353,67.67008808646389,65.90073920805429
146.09494379367834,218.24260708165178,114.50309421002274,172.91899031521658,46.46199376980322,67.0986139086721,65.85780658609133
147.6471343598025,219.0578435758437,112.58051611035874,173.00781820194436,46.69974142426655,66.53727072140717,65.82600469674166
149.1728039396094,219.86231463744176,110.62694793490523,173.12703058466843,46.928287245220204,65.98679474177865,65.80570616862316
150.66740869768466,220.65326026097435,108.6450315382327,173.27593043976023,47.14731394606437,65.44785004235327,65.79719274087904
152.1265482635691,221.42791877762127,106.63752540021261,173.45374397349497,47.35663826654212,64.92103651019876,65.80063381217632
153.54595092771282,222.18349271590026,104.60731687288185,173.65952532427622,47.55620362674202,64.40689093692332,65.81608743597977
154.92152681046696,222.917124117525,102.55741070534839,173.89213624096385,47.74606430757986,63.90589564739627,65.84352974048703
156.2494656674619,223.62594535425183,100.49090629167426,174.15027428972908,47.92637019257001,63.41850844441542,65.88287339490115
157.52627938029437,224.30712921528655,98.41098565808284,174.43246850773866,48.097350243275024,62.945199926285966,65.93395196727018
158.74876210897403,224.95788129825775,96.32090641922119,174.7370286428688,48.25928851846918,62.48646510575843,65.99649915001953
159.91394515650632,225.57545202029013,94.2239802910109,175.06200646240234,48.41249718349404,62.04280336603607,66.07015960991852
161.0190976467299,226.15721337600303,92.12353959964604,175.4051943599932,48.55729712341394,61.61469645094795,66.15452176343607
162.0617315924804,226.7007085201113,90.02291852374519,175.7641293548134,48.694015109868495,61.202600121083805,66.2491302990894
163.03956649829695,227.2036197634795,87.92546590103352,176.13610653833175,48.82299586604106,60.80693222080291,66.3534680682991
163.95049155316286,227.66374011789998,85.83456728681332,176.5182530117639,48.94461074843249,60.428046133474005,66.46694655002548
164.79259227378128,228.0790042897871,83.75363999667073,176.9076520453705,49.05924885495989,60.06621462543248,66.58893240828125
165.56422268330567,228.44750601675148,81.68609977348561,177.30142994875555,49.16729595334111,59.72166055151717,66.71878130221428
166.26403251281218,228.76745557919864,79.63533018538841,177.69675011594435,49.26910980001756,59.39462432605887,66.85583833082042
166.8909220834841,229.03715232090255,77.60467375991605,178.0907550651124,49.36499406503636,59.08540869925904,66.99941560937282
167.44399918333144,229.25501851753776,75.59742979841162,178.48054113542634,49.45517340412112,58.79436959492611,67.14879279474725
167.9225988516294,229.41961919672,73.61683739859826,178.8631880818492,49.53977988204604,58.521884391914234,67.30325127682941
168.32632690862243,229.52961649409158,71.66605338248591,179.23578422906198,49.618868631094216,58.268334796937076,67.46209951909795
168.65505350781646,229.58373529357326,69.74815400133193,179.5954127587277,49.69246488414677,58.03410135405582,67.624659317336
168.9088621443656,229.5808095110329,67.86615891414255,179.93914105149688,49.76061860698141,57.819545321978346,67.79023883414122
169.08802517924056,229.51984379032032,66.0230393779973,180.26404779194786,49.823444016423586,57.62497433530136,67.95813096682592
169.19302604945253,229.40000035431152,64.22169056021238,180.56725738775157,49.881132172950245,57.45061416097133,68.12763286885288
169.2245695806107,229.22054618067182,62.464894890839936,180.84594044701376,49.933933975904615,57.296599402422174,68.29805019445644
169.18354700212166,228.98086061736976,60.755311889081774,181.09730288580175,49.982131286137864,57.16297098017052,68.46867366409674
169.07100071768292,228.68050512331158,59.0954912440124,181.31862615055863,50.0260154865008,57.049669123626664,68.63875868865884
168.88812617091932,228.31925569355042,57.48787442149966,181.50735240652912,50.06587112678703,56.956531722048325,68.80753445694134
168.63627549829954,227.89706211735177,55.93476911916427,181.66112783106277,50.101961441225065,56.883310716329575,68.97422437897707
168.31692450579115,227.4140183684925,54.438318675167466,181.7777667238522,50.13452189733429,56.82969583255851,69.13804623629412
167.93164143312467,226.87039379304522,53.00048825394683,181.85520897608322,50.16375746186737,56.79532459055383,69.29820000959442
167.48212204478247,226.26665350404727,51.62305894427346,181.89154595409528,50.189833098513596,56.779783831676006,69.45387976358963
166.970268706106,225.6034169027861,50.30761117370101,181.8850838248227,50.212863151004136,56.782627634668444,69.60431230077377
166.39821974974706,224.88142193646473,49.05550156703914,181.83436307695553,50.232921581551636,56.80340777825676,69.7487801494995
165.76830496070787,224.10154707815366,47.86784976232374,181.73814056627606,50.25008004801557,56.84168331138125,69.88660520789735
165.08300681448833,223.26482803037348,46.74553388711404,181.59540950002832,50.26444554391048,56.89700315431667,70.0171233073025
164.34497654510488,222.37242539426583,45.6891805029853,181.40545592522858,50.27617151525664,56.96889395607605,70.1396878453137
163.55704933530058,221.42561434609846,44.699148386429684,181.16787267365822,50.28545127203943,57.05686778468611,70.25369587102529
162.7222019283954,220.4258417164061,43.7755229592232,180.88251206994465,50.29250852357291,57.16042707410229,70.35859789961125
161.8434924656025,219.37476969860134,42.918133830026306,180.54944477011966,50.29758095967446,57.279053593650715,70.45387949352968
160.92405533416402,218.27423721198426,42.126583129667374,180.16896514614095,50.30089234044173,57.41220071743164,70.53905058088354
159.96714067218713,217.1262069085924,41.400259079710736,179.74160009078219,50.302621812336064,57.559304132975996,70.61367349258174
158.9761173588972,215.93279610839355,40.73832827430488,179.26807419692838,50.302880492705356,57.71979471335662,70.6774043262757
157.95441464108396,214.69635878349865,40.1397242250721,178.74926641603702,50.30169651267409,57.8930929111839,70.73000010084372
156.9054743692459,213.41950087267543,39.60314982910193,178.18622777079364,50.29900448471832,58.07859686374545,70.7712923605021
155.83276512236145,212.1050118630373,39.127093310788744,177.580245115925,50.29463955806157,58.27569485466128,70.80116954155551
154.73980662633232,210.75582115028848,38.70984470450042,176.93285888662675,50.288340724393684,58.48379934666419,70.81958272861525
153.63013873407155,209.3750307724351,38.34951150941904,176.24580355170508,50.27976254562132,58.70236239614674,70.82654407912074
152.50726721951634,207.96593675684738,38.044047157911756,175.52094360002727,50.26848851140962,58.93085296635292,70.8220992055507
151.37466880347273,206.53198049760772,37.79129234627817,174.76026652719054,50.25404193174082,59.16872318045661,70.8063013787209
150.23585107418586,205.07671196778765,37.58900747725664,173.9658984466278,50.235893900648534,59.415396375130086,70.77922151627693
149.09437202504606,203.603822945965,37.4348826561705,173.14008122493448,50.213468676155166,59.670274292183734,70.74098176375986
147.95378019742992,202.11716609046897,37.326540967743504,172.28512614784634,50.186150049215506,59.93273882343461,70.69176760680845
146.8175529581143,200.62069952765515,37.26155841008609,171.40340122280915,50.15329037623462,60.20214864594237,70.63180471805572
145.68910575024302,199.1184386391699,37.237495151504824,170.49734384777176,50.114214517892016,60.47785060835274,70.56133690417857
144.57183382965744,197.61447309329807,37.251910784211546,169.56943613289513,50.06821785742619,60.759197841616334,70.48063442443194
143.4691032881204,196.11296792901274,37.30235589763413,168.62213625024862,50.01458097673658,61.045549497434465,70.39001148035908
142.3841972108604,194.61809070769624,37.386361755531006,167.6578359816122,49.95261896125503,61.33625429926716,70.28981833785386
141.32029961768404,193.1339480773257,37.50144657802959,166.67888221396197,49.88174101470268,61.630643955198764,70.1804178520355
140.28053497276838,191.66459789739216,37.645129672278905,165.6876043078302,49.8014778173438,61.92804966917059,70.06218850840774
139.26798307466518,190.21405892131295,37.81493420161613,164.68628871509063,49.71146978003577,62.22782274786047,69.93556092810816
138.28562408146237,188.78624941175838,38.00838058071496,163.67714385495788,49.6114456978801,62.529331925831,69.80104170108598
137.33628079823393,187.38492983330227,38.22299313905071,162.66233088869726,49.50121607229235,62.831941207206015,69.65919332528478
136.42263369052978,186.01372040616164,38.456330162509246,161.64403562673402,49.38067736565328,63.13499768556045,69.51059904625454
135.54727224341724,184.6761224238365,38.70601682145777,160.6244869098005,49.24981134778265,63.43783846527611,69.35585521566622
134.71269001333042,183.375475757716,38.96975943760008,159.60590742260501,49.108678197591175,63.739793461677735,69.19558783127728
133.9212205235858,182.11492609771426,39.245354953802114,158.59047986837896,48.95741632575293,64.04017142843003,69.03045367231105
133.17500201119722,180.8974660049169,39.53072052699974,157.5803668354558,48.79625233583973,64.33824993023852,68.8611103799203
132.47600392695972,179.72596913931716,39.82392947946655,156.57772369442438,48.62550557905043,64.63328786745578,68.6881863435761
131.82604183059053,178.60315452380416,40.12321839746356,155.5846624455229,48.445573759399,64.92454554102349,68.51228183860675
131.2267290055294,177.53156502079776,40.42696449191618,154.60321945053647,48.25690702863525,65.21128591086524,68.33398861393772
130.6794234399071,176.5136184653388,40.73366797372103,153.6353784651212,48.059990003386474,65.49276187272329,68.15389155060937
130.185242812064,175.55163878760615,41.04195960606271,152.68310518106398,47.85533972191834,65.76822136686653,67.97254847132639
129.7451160585458,174.64780131343082,41.35061233577592,151.7483271191308,47.643507118437256,66.03693619136119,67.79048240272071
129.35978657299148,173.80408185529132,41.658531034861646,150.83288479892485,47.425068022147904,66.29821933275096,67.60820161342497
129.02976585729292,173.02228081676537,41.96473610487167,149.93853776520908,47.200606130074824,66.55140919140246,67.42621555827844
128.75531963385313,172.3040415501518,42.268380313024785,149.0670289299054,46.97069850630787,66.79584765758062,67.24501712548181
128.5365113630958,171.65079621033226,42.56879774307026,148.22011283723936,46.735905692894235,67.03089068077193,67.06504988540269
128.37322743728402,171.06371985812962,42.865533232344966,147.39950406440863,46.49675926519966,67.2559469414917,66.88670148685084
128.26513569621397,170.54375943063317,43.15831968124403,146.60682169320316,46.253744292609426,67.47050124211509,66.71032924445457
128.21164124862696,170.09165766172248,43.44702630427068,145.843598988042,46.00728584359719,67.67410424543513,66.53627893150502
128.211918985747,169.707904920804,43.731615630659334,145.11131498237032,45.757750996564525,67.8663539765607,66.36487061756429
128.26499155257932,169.39269799818922,44.012124563215,144.41137228900348,45.505465413201236,68.04688593517821,66.19637791349665
128.36975466087037,169.1459737745868,44.2886576154142,143.74504130725995,45.25072934922357,68.21536146518713,66.03103838434278
128.5249362509828,168.96744042035363,44.5613732143759,143.11345671223313,44.99382156567982,68.3714489550625,65.86908679718971
128.7290786732146,168.85653842380836,44.83046994263772,142.51767325134182,44.73499588167498,68.51481429769197,65.71076809050486
128.9805867600079,168.81240772269052,45.096191198029786,141.95869139040576,44.47448317156432,68.64514008378578,65.55631837902538
129.27776902492255,168.83392812449722,45.35883364229487,141.43741673671232,44.21250211629681,68.76216235160253,65.40595513207164
129.61881175099765,168.91975818277868,45.61872928607782,140.95462736414882,43.94926554071309,68.8656892919617,65.25990723171076
130.0017436267065,169.0683063199498,45.876206875552185,140.5109967023037,43.684971123429285,68.9555930554031,65.11845358817742
130.42447162395862,169.27770445991686,46.13156956004938,140.10711254892857,43.4197829160206,69.03180108755375,64.98192222329371
130.88485790706216,169.54584502054726,46.38510534830256,139.74343780108813,43.153818991631915,69.0943054590917,64.85065595629032
131.3807427344989,169.87041403280662,46.637102618309754,139.4202643492788,42.88715911734019,69.14317988276115,64.72499296978718
131.9099060496864,170.24886990041375,46.887841309124255,139.13773788717933,42.61987313268443,69.1785816347753,64.60528150803472
132.47005715032105,170.6784482057129,47.13757173539316,138.89592808024284,42.35205272662384,69.20073805702795,64.4918938437144
133.05888739748963,171.15624769137233,47.38650833973965,138.69484709749813,42.08383388032649,69.20994568093155,64.38520808413239
133.67410922355506,171.67930456468545,47.63483618500736,138.534399988576,41.815412043105724,69.20658757079049,64.2855808165475
134.31342322051307,172.2445823334137,47.88270596154184,138.4143537857989,41.54704859217031,69.19113534322832,64.1933503983889
134.97447040450322,172.84895655093663,48.13021270883029,138.33436899431575,41.279060909839295,69.16412013082353,64.10886262113546
135.65485054055614,173.4892616578828,48.37738456391747,138.2940276569759,41.01179811248932,69.12610043886285,64.03247394167693
136.3521828068802,174.16232635881332,48.62420121690635,138.29280392003434,40.74561655663307,69.07765479901666,63.964519128667156
137.06411945454954,174.86493592109545,48.87062171252824,138.33002770605836,40.48086613787248,69.01938960825697,63.90528023360789
137.78830102504872,175.5937944260482,49.11658786748993,138.4049028542222,40.21788604137907,68.951932777364,63.854988235260635
138.5223332762044,176.3455521617994,49.36200518009353,138.5165421834926,39.957005570491035,68.87590896963029,63.8138391746862
139.26382284032601,177.1168367375941,49.60673310255085,138.66395155647976,39.69854801599116,68.79191960219615,63.78198855319569
140.01040869763744,177.90423770346453,49.85059658592314,138.84599129129063,39.44283300212579,68.7005357638243,63.75952663688419
140.7597369492151,178.70431215279302,50.09339479234141,139.06140266052995,39.19017631674689,68.60228950092117,63.746469545704535
141.50942966184905,179.513650964066,50.33488721258483,139.30889489425422,38.94089025056099,68.4976600320072,63.74277469100804
142.25712278646515,180.32892156635458,50.574771940288564,139.58718652747322,38.6952800021921,68.38707032757678,63.74834784753765
143.00054455026446,181.14683385531708,50.812685766820586,139.8949611270981,38.453631651511856,68.27090376306762,63.763022755170425
143.7375384363418,181.96410772038624,51.048234075804444,140.2308216939164,38.21620119007992,68.14952808544206,63.78654298011303
144.4660160076877,182.77750391453793,51.28102359051677,140.59330285931773,37.983222360202745,68.0233021836059,63.81858083387969
145.1839196759899,183.58385215444977,51.51066764263559,140.98088723881526,37.75493498808518,67.89256071836088,63.85877761401838
145.889233571427,184.38001859864198,51.73677083066142,141.39196909312264,37.531607175020724,67.75759654436995,63.906758604810236
146.579988858881,185.16288031177726,51.95892504747774,141.824811123385,37.3135292909638,67.61865224278736,63.962111540276794
147.25422955780476,185.92937153018462,52.17672585458052,142.2775754158204,37.100990168249595,67.47591103579563,64.02436601181924
147.90999339393792,186.6765368784275,52.389783797344236,142.7484100413153,36.89425705014862,67.32947740923701,64.09300482032222
148.545353281181,187.40151082482566,52.59771244544681,143.23549148034783,36.69357250711947,67.17935031732613,64.16748907881393
149.15846753031875,188.10147201176432,52.80011012696892,143.73699900648302,36.49917514511503,67.02540339303229,64.24726056150324
149.7475705028184,188.77367571813235,52.996559487839995,144.25109944338251,36.31133555148281,66.8673931723536,64.33172507971858
150.31093190381853,189.4155517124099,53.18663961584052,144.77597498539768,36.130380827521556,66.70499883609158,64.42025836226385
150.8468681505505,190.02475281190812,53.369927925960695,145.30983184480496,35.95669195668778,66.53786486024164,64.51224987331624
151.35381217758177,190.59912879366578,53.545991383099114,145.85085186575301,35.790684925397116,66.36562421443165,64.60714405085078
151.83035627434433,191.1367303067849,53.71439046767249,146.39714743332775,35.63278887813663,66.18791220331725,64.70444008363378
152.2752279327841,191.63588106891322,53.87470053807832,146.94679664313094,35.4834213954355,66.00438015426609,64.80367054000952
152.68726242193986,192.09521522484764,54.026524816381105,147.4979326186936,35.342962400460245,65.81469885493209,64.90440411405677
153.06541888952162,192.51362485345138,54.16948933524851,148.04878230531085,35.21173704573647,65.61854720218064,65.00627285007121
153.4087935969183,192.89021082350018,54.303248021461435,148.5976233850245,35.090011419407105,65.41560185674007,65.10898035721132
153.7165856967349,193.22430572649492,54.4275158441419,149.1427389227103,34.977991663716864,65.20554619850842,65.21227115365593
153.98806153171498,193.51549438422202,54.54210242627424,149.68242451161606,34.875819041876404,64.98809285124092,65.31589290233711
154.2225841336758,193.7635668183732,54.64691123189568,150.21500314317655,34.783565094541125,64.76299466335247,65.419584393451
154.41968045492794,193.96847510632315,54.74191112681875,150.73880041797108,34.701234196525654,64.53003683997926,65.52307814381244
154.57905954725476,194.13035954718953,54.82711738042851,151.25211918560615,34.6287714958435,64.28903059844035,65.62608809969107
154.70057385138625,194.24957185964547,54.90259894068935,151.75327004465234,34.56606622948959,64.03982102427136,65.7282858473329
154.78420542360337,194.32662264803633,54.96848855556709,152.2406263769628,34.51294720616179,63.78229498031023,65.82929825434447
154.8301094579962,194.36212469938383,55.02496938665306,152.71263021077812,34.46917921913396,63.5163737238759,65.92873353546958
154.83864405735227,194.3568332684608,55.07224749872636,153.16776002538057,34.43447186068943,63.24200181313916,66.02619908872065
154.81033132815304,194.3117398490831,55.11053860295078,153.60454458748234,34.408501476023226,62.95915671778839,66.12128632962852
154.7458015361917,194.22809190626214,55.14007342498148,154.02163523395308,34.390931440530345,62.66787539175777,66.21354812678796
154.64579741267679,194.107329196738,55.1610981248888,154.4178489596625,34.38141773193195,62.3682680248651,66.3025050490219
154.5112208393048,193.95105686753405,55.17385792996321,154.79214104410715,34.37960512543865,62.06051410144218,66.38767425761858
154.34313729320345,193.76109781532384,55.17858455074768,155.14357566852058,34.38512800782608,61.744867697209806,66.46858295472937
154.14272064116648,193.53951956269657,55.17550911852173,155.47134584281685,34.39761780906288,61.42167933234678,66.54475316591588
153.91121101378917,193.28858416354174,55.16488691408266,155.77479211302258,34.41670393874207,61.09140821998274,66.6156891518734
153.6499233949069,193.01071833234107,55.147000247168705,156.0533652803514,34.442002787249386,60.75460777844496,66.6808952537742
153.3602510382922,192.70855150243625,55.12213435136526,156.30658246642747,34.47311237059676,60.41190299782407,66.73990541887078
153.04361738145533,192.38491816878403,55.090557129532684,156.5340666146192,34.50963025114548,60.06399015683968,66.7922884231783
152.7014253016862,192.0427630415861,55.05252393946918,156.73564881155517,34.55118391450494,59.71165724669263,66.83763180122097
152.33507304280013,191.68504551462885,55.00829041856889,156.9114153341535,34.59744719059035,59.35578979587332,66.87554144584279
151.94601122796658,191.31472907682394,54.95810916464317,157.06167017356952,34.648134256260256,58.997345178344254,66.90566794406895
151.5357541754769,190.93479138342354,54.90221533137231,157.18690982513502,34.702984754717164,58.63731981883301,66.92772472148214
151.10583045989412,190.5481660106856,54.84082131740709,157.28785122649788,34.761752335591886,58.27673519864657,66.94147232708418
150.65774427393734,190.15766368577096,54.7741230530117,157.3654343618184,34.82419659149329,57.916636405518325,66.94669401475231
150.19298498531444,189.76598404277652,54.70230089966563,157.4207582674353,34.89007547682541,57.55808124899658,66.94320295555579
149.71303480661277,189.37580198725212,54.62550613731282,157.45502292060837,34.959137725700266,57.2021186995652,66.9308778182459
149.21933103050364,188.9897963567414,54.54385017663004,157.46953123623368,35.031114748571,56.849775072480156,66.90968127535763
148.71322814357944,188.61058713820012,54.457419646990914,157.46569431106334,35.10571823379327,56.50204973567749,66.87963925539536
148.19602742569643,188.24069875559937,54.36630964676556,157.4449781554036,35.182662915431514,56.15990213858529,66.84081432413879
147.66904837076297,187.88260347562968,54.27064061672929,157.40884223784096,35.26171921452437,55.824227390442445,66.79331071944328
147.13365058711517,187.53874191655942,54.170546763562456,157.35876065537246,35.342760287088105,55.49584394140988,66.73729817744083
146.59118786461573,187.21146094700072,54.06616365536002,157.2963030983332,35.425770522677546,55.17551238268708,66.67301458834483
146.04297195877513,186.90296554058548,53.95763823348309,157.22316377524317,35.51082501341483,54.86396917306634,66.60074502415904
145.49029069632505,186.61534870757842,53.84514636270499,157.14112765614328,35.59806414036448,54.56193862941953,66.52081523433203
144.93442728711966,186.35061166497735,53.72889019392471,157.0520827688915,35.68767389220706,54.270112456585046,66.4336118975915
144.37662879587282,186.1106181550895,53.60907636026293,156.95809753513518,35.779872780077795,53.98912264590699,66.33959286293639
143.81806643821238,185.89707372469053,53.48590395390163,156.8614436559698,35.87490337580047,53.71953614389669,66.2392620109478
143.25985857229654,185.71157941769587,53.3595785680083,156.76451157259038,35.9730262469599,53.46187053228801,66.13313444390349
142.70313469796798,185.55565943705946,53.2303312346782,156.6697122354798,36.074513757731964,53.21660331412772,66.02172754091525
142.14905211889203,185.4307092717015,53.09841404751129,156.57944026323102,36.179641814170736,52.984160535016166,65.90557204161762
141.5987486909686,185.33796585602272,52.964078294763645,156.4960510951405,36.288682498308454,52.764902038829014,65.78520784067358
141.0533121792109,185.27855575429473,52.82756279860166,156.42178995861732,36.40190093305454,52.559121207959684,65.66115395457841
140.51381325723383,185.25352051917002,52.689100001535294,156.35871313683984,36.519552941935046,52.36705387082376,65.53388475726682
139.98134203446574,185.2637611385015,52.548919506115425,156.30868582660975,36.64187865847218,52.188879142920456,65.4038422432693
139.45698365932884,185.31000024159172,52.4072345805693,156.2734426525265,36.76908970136899,52.024710601836375,65.27146692994127
138.94177329242405,185.39282173604744,52.26422516972153,156.25460570192706,36.90134959113818,51.874594948544846,65.13720522967955
138.4367109852018,185.51269546176664,52.12003855731622,156.2536232231577,37.03875337997177,51.738520787231245,65.00148650204378
137.94282285625866,185.66993484469214,51.97480458621628,156.2717084197439,37.18131830979319,51.61641769251324,64.8647060968815
137.46117589421428,185.86468035156966,51.828640978954056,156.3098357891155,37.328989675451865,51.50813714057455,64.7272395986294
136.99281746777336,186.09695222528828,51.68163899015999,156.3687485580618,37.481651354026425,51.41343571547088,64.58946657984639
136.53871738759588,186.36667174451048,51.53385021321468,156.44892652890422,37.639135554950805,51.331987107041876,64.45176958915643
136.0997822863838,186.67360425897945,51.385295993293916,156.55056292581693,37.80123642045337,51.26341775171081,64.31451631228717
135.67690684253807,187.0173294411405,51.235989466139436,156.6736284693833,37.96771953213824,51.20732964590971,64.17806270016919
135.2709799374082,187.39729619137358,51.08594314956542,156.8179890542667,38.138315357796635,51.16329580308177,64.04278045364026
134.8828476547728,187.81286131720822,50.93516082030656,156.98345836278654,38.31270436177866,51.13085841266896,63.90906879853068
134.5133110196022,188.26325184968562,50.78364676909697,157.16975155299176,38.49050918320246,51.10955540091315,63.777331525578084
134.16317201683833,188.74754369753296,50.631453157064215,157.3764249413242,38.6712956440464,51.09895657389953,63.64795138539459
133.83325072306124,189.26470684475242,50.478734000426236,157.6028629115154,38.85457412284575,51.09867482468367,63.52129324338114
133.52434343112483,189.81362012272106,50.32575785756283,157.84827605733432,39.039801689924914,51.108352689618094,63.39771954941393
133.23719087386092,190.392996595087,50.172879951348726,158.11166421613729,39.22640223023612,51.12765241957957,63.277582538972275
132.97249966341727,191.00131268278543,50.02051825772503,158.39177696198408,39.41381325593955,51.15625747386778,63.161194875256605
132.73095952166852,191.63682989946366,49.86915685696831,158.68713829449047,39.60153281676776,51.193866237783304,63.04881776855694
132.51320111101728,192.29765010406004,49.719350937983116,158.996123027896,39.78913541491967,51.24016812946735,62.9406864858637
132.31974204103182,192.9817065363395,49.57170602358741,159.31699693657245,39.976265385187915,51.29481958968075,62.837041698687436
132.15100359241333,193.68672926622577,49.42684416544336,159.64788916663295,40.16263278544763,51.357445086440976,62.73812860192278
132.00738166192605,194.41030208030415,49.28538402396994,159.9867608556036,40.34801094328689,51.42766112996917,62.64417717364341
131.88927133528253,195.14999726388325,49.147935454400255,160.33141642948323,40.53222045150312,51.50509320538555,62.55540597596469
131.79701267311253,195.9034434495453,49.01508827864301,160.67952434577901,40.71509937450249,51.5893766051921,62.47205131984619
131.73083668542864,196.66828419354226,48.887387441608524,161.0286099654611,40.89647409939983,51.6801645432505,62.39437839915837
131.69086855572203,197.44214876758298,48.76531255148541,161.37605044188564,41.076148585940594,51.77714705985955,62.32265513132159
131.67714039576876,198.22269757203884,48.64928063253147,161.71911683371866,41.253917656263226,51.880054943935846,62.257126470643094
131.68955749423645,199.00764891550494,48.53966172583451,162.05503745199934,41.42958614779911,51.98863873329143,62.19802964037979
131.7278628099079,199.7947343798731,48.43677982113451,162.38101977696243,41.602973962150536,52.10264465981989,62.14563272621707
131.7916833996522,200.58167610916934,48.34089642071413,162.6942365683278,41.77390815359917,52.22181399119776,62.100245161602444
131.88063500226616,201.36624043252976,48.25220748361768,162.99184164870536,41.9422108125912,52.345901894010446,62.06219026979251
131.99437041972158,202.14627246692362,48.17087264922568,163.27102763853983,42.107684159387354,52.47468602667221,62.03178208615641
132.1325445739158,202.91964786507432,48.097049727629134,163.52906351746515,42.27009298843762,52.60795845681305,62.00933206640654
132.29479028295583,203.68422704974435,48.03089874763508,163.76328329451994,42.429148301813164,52.74552684283411,61.99515784728535
132.48074939103142,204.4378765727555,47.972562834069045,163.97107538397677,42.58449634591448,52.887232478335136,61.989563451406646
132.69008948180263,205.17848202755334,47.92216043880616,164.14991031374768,42.735716678479285,53.03296048768933,61.99281088927966
132.9224615305077,205.90389004316307,47.87979741303591,164.2973719182691,42.88232895472351,53.18262484405992,62.00512412421885
133.1774553451514,206.6118597909926,47.845572588242355,164.41115048760466,43.02380152024442,53.33614242016301,62.02672115709946
133.45460076745357,207.30012254369308,47.819562257269496,164.48902815132664,43.15955829594517,53.493425758728236,62.057826105132015
133.75337147981452,207.96649910539855,47.801805462714185,164.5289215521864,43.288990044527125,53.65440099805496,62.09864062318203
134.07314303017768,208.60894177068184,47.792311219993856,164.52897222693525,43.41147232607553,53.81902027048379,62.14931244805865
