HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
93.14675810590806,59.25148405553322,50.82699982781171,53.43036673932621,91.62276822489528,82.25797385408227,86.81251666879726
93.08447154125194,59.22283318712304,50.72584862985251,53.47965805543078,93.84878564705245,82.32251283340644,86.81931447581132
93.0342655807941,59.197404185801204,50.62798330152084,53.5302088364905,96.11920474350492,82.38636912586286,86.82521219989262
93.00339387249174,59.17530586394198,50.533747286506085,53.58216860056384,98.42875418248778,82.45008944871786,86.83019704874224
92.99975667844829,59.156595833924456,50.44342814318588,53.636350628744786,100.77216868021598,82.51423141220761,86.83426761214923
93.03162275445798,59.141295724435274,50.35724388842263,53.69449492247808,103.14419825480819,82.57933967116003,86.83739332898939
93.10742728538551,59.129420597124735,50.27535265512362,53.759436448728536,105.53960912975909,82.6459572457221,86.83951638912822
93.23560422113188,59.120983287733935,50.197868669353085,53.835187489825024,107.95320533690206,82.71463323714418,86.84058961429346
93.42441303354383,59.11596886857653,50.12486256487186,53.92694134670812,110.37987186144353,82.78588831854282,86.84059428240163
93.68182446598503,59.11431688992455,50.05635044247261,54.04106733261264,112.81458910000794,82.86016128952035,86.83951646729383
94.01550796323924,59.11593524260779,49.992291999504424,54.185112006658244,115.25238559285833,82.93778154678272,86.8373277102391
94.43281494260157,59.120719444225735,49.93259805054265,54.3677090544039,117.6882538593081,83.01897115567536,86.83401154755407
94.94064701547823,59.12854543243315,49.877129796319586,54.598334769550014,120.1170951604576,83.10384245592766,86.82960896421834
95.5452581482754,59.139249827964726,49.825686423879816,54.88696749725031,122.5337801444107,83.1923720182021,86.82422684018451
96.25212515231726,59.152631776780396,49.77800297301558,55.243780463618705,124.93333786724482,83.2843747375373,86.81800838970298
97.06593866640888,59.16847525769713,49.733777810905394,55.67895207630005,127.311130218256,83.3795123930945,86.81111597674624
97.99063000802533,59.186557801539,49.69271204643815,56.202584463172,129.66287430392575,83.47733130898591,86.80374393519305
99.0293334716404,59.20663228117204,49.65452414744669,56.82468633107494,131.9845423409384,83.57728668726787,86.79612284550284
100.18429364317923,59.228411048593166,49.61893498236101,57.555147294856425,134.272239250924,83.67874532950009,86.78848991612323
101.45678283945233,59.251580480444446,49.58565309618572,58.40361991823082,136.52212062872368,83.78102804613378,86.78105645010523
102.84704575357722,59.27582969404248,49.554381039574615,59.37932182690522,138.73037316565208,83.88352179107902,86.7740123825426
104.35425251484104,59.30085607686012,49.52483052503349,60.490847207401686,140.893228425617,83.98577799793557,86.76755423355313
105.97647373924768,59.326344626961195,49.49672434780008,61.74606726333692,143.0069536707478,84.08751718757783,86.76188874470554
107.7107187782282,59.35195718113637,49.469791530609086,63.15219242126286,145.06780426574753,84.18857767465293,86.7572084665485
109.55302661589029,59.37735200633941,49.443782067437795,64.71595350679875,147.07197275082328,84.28888022784298,86.75368577783304
111.49853700279495,59.40220631360535,49.41849805562182,66.44368099489715,149.01557524887656,84.38841279531327,86.75149884810543
113.54150349661776,59.42620934528075,49.39380578286509,68.3411674632,150.89468418728913,84.48719905489733,86.75084406863381
115.6752891292938,59.44903888482198,49.369616695354516,70.41345638812598,152.7053740039658,84.5852477988872,86.75190619512955
117.89240156884355,59.470357579122286,49.34586871312711,72.66470220915055,154.44374396681485,84.68252889049042,86.75482132427041
120.18457422217311,59.48983364727748,49.32253412335339,75.09813112499202,156.1059315867925,84.7790067051942,86.75968115946498
122.5428505612367,59.50715351538575,49.29963571715669,77.71613452915703,157.68814983994992,84.8746906495089,86.76656944610228
124.95764197871902,59.522008547799935,49.27723925864139,80.52046492004017,159.18673328144152,84.96964059147906,86.77557473915009
127.41878451967747,59.534080515385845,49.25542510214507,83.5123951603415,160.59815332732845,85.06393047092577,86.78675885035292
129.9156323490489,59.543053254784326,49.234270760857726,86.69278693614719,161.9190158938825,85.15762416799421,86.80012437302986
132.43717534276288,59.54863765287243,49.2138626202048,90.0620991656338,163.1460899629607,85.25078239082912,86.81562433078138
134.9721366756638,59.550575775349984,49.194317672822855,93.62032844130609,164.27636388399665,85.34346321858415,86.83319701249904
137.50904823590744,59.548620574169355,49.17578471238555,97.3669639248822,165.30708360759192,85.43568890348078,86.85277716856508
140.03633761617007,59.542526893129335,49.158425994667816,101.30108195120792,166.23578406327908,85.52740905940794,86.8742816306715
142.54242415517479,59.532075686124834,49.14240438083331,105.42146840586848,167.06038177778808,85.61851294422401,86.8976158913066
145.01579085065543,59.51710173978164,49.127881538528165,109.72655308447962,167.77931919324814,85.70889004296876,86.92271067376525
147.44503656004838,59.4974891943643,49.11500895162851,114.21415342633968,168.39165961830193,85.79847172599517,86.94954006081664
149.81895434829335,59.473150837967935,49.10390686770045,118.88117704907032,168.8971176872438,85.8872148489836,86.97809550763715
152.12664685841386,59.44403091499776,49.094660202320576,123.72341046908647,169.2961089582349,85.97507722523821,87.0083527269497
154.357624251022,59.41013028998304,49.08736479255008,128.73545351073093,169.5898085067068,86.062042262332,87.04027383940759
156.50185184393374,59.371514692359014,49.08220751715349,133.9107653325964,169.78012322576572,86.14816673153237,87.07383110364692
158.5497863016016,59.32829093528953,49.079517677437636,139.24175111068354,169.86956795366885,86.23358705250575,87.10900721388957
160.49242857417514,59.280583098798424,49.07976675254208,144.71988090296458,169.86111784732384,86.31848069170695,87.14577158745064
162.32136167875774,59.22853886712803,49.08357375698119,150.33588169497688,169.75808557102013,86.4030361041758,87.18407769848395
164.02874926010335,59.17234977123114,49.09175953439629,156.0799813942388,169.56402254496334,86.48745263569589,87.22389091441947
165.60732836272504,59.11224744099912,49.10539818346068,161.94206175782872,169.2826246233924,86.5719345385394,87.26520105227488
167.05043948661174,59.048473801929056,49.125801673785745,167.91162116176022,168.9176442001092,86.65665442961144,87.30799568585464
168.35208165291218,58.981264635413545,49.15446951536476,173.9776352443989,168.47283890343195,86.74171578125879,87.35223276749623
169.5069402434053,58.91086978308874,49.19308700091961,180.12844058750443,167.9519611251351,86.82714880240164,87.39785557924016
170.51037127467117,58.83758053203732,49.24359408257577,186.35167754720968,167.35874456180588,86.91292438328479,87.44483155027629
171.3583847712722,58.76172590199127,49.30825463128234,192.63428257296772,166.6968570853415,86.9989482209706,87.49316164047798
172.04766327868177,58.683647088249366,49.38965430871491,198.96250856410836,165.9698459118973,87.08503449090786,87.54285507691391
172.57559091946405,58.60369051440766,49.490657598013236,205.32195716705664,165.18111473301084,87.17090333984902,87.59391632398633
172.9402487163324,58.52223011565278,49.61438880281715,211.6976168397689,164.3339263249284,87.25622964811323,87.64636122233217
173.14038259356613,58.43968297995356,49.76420732459705,218.07390884682772,163.43139470528985,87.34070073543411,87.70022387144282
173.17538944325983,58.356489717623305,49.94362090137786,224.434747665688,162.476465734044,87.42402307447868,87.75552915106793
173.04533183193894,58.273079216690306,50.156189234694395,230.76359413913144,161.47191702672583,87.50589092048229,87.81226288218043
172.7509412339858,58.18985810055311,50.405543342658625,237.04348380198493,160.42037779867357,87.58599361651265,87.87038029802552
172.2935906318873,58.10723353190025,50.69553214492477,243.25708578497282,159.32433466220118,87.66409467426992,87.92983713126716
171.67527797394268,58.02563329187143,51.03032156973337,249.3868463872975,158.18610686539162,87.74011134920838,87.9905932563747
170.89865752059748,57.945493591414206,51.41432546614918,255.41516654141498,157.00781232543258,87.8141173589205,88.05258520649001
169.96708340252684,57.86723562999448,51.85207294937204,261.32454509231763,155.79136388048326,87.88629538183541,88.11571482396208
168.88459902916168,57.791265331914,52.34814864740747,267.09770264105674,154.53851900266147,87.95691318521347,88.17987013476433
167.65587017720839,57.717988884430724,52.90725139115883,272.71772175329846,153.25096519062646,88.02633275782846,88.24493724287021
166.2861235754491,57.6478093354402,53.53440561080121,278.1681937202339,151.9303984542103,88.09500142759386,88.31077545651587
164.7811190371718,57.58109763098038,54.23525225643376,283.4333194545218,150.57856355856066,88.16340274717207,88.37718644666336
163.14711260082325,57.51817135130697,55.0162122454775,288.4979204240914,149.19725478785173,88.23200948246127,88.443919496747
161.39077939271468,57.45930438123702,55.88447254258062,293.347407661845,147.78829465590445,88.30127935320066,88.51070279366387
159.51913535171627,57.404744358176266,56.847920422673,297.9678380137794,146.35350371617082,88.37166854459403,88.57725416069502
157.5395091932777,57.35470571579322,57.9150563953681,302.3460969410209,144.89467984024145,88.44361303685419,88.6432640189723
155.4595496094411,57.309347836280445,59.09485061760797,306.4700723277623,143.41361181942125,88.51747941411902,88.70839406997395
153.2872083763917,57.268773030552914,60.396576691836586,310.3287190445327,141.9121140461874,88.59352636578139,88.77230687711018
151.03068522682372,57.233049315731996,61.82965013765338,313.91208712246316,140.39203531813547,88.67188979309917,88.834684547228
148.698381199507,57.202223543182974,63.403428386254575,317.2113773641971,138.85523002294752,88.75256565405684,88.89520948258962
146.29888425525135,57.17630464415712,65.12693502785837,320.2189803248807,137.3035270891708,88.83538073862064,88.95353958362291
143.84094657609322,57.15524475739765,67.00854062593662,322.9284611579904,135.73872362106925,88.91998720733719,89.00931852838501
141.33341274490306,57.13895286516027,69.05566620399861,325.3345096641419,134.16259104454073,89.00590971574061,89.06220816109322
138.78512371553575,57.127329749567146,71.2745578920413,327.43289794775154,132.57686654543014,89.09260836803463,89.111897055324
136.20486981217425,57.12028169395942,73.67014424247246,329.2204938171528,130.98323087285615,89.17949738015483,89.15807985906534
133.6014183866079,57.11770088788383,76.24596443077111,330.6953464817634,129.38329991014288,89.26591800431659,89.20045066916015
130.98354390069716,57.11944758965783,79.00415116663703,331.8567909606951,127.77863332371949,89.35113211495701,89.23872761399933
128.3600047910431,57.12536006826684,81.9454435150138,332.70550477055974,126.17073195291958,89.4344085435533,89.27267023617098
125.73951377362546,57.13526973834864,85.06922229263931,333.2435017245832,124.56101280032946,89.51518057891342,89.3020608799586
123.13073655883333,57.148990091230544,88.37356897498468,333.4740704983147,122.95079072634913,89.59316027415055,89.32667800911297
120.54226863636664,57.16629110107739,91.8553032425564,333.40168619562826,121.3413051141766,89.66836506551311,89.34630187582091
117.98255759227169,57.18689897369989,95.50998663911682,333.03194663452695,119.73378412946087,89.74111721464224,89.36074230165042
115.45981531264408,57.21053030600111,99.33197549101111,332.37153682536024,118.12948769935304,89.81203466812664,89.36984378427262
112.98196467171945,57.236920434035575,103.31455241936774,331.4281832156073,116.52970383425136,89.88198075156315,89.37346291528313
110.55660497509619,57.26581295146899,107.45005167791206,330.21058534178053,114.93575651861651,89.95198939637001,89.37146163926722
108.19095839993689,57.29693126682518,111.7299454360698,328.72831726918787,113.34907083693541,90.02321929005919,89.3637317004937
105.89180465952978,57.329976517228936,116.14497377515424,326.9916886127366,111.77124148577681,90.09694593327995,89.35020929115713
103.66544825368949,57.364659919367845,120.68541413206809,325.01159149067956,110.20404569828055,90.17456279288496,89.3308505411711
101.51772310946414,57.400729478081864,125.3414603533316,322.79936748596657,108.64944979859459,90.2576186186443,89.30559727258736
99.45398522164807,57.43795828390127,130.1035046208353,320.3667003888365,107.10967765801767,90.34793598737828,89.2743770012814
97.47907028548617,57.4761115399583,134.96216582315412,317.72552931646504,105.58729296775965,90.44774229180017,89.23713077290599
95.5972609070975,57.51493433520989,139.9081575518831,314.88797777766194,104.085198215729,90.55970563583521,89.19382341192845
93.81230967105199,57.554179472069514,144.93218172590585,311.86629632714073,102.60654380274514,90.68688996398136,89.14442649339541
92.12749147509636,57.593647581469135,150.0249080691064,308.6728211553214,101.15461348957922,90.83273246936847,89.08891400938933
90.54562226472548,57.63319819322402,155.17695971489542,305.3199417453652,99.73272733718139,91.00107080245435,89.027286069447
89.06904638926174,57.67273643962428,160.37885928575253,301.8200526349691,98.3441577583951,91.19612628136738,88.95958254305982
87.69964939699155,57.71221160205265,165.62101794285834,298.1854762826486,96.9920465717347,91.42240187099655,88.88585924581884
86.43890049245252,57.751629224597885,170.8938028409256,294.4283941287657,95.67932773517512,91.68458391481737,88.8061552253689
85.28786879987186,57.79104397129351,176.1875952493687,290.5608305213386,94.40867851435242,91.98749386951124,88.72049589423409
84.24718605695743,57.8305295342536,181.4928229380165,286.59465572342896,93.18251354721966,92.33602203805792,88.62892727027392
83.316990324365,57.870170664951516,186.80002953006044,282.5415540994041,92.0029942754288,92.73499172363492,88.53153233046417
82.49690953979506,57.910104105605434,192.09992432976435,278.4130082165268,90.87201746592167,93.18901476464701,88.42841429862112
81.78610409044094,57.950566135746804,197.38332582152037,274.22036827414087,89.79119774172926,93.70245834851346,88.31968679452967
81.1833171821844,57.991897707180215,202.64109267232885,269.9749435912021,88.7618748399004,94.27953100081524,88.20549086014123
80.68688331745146,58.03452002280539,207.86418637268082,265.6880052810265,87.78512677515546,94.92434185788488,88.08600542709618
80.29471898270228,58.07891677984835,213.04382490806142,261.37070205006506,86.86175408786481,95.6408484290907,87.96142513061372
80.00434236016305,58.12562424455495,218.17158031003552,257.0339934581984,85.99224575022646,96.43276459147162,87.83193175260189
79.81291412854132,58.17520588822525,223.23939334464617,252.68866388221412,85.17677011698045,97.30348954240073,87.69770010528659
79.71725863512053,58.22820873713486,228.2395667326668,248.34534848567253,84.41520992430647,98.25605094541741,87.55893083256979
79.71386896811389,58.28513156722688,233.16471268298704,244.01448647096876,83.70720932931003,99.29308526023864,87.41586205329016
79.7989405238154,58.346426916709376,238.0076050017284,239.70623101815696,83.05219416176304,100.41688068837288,87.26874642821943
79.96843359757393,58.41251471606896,242.76098302310874,235.4303755742907,82.44937112313664,101.62941895218862,87.11783315524501
80.21811085057763,58.483772685206134,247.4174049378099,231.19629652327484,81.89773631226628,102.93233177501432,86.96337555528953
80.54353241924078,58.560511898061115,251.96924214470724,227.01291298612958,81.3960967217682,104.326806248589,86.80563394725921
80.94006901129333,58.64298323760682,256.40881892042,222.888688741158,80.94307887400755,105.81356208983487,86.64485092741207
81.4029859596547,58.73142712584806,260.72855332464894,218.8316653173371,80.53711187130729,107.39293764455493,86.48122624424403
81.9275530675901,58.826115978038615,264.9209866019641,214.84948398793054,80.17640379523905,109.06497570698396,86.31492905668843
82.50909381309188,58.927351869009556,268.97874870736916,210.9493711542954,79.85893951438642,110.82941653548608,86.14613590228464
83.14297155510573,59.03544861952501,272.8945184224371,207.13809243837534,79.58250848352145,112.68565221511244,85.97504604223306
83.82458140228273,59.150733128540644,276.6609689426265,203.4219004859094,79.34474285455735,114.63273901708317,85.80186477356638
84.54937268823541,59.273551523431415,280.27071280233764,199.80649125230357,79.14314867299632,116.66945760509775,85.62679729559217
85.31286025305948,59.40424931358856,283.71631193899253,196.29697925137387,78.97515206417906,118.79435409819132,85.4500709151989
86.11059697481866,59.54314366117986,286.99039281979907,192.8979280376425,78.83818973855972,121.00576705009296,85.27194908461757
86.93814223414782,59.690565788871375,290.08580610010074,189.61344298567536,78.72981257674493,123.30186906884846,85.09271153816546
87.79107719052291,59.8469977037947,292.9957285987119,186.44725174449863,78.64773652424489,125.68068395905522,84.91262888496738
88.66505853355459,60.013189690540855,295.71369209596605,183.40270972855285,78.5898338982829,128.14004086291985,84.73197116534106
89.55585578356951,60.19015137341994,298.2335964784395,180.4827520833456,78.55411090598373,130.6774933618843,84.55104043628357
90.45937196661883,60.379050932051605,300.54973290883237,177.68982852269593,78.53868885189185,133.29025754510093,84.37018010112376
91.37170355320771,60.58110984048238,302.65681813095904,175.0258405840844,78.54177185058188,135.97519174468434,84.18974973952356
92.2892310250906,60.79753254501576,304.5500761528913,172.4921014965239,78.56160151110309,138.72880813934518,84.01010793544759
93.20865981957505,61.02946425466429,306.2253704705009,170.0893143646335,78.59642971073632,141.54731686149884,83.83162642189777
94.1269789483029,61.27795430379931,307.67929034227603,167.81755161993533,78.64453076400022,144.4266916775335,83.6547014772372
95.04138846087277,61.54392734390918,308.90912540367344,165.6762416142436,78.70422918103539,147.3626971221733,83.47973251157784
95.9492546571178,61.828178581845876,309.9127970636922,163.6641730182254,78.77390162279713,150.3508354785591,83.30709441039735
96.84809342442661,62.13137203950389,310.6888251540671,161.77953287096264,78.85194965030774,153.3862571011588,83.13714535234024
97.73554456664446,62.45401001567079,311.23630662297745,160.0200372750271,78.93678584626794,156.4637013503509,82.97025991348724
98.60933529752332,62.796390572573195,311.55485747957886,158.3831714342178,79.02687256279624,159.57747073162878,82.80683926719387
99.46727183692339,63.15860169243317,311.64453450470427,156.8663992537409,79.12079073618483,162.72141693621273,82.647289196306
100.30726263829428,63.54056787191088,311.50578433679146,155.46720440381148,79.2172710152641,165.88895938900237,82.49200712822869
101.1273236927948,63.94210337414853,311.1394305818764,154.18302030371996,79.31516598713843,169.07314346563746,82.34139624307312
101.92554730802144,64.3629178259848,310.54666891698895,153.0111801522458,79.41341481280764,172.2666937941902,82.19587310449675
102.70009092670456,64.80257685260553,309.72905053302543,151.94891155419344,79.51104786564915,175.46202928838477,82.05584195068522
103.44923246629108,65.26046222369497,308.6884855939949,150.9933265027402,79.6072314462363,178.65126833806602,81.92166064280528
104.17144235857656,65.73576326219805,307.42730489715757,150.14139479064033,79.70132600324743,181.826291256327,81.79364118914687
104.86539145828388,66.22749591549476,305.9483550730603,149.38993178608578,79.79292584673851,184.97886695535846,81.67207999388359
105.52989645723144,66.73452235414797,304.2550711406292,148.73560162571414,79.88186966889378,188.10074918308524,81.55726877584623
106.16387610631143,67.25555109824349,302.3515117265238,148.1748978409338,79.96823044108643,191.18368907218002,81.44947055668423
106.76636802907247,67.78912796666181,300.2423773697146,147.70409305938506,80.05227703215775,194.21944873145858,81.34890224084327
107.33657484989016,68.33363996814374,297.93300690392186,147.31920870139484,80.13440699097767,197.19989297446338,81.25574985691067
107.8738777981382,68.8873297878718,295.4293243820993,147.01604022350952,80.21508730591987,200.11709918410097,81.17018421022351
108.37782635910156,69.4483238972262,292.737757493276,146.79019187143427,80.29482863246879,202.963398953322,81.09234153962007
108.8481607996341,70.01474306824386,289.86519021266054,146.6370727570204,80.37416895625064,205.7313689659631,81.02228898683613
109.28485809448944,70.58493653835,286.8189583343892,146.55189415108705,80.45363758931884,208.41382134458775,80.96002194382538
109.6881351146836,71.15771290047007,283.60683311184044,146.52971528795197,80.5337122833215,211.003781686683,80.90549578933665
110.05839335697944,71.73240424903838,280.2369708477424,146.56549835101035,80.61479332815841,213.49444758803574,80.85864468761021
110.39615223342557,72.30878090241036,276.7178597226528,146.65412395169827,80.69718406409807,215.87920310405008,80.81936731523157
110.70200794030372,72.88695920665948,273.0582806839403,146.7903923625801,80.78105596354887,218.15174941206456,80.78751675409019
110.97660831113402,73.46737899295572,269.2672661175736,146.96904491474143,80.86640527808723,220.30626582659056,80.76291837793019
111.22061593707885,74.05080054088185,265.3540374043259,147.18478737791455,80.9530312574798,222.33746865861013,80.745384441307
111.43466750575026,74.63824606608314,261.32792545802886,147.43228892839159,81.04055749682728,224.24058159885092,80.73469690481024
111.61937425995683,75.2308901607013,257.19831573180454,147.7061691790093,81.12847923556309,226.01134300131352,80.73058688512192
111.77536861450146,75.82995634948132,252.9746665795793,148.00101332534243,81.21619514445926,227.64610160282558,80.73275725810795
111.90333383928704,76.43667709906738,248.66658022725474,148.31144134586287,81.3030188425833,229.14193259610286,80.74093726175228
112.00397764224792,77.05235822388163,244.28384883161365,148.63220102313474,81.38820830234224,230.4966974027463,80.75490914794922
112.0779968238159,77.67850537321331,239.83647960667108,148.9582142430784,81.4710316094131,231.70902747096738,80.77448902356443
112.12609307780649,78.31690249646641,235.3347702628278,149.2845586419696,81.55083685934268,232.77824528380955,80.79950838044059
112.14902061814018,78.9696308926354,230.78939538351233,149.60645452402224,81.6270789036528,233.70424576660378,80.82982492701215
112.14759713034418,79.63913412959715,226.21139929198708,149.91930725561033,81.6992959631246,234.4873748931123,80.86533179818191
112.12266637779753,80.32840976115602,221.61211619822447,150.21876709520092,81.76707018238655,235.12836464629348,80.9059332970197
112.07506989811641,81.04128916090428,217.00310350510867,150.50076853208324,81.82999430890732,235.6283441659307,80.95150972293652
112.00565638788645,81.78261226648432,212.39607588497427,150.76156356950457,81.88763857026353,235.9888492876907,81.00191807790104
111.91528875838556,82.55816208118267,207.8027824240267,150.99775307885858,81.93951511459719,236.21178282706992,81.05702720645188
111.80481597124276,83.37453451985114,203.2348465447749,151.2062911597652,81.985062040335,236.2994068757792,81.11673437187852
111.67503450534937,84.23915256834285,198.70364193773403,151.38444942660288,82.02367710523588,236.25440739148277,81.18094050454377
111.52667431123051,85.16030758924865,194.22023086061398,151.52975877600227,82.05478859823164,236.0799281614492,81.24952356918551
111.36040330110721,86.14703739350574,189.7953158314804,151.63996683616335,82.07790314608576,235.77952069724327,81.32234176286904
111.17681906048098,87.20891384178516,185.43915902439187,151.7130275449031,82.09260413609559,235.3571038833518,81.39924383393398
110.97642074278708,88.35587725245357,181.16148365546292,151.74709103977747,82.09854526712328,234.81698975715145,81.48005431815149
110.75959964588694,89.59805734490703,176.97139315389714,151.74047331058154,82.0954738833935,234.16390595486615,81.5645478095999
110.52668213234321,90.94552898999095,172.87732574613003,151.6916426970234,82.08325171137145,233.4029524699688,81.6524531121427
110.27799087351923,92.40819342510314,168.88703458590822,151.59924913496346,82.06184767998812,232.53950558600255,81.74348622419247
110.01386445389517,93.99590372106013,165.00756019637768,151.46215882229407,82.03135967646266,231.57911828496628,81.83736418941656
109.73464167644433,95.71857052756614,161.24517750433947,151.27946816491018,81.99211093780636,230.52746266604723,81.93378265737526
109.44066281861367,97.58602156011045,157.60533874232243,151.05054626057571,81.94474362462533,229.39030278103854,82.03239918970189
109.13229254237693,99.60784099407327,154.09263597511472,150.7751582583912,81.89021098634488,228.1734412074532,82.13285219804935
108.80992078144638,101.79342948087711,150.710780162103,150.45362690817402,81.82968680473392,226.88262354812804,82.23478591398631
108.47393329375322,104.15208454304138,147.46259264159775,150.08694121937418,81.76447919098258,225.52343591861415,82.33784397352969
108.12470739058676,106.69284154099675,144.35003135000812,149.67678161523176,81.69599354488618,224.10122387054207,82.441649432786
107.76267376245148,109.42416600627823,141.3742640822166,149.22547608222496,81.62571704944156,222.62103929805622,82.54581647168698
107.38839599925919,112.35367368355479,138.535747996529,148.73589540844037,81.55517931552745,221.0876200957109,82.64998952849335
107.00258783483486,115.48787816107455,135.83426809945047,148.21132007612968,81.48589429862434,219.505401432028,82.75385861839783
106.60606323871178,118.83194795580391,133.26894315632256,147.65534784116142,81.41931892675026,217.87853223489265,82.85713528085509
106.19968539184698,122.38952946340284,130.83824171950215,147.0718739954387,81.35682827681958,216.21086779661786,82.95953228240813
105.78436796420297,126.16265367157719,128.5400268338297,146.46508385045965,81.29967847767556,214.50594728424642,83.0607764012969
105.36111070151331,130.15167669935838,126.37161993336815,145.8393827055127,81.24896345719739,212.7669871812846,83.16062577738626
104.93100782517573,134.35519954485156,124.32990245566995,145.19927145165965,81.20562184686318,210.99690109194705,83.2588568166834
104.49521892522378,138.76995428271056,122.41148710760177,144.54922592316933,81.17051621262338,209.19834405103404,83.35523893155445
104.05495323235621,143.39070030773817,120.61292101190618,143.89361678854888,81.14450968482491,207.37379178971787,83.44954124389307
103.61148230865528,148.21019288563926,118.93083443947629,143.23666241404877,81.12846744026322,205.52564327955554,83.54156769620376
103.16613984606983,153.2192357422909,117.36199773867042,142.58240081128977,81.12321708865248,203.6562908831066,83.63116988347652
102.72029728809399,158.40676974940786,115.90333049260806,141.9347287076851,81.12954079295447,201.76812428745257,83.71821801586417
102.27535673722407,163.75997375871717,114.55191984839641,141.2975506877266,81.14821048472047,199.8635098861647,83.80256976233058
101.83277329059098,169.26440286429255,113.30503569317413,140.67494298921181,81.18001995027167,197.944817561617,83.88407489799324
101.3940580925874,174.90416583662403,112.16009584426394,140.07119205985865,81.22577554732946,196.0145026148436,83.96259922116755
100.96073081930189,180.66210131375627,111.11458214318246,139.49070866701157,81.28626355615519,194.0751636201589,84.03802572314024
100.53426023459431,186.51994280861115,110.16596140108658,138.93791271027135,81.36223083417816,192.12951341148317,84.11023364540398
100.116047637529,192.45856288795324,109.31167213629755,138.4171440275006,81.45436706574516,190.1802950313272,84.17909845482335
99.70744642690917,198.45835898707966,108.54917314796963,137.93262228642547,81.56325834066953,188.23020475493948,84.24452297495617
99.30975988322203,204.49964481546243,107.87597089666254,137.48846340618,81.68932651032888,186.2818392683293,84.30645586573723
98.92419779365777,210.56287641138013,107.28957426413812,137.08869867230112,81.83279567576166,184.33766256108515,84.36487179093665
98.5518424092213,216.62870751909273,106.7874167549583,136.7372387418714,81.99370151378395,182.40002026310412,84.41974677684428
98.19366385852828,222.67796284060643,106.36680021910955,136.43781301112807,82.17191542045236,180.47123752389803,84.47106717695625
97.85055080803576,228.69160051024343,106.0248719667643,136.19393544277844,82.36714570353514,178.55375315592894,84.51885600886084
97.52330689889648,234.65067949455218,105.75862328024951,136.00888939360718,82.57892535055352,176.6501747272699,84.56317248593818
97.21263384970926,240.5363303452737,105.5649022717865,135.88572341184994,82.80663528104598,174.76321248365636,84.60408747940879
96.9191519616691,246.32977645672992,105.44043845112837,135.82726060311927,83.04956836133852,172.8955627105811,84.64168294202317
96.64344310704872,252.01243809749974,105.38186078677306,135.8360817545339,83.30697475346588,171.04983857953448,84.67608468488564
96.38605877807326,257.5660598976485,105.38569585490251,135.91446431017224,83.57805541738556,169.22859657303397,84.70748017684198
96.14748864722313,262.97282134742716,105.4483692051152,136.06433668064162,83.86194043494483,167.43440814123954,84.73609733527103
95.92814230150304,268.215488969283,105.56623539475778,136.28728768499036,84.15768765754741,165.6698926519194,84.76218213189622
95.7283698554818,273.277622176724,105.73561644894319,136.5845989977927,84.46429076693083,163.9377321729472,84.78600632855176
95.54848322919477,278.1437265009054,105.95281444406342,136.95726460750268,84.78068279841399,162.24072345283145,84.8078783719868
95.38874335597787,282.7992838818387,106.21411101246758,137.40597707297331,85.10575116194394,160.5818027298292,84.82812115887081
95.24934542745812,287.23073703989803,106.51578421097746,137.9310722931408,85.4383722865077,158.963968836283,84.84703518583345
95.13044927039014,291.42557522434316,106.85412625823385,138.5324761196175,85.77743545025656,157.3901679089052,84.86489457282885
95.03223058656704,295.372545099427,107.22542780724348,139.20971027234313,86.12182801676958,155.86323495533767,84.88197527892142
94.95489099900232,299.06183281701567,107.62593438595083,139.9619353100173,86.47040032034515,154.38588080141812,84.89856413157177
94.8986309982952,302.48511857680245,108.0518103397474,140.78795035774004,86.821948232785,152.9606495626924,84.91492711113126
94.86364139350405,305.635581500149,108.499134282773,141.68611870460157,87.17521735252431,151.58983310616887,84.93127745462999
94.85011554938762,308.50792578747735,108.9639197816159,142.65426169283504,87.52889848247094,150.27541286592154,84.94778497484683
94.8582321847703,311.09840736965697,109.44214214275672,143.6895819468287,87.88160117936062,149.01907247657152,84.96460995077555
94.88809496296393,313.4048335646424,109.92976570943901,144.78865911572083,88.23183318509686,147.82222838666414,84.9819123391712
94.93967316712931,315.4265065594172,110.42278235952769,145.9475103978612,88.57801579845615,146.68601401127734,84.99983106611587
95.01278845238463,317.1640812920291,110.91726372973504,147.1616540567289,88.91852061671844,145.61122688268875,85.01847976083548
95.10713674915543,318.61936409371435,111.40939765764153,148.42613704734745,89.2516881314713,144.5982984167428,85.03797562920009
95.22229271170859,319.7951071926655,111.8954870362101,149.73554750337922,89.57582412348121,143.6473376943191,85.05845788990483
95.35768198174011,320.6948253574868,112.37195798028898,151.08403958705534,89.88920127129197,142.75823149452157,85.08006647260764
95.51257049748425,321.32265440303524,112.83544137728946,152.46538452485046,90.19007106294706,141.93071973320966,85.10291614093168
95.6861073469145,321.68329747148624,113.28289544696092,153.87306116969611,90.47666641841478,141.16440560618534,85.12710864935023
95.87738416346146,321.78206481450735,113.71166824423476,155.30039116845722,90.74719043597676,140.45872727330783,85.15276422041502
96.08545438944773,321.62490861504193,114.11946966010944,156.74069121059222,90.99981363518387,139.8129158832865,85.18002271787326
96.30932127294669,321.21838172576383,114.50430673901035,158.1873704338211,91.2327034880208,139.22594288692258,85.20901395138364
