HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
100.6776677607625,594.6433425476538,41.742103815121055,488.4861353199266,75.24029193248512,60.03486269862301,82.1457271165776
104.79300391083918,593.0617587148682,41.930369122076975,507.12922615538014,75.3984830720252,60.16646247951297,82.16111295008062
109.22033466836588,591.3054565877923,42.138048466492826,525.9334392567059,75.61123406547932,60.289368423501365,82.1749097322851
113.96793444398297,589.3778208537007,42.36821020627527,544.8572786394795,75.88075974088531,60.40309988978833,82.18698181733639
119.04237398125879,587.2815754902645,42.6245145310845,563.8587465935484,76.20866086170079,60.50721936150923,82.19724837284092
124.44843462228499,585.0189187102386,42.91130196438558,582.8964661466184,76.59589207001967,60.60131213907645,82.20568755310616
130.18890461047562,582.5918359781912,43.233669073340664,601.9307223885879,77.04275137213143,60.684979659314386,82.21230198833712
136.26451946045907,580.0024107231712,43.59751867161372,620.9236570962722,77.54892338977618,60.75785137051574,82.21709823762902
142.6740079314866,577.2528819916665,44.00952321411325,639.8387182171654,78.11358489390057,60.819591092876934,82.22011224402378
149.41404929964497,574.3454865827556,44.47695402049051,658.6399596042182,78.73553449862942,60.86988386339795,82.22144138225327
156.47916620285164,571.282267755869,45.007463963805314,677.2915773503015,79.4132827686342,60.90842374076614,82.22123332587259
163.86170349555425,568.0649344210806,45.60899512558889,695.7577877207809,80.14506786396412,60.934929694507126,82.21964766894924
171.55187017195973,564.6947639707116,46.28993077334748,714.002879901661,80.92882861392046,60.94918141067695,82.21684457603033
179.53776189319234,561.1725361463757,47.05949524331961,731.9912491940521,81.76226822979136,60.951036819466324,82.21300948931764
187.8054273124011,557.4985054587358,47.92821642460202,749.6874233208582,82.64318047417855,60.940416861900175,82.20836495686359
196.3390143813912,553.6724089883157,48.90818275048615,767.0561123303999,83.5699725287428,60.917287426726325,82.20313907167291
205.12087307672317,549.693480369048,50.01315198374602,784.0623078643334,84.5420189799895,60.88166552157765,82.19752518123092
214.13154872917372,545.5604546857442,51.25873288735495,800.671517192201,85.55962404409475,60.83363450366729,82.19168043554753
223.34977321768997,541.2716014045975,52.66243530710737,816.8500498655496,86.6237449029914,60.773337939717024,82.1857540570049
232.75257309500816,536.8248539420243,54.24328100381463,832.5652253436615,87.73569834040956,60.700952421655096,82.17989415212594
242.31549316490683,532.2180381396504,56.0211387684601,847.7855503048747,88.89692121820143,60.61666911110187,82.17421793892716
252.01280943629428,527.4490832030183,58.01615937496045,862.4808223534206,90.10878128299659,60.52070343201471,82.16878828331085
261.8176142658677,522.5161167831645,60.24853455000684,876.621997149178,91.37246140292072,60.4133158908804,82.16362794048563
271.70180879159244,517.4174927634782,62.73856644986471,890.180863884169,92.68894111578749,60.294817864196645,82.15874256053387
281.63612671475846,512.1518561626276,65.5067571178322,903.1297119582422,94.05901339584555,60.16557550914407,82.15411241928152
291.59027552583274,506.71827749034327,68.57358563787054,915.4410755314608,95.48323768666066,60.02604299417177,82.14966747007568
301.5332220698328,501.1164043751732,71.95895309667677,927.0876437052958,96.96181747585351,59.87680865622919,82.14529233291009
311.4335586972002,495.34654366441805,75.68155793119455,938.0425677216705,98.4944609489903,59.7186056352245,82.14086433876503
321.2598865404409,489.40966926614885,79.75843334977175,948.2802453579243,100.08028840164339,59.55228109747191,82.13627497065866
330.98140390212143,483.3074950068072,84.20466300653489,957.777261884874,101.71785754800615,59.37876792996651,82.13140744910521
340.56880708364093,477.04268899092125,89.03314062651667,966.5131041097408,103.40530904355523,59.19908819873822,82.12610832015949
349.99501734152045,470.61906126132493,94.2542948160205,974.4704487608376,105.1405399004796,59.01436432372451,82.12020316163489
359.23526091382547,464.04154740051973,99.87585792656645,981.6349999526561,106.92142486017546,58.825798702367095,82.11354722408501
368.26673773687793,457.316051769715,105.90281936454899,987.9950893543421,108.74616038889889,58.63462308054758,82.10605220790234
377.0683885101026,450.4493120795697,112.33764631141686,993.5413360270404,110.61354992802735,58.44205546685529,82.09766460422158
385.6209348647281,443.4488353501947,119.18066120740806,998.266555489985,112.52299502239353,58.24929060576735,82.0883389727458
393.9069752039527,436.3228433460235,126.43027534948173,1002.165943141688,114.47425580549263,58.057507830464765,82.07804640614626
401.91087492284566,429.0801766805345,134.08294059148727,1005.2372836343066,116.46718147112803,57.86786301089583,82.06679448426836
409.61846082167636,421.7301995089991,142.13296742475848,1007.480909071455,118.50151370947253,57.68146412464798,82.05461560218522
417.0166829968618,414.2827513941477,150.5723364052268,1008.8995113431426,120.57676578882129,57.49935975744148,82.04153400549133
424.09335104184294,406.74810530546654,159.3905116993162,1009.498063465929,122.69212330295201,57.322547175624734,82.02755990469201
430.8369985813499,399.13691495406323,168.5742748907486,1009.2838277349397,124.84632836226494,57.151971466240745,82.0127188001179
437.23687228476336,391.46022432386206,178.10765091261166,1008.2662920388283,127.03757617311902,56.98850036388215,81.9970679835178
443.28296646361645,383.72953854733026,187.97200833113763,1006.4569872137841,129.26346296923685,56.83289854833415,81.98067138391545
448.96604340070354,375.9568421543926,198.14630469460337,1003.8692446541376,131.52096833859622,56.68582668193664,81.96356834167244
454.2776354414945,368.15453471462916,208.6073444410211,1000.5180655623889,133.80643534205257,56.54785423622281,81.94578119116656
459.2100303764238,360.33536664352283,219.3300191961667,996.4202531183377,136.11558049603568,56.41945810070461,81.92734803126832
463.75623908270387,352.51238753944443,230.28760966330876,991.5946635931084,138.44362585155923,56.301007660445876,81.9083291525529
467.90993395448066,344.69889082991995,241.4521283285121,986.0622535207508,140.78556208187035,56.19277127258777,81.88877815691262
471.66535217824656,336.90850128821177,252.79459864176857,979.8458063049831,143.13641051030015,56.0949612913849,81.86872877852652
475.0172156221471,329.1554831854924,264.28524043738213,972.9694757957085,145.49135574016157,56.007780409864985,81.84823023368045
477.960749276476,321.4549818343037,275.8935802900195,965.4583544294674,147.84573093953392,55.93142614069115,81.82739146570631
480.4918199737161,313.82292022576144,287.5884898223922,957.3382587170249,150.1949082381142,55.86606564715922,81.80637994264967
482.60711331870147,306.2756516758905,299.33819539634635,948.6358366438791,152.53416906435632,55.811823799156755,81.78538846200969
484.30424629186916,298.82960149248095,311.11037557759045,939.3789746584766,154.8586400880514,55.76879377233786,81.76463041138466
485.58182258147013,291.5010312706647,322.872418857125,929.5973280866992,157.16335909794398,55.73704015883726,81.74437670644365
486.4394963392635,284.3059377377681,334.5917974756689,919.3226242095852,159.44342831891566,55.716579555599765,81.72497848870042
486.87802840456084,277.2599629537227,346.2364920261634,908.588510391348,161.69411047252268,55.7073690184032,81.70683789808875
486.8992788303056,270.37820752749536,357.77540063369895,897.4300884004255,163.91079009019984,55.70933476459277,81.69036345372716
486.5061391709336,263.67499088501944,369.17863086232563,885.8834087275342,166.08885950647996,55.722419828161854,81.67596210554352
485.70245448739263,257.1636576189697,380.41760207643847,873.9850590041203,168.22360739908024,55.74659960047681,81.66406025175728
484.4929763312017,250.85645668619546,391.46497118321685,861.7718005081049,170.31013344395356,55.78185649445965,81.65510290270487
482.8833447729689,244.76444445177165,402.2945047695866,849.2801946813292,172.343296855098,55.828154311350076,81.64951630872645
480.8800737988691,238.89736779779963,412.8810503901418,836.5463398481271,174.3177259907235,55.88544180293038,81.64767785612551
478.4905336503903,233.2635416457454,423.2006119886568,823.6058416973876,176.22791375685748,55.95366795709666,81.64992766041244
475.72295575129414,227.86981355348246,433.2304214927467,810.4938621536369,178.0684005557711,56.0327748972852,81.65659342659845
472.58648853556036,222.72178830909178,442.9489667558796,797.2450214710883,179.83401531862356,56.12266804341524,81.66798250963537
469.0912987733834,217.8243155412743,452.33601891070344,783.8932299834527,181.520077660101,56.22319346710322,81.68435263790455
465.2486871453284,213.18188891034924,461.3727120774203,770.4716360881773,183.12246341300036,56.334132959804485,81.70591329814812
461.07116992221523,208.79869022558714,470.0417045539061,757.0126108739298,184.63757079342216,56.45519612368427,81.73286352274664
456.5724749328292,204.67843797101423,478.3274120114683,743.5475787600951,186.06228585862232,56.58600281865907,81.7654107868079
451.7674330880643,200.82426626628157,486.2162751829041,730.1067153583043,187.39395349974825,56.72608536946552,81.80374029245674
446.6718161417478,197.23864724504355,493.6969769720385,716.71868096146,188.63032541539698,56.87492929744611,81.84797505877661
441.3022536802939,193.92331561719433,500.7604923790687,703.4104679034285,189.7695202833886,57.03201978120308,81.89817625196498
435.6762945124799,190.8792181437132,507.3999382486597,690.2073061904272,190.81003387920163,57.196848795302955,81.95437166987558
429.812456786374,188.1065007967242,513.6102972010832,677.1325804663876,191.75076391688677,57.36888219260331,82.01656016103973
423.7300936130242,185.60448181830924,519.3881189941324,664.2078017015531,192.59098253068538,57.54751829235538,82.0846775431505
417.4491391549513,183.37157402265424,524.7312847848468,651.4527116898065,193.33024065210063,57.732057436400325,82.15856751973742
410.98991821022884,181.40519000346603,529.6388558707354,638.8855855315658,193.96827003878224,57.921679694521536,82.23799465945504
404.37306157077126,179.70166237271238,534.1109665393197,626.5236629899522,194.50499657261824,58.11543385090857,82.32267640014447
397.6194061996876,178.25617885940224,538.1487260049015,614.3834542517214,194.94070474728738,58.312277258031706,82.41228742859322
390.7497954244766,177.0627411901677,541.7541059006805,602.4808311912981,195.27622125723323,58.511208724122596,82.50643906252417
383.78483146454636,176.1141676967311,544.9298203218722,590.831084944368,195.5129729250109,58.71144973005778,82.60468023997106
376.74466120010095,175.40214233202713,547.6792897571428,579.4489848811426,195.652961094031,58.912555886511214,82.70653285437955
369.64881713073646,174.9172786944525,550.006753803979,568.3486985016829,195.69875035832652,59.11440751503925,82.81151595394199
362.51612913395707,174.6491617817911,551.9174131882438,557.543546998693,195.65344268059954,59.31714389953537,82.91912768755873
355.3647798973081,174.58637089437377,553.4174174627868,547.0456936501758,195.52058810228584,59.52111498881157,83.02881966855024
348.212508731479,174.7165122903448,554.5137120872203,536.8658716467314,195.30406626392588,59.72685107209282,83.14001278615473
341.0767737384628,175.02629600525725,555.2139130261457,527.0132113270447,195.00796364796145,59.93501387862602,83.25214363268906
333.97471947043925,175.50172400262235,555.5262731311188,517.4951851191815,194.6364567899166,60.14634445841585,83.36468446371042
326.9230655992838,176.128407766292,555.4596936463491,508.3176595666868,194.19378534919392,60.36169952136526,83.47711749984646
319.9380845507257,176.89187113122622,555.0237753241516,499.4849922786474,193.68437282119115,60.58221637076697,83.58891007192602
313.0356235781413,177.7776821941006,554.2288877315169,491.00011626678014,193.1129773597129,60.809478584667595,83.69953140953642
306.23103018503105,178.7714378930196,553.0861467944819,482.86470349342125,192.4847071886223,61.0455301316476,83.80848580547092
299.53899035855926,179.85874364775583,551.6072690745152,475.0796214643889,191.80488894352445,61.29275072868829,83.9153127835312
292.97343973750947,181.02533292830827,549.8044032580376,467.6456140534445,191.07889644844812,61.55371568943854,84.01955896796727
286.5476177609297,182.25734133998773,547.6899908378914,460.5637184764061,190.31205101751115,61.83113449249897,84.12077204540834
280.2741207901674,183.54154061121,545.2766431956452,453.83512892301104,189.50964160197984,62.12786117696805,84.21853034237628
274.1648110960591,184.86536682158012,542.577038274212,447.46075364699357,188.67699780857293,62.446884224884926,84.31246126348573
268.23063399661436,186.21683277328472,539.6038366195914,441.4408057242805,187.8195077195363,62.7912680526876,84.40221697915571
262.48147784105146,187.58452725907765,536.369651124734,435.7745454102808,186.94256827837947,63.16416802233595,84.48744069781985
256.92612865304227,188.95775261962552,532.887097813129,430.4601679025083,186.0515167746905,63.56899692805834,84.56777014962769
251.57227022851902,190.32664618355471,529.1688523468424,425.49482940134584,185.1515555697876,64.0095972419801,84.64286923200468
246.42646209625156,191.6821540406887,525.2276946046165,420.8748458119998,184.2476789615006,64.49023223032555,84.7124376626123
241.49407895654122,193.01590446139662,521.0766061076232,416.5960410266618,183.34463696971116,65.01540775726386,84.77618476132541
236.77923274009834,194.32006765478417,516.7288558124769,412.6540194888395,182.446936059311,65.58965662931067,84.83381220192358
232.28472314263442,195.58722386873893,512.1980004994344,409.0441542961076,181.558836498864,66.21735798833303,84.88503987938736
228.012096412327,196.81024775754375,507.49785245922385,405.76145089383795,180.6843273445442,66.90258566636545,84.92964442834726
223.96182733480205,197.98222275658375,502.64240936964734,402.8006192719009,179.8270948349171,67.6489681475251,84.96746035843655
220.1334945576525,199.09639500717432,497.64568325602755,400.1563753565221,178.99049575382273,68.45956245074454,84.99834980131675
216.52586355574644,200.1461950641967,492.52146918174026,397.8236711073304,178.17753282838274,69.33675564320868,85.02219237533122
213.13698431502874,201.12535715317026,487.2831585581114,395.79770645572586,177.39086347023374,70.28225176942414,85.03891018149194
209.96437411838178,202.02807986344447,481.9436445826017,394.0739392821146,176.63287709069883,71.29724844113522,85.04848294665456
207.00516020463937,202.8491420259245,476.51527852757266,392.648233863,175.9057907372023,72.38276842096863,85.05092299198635
204.25608760453926,203.5840420937179,471.0098293472296,391.5169183805264,175.21170889043867,73.53990389035161,85.04624450254042
201.7134551046145,204.22925202340264,465.438477649049,390.67657304147866,174.55266308854584,74.76983382404215,85.03447350162915
199.3730391405035,204.78243150464786,459.81189880649555,390.12374487298763,173.9306148463062,76.07371740626982,85.01568543714653
197.23000670537516,205.24240586007687,454.1404473579319,389.85484218499437,173.3473992990082,77.45256568117685,84.99001476277387
195.27884704291128,205.60895979702985,448.4343979193346,389.866155012906,172.80468797478034,78.90711988377441,84.95762126322339
193.51337596051079,205.8826063897533,442.7041059842335,390.15376353679693,172.30403464294974,80.43780394377032,84.91866199271081
191.9268083107264,206.06439678874295,436.9600015256238,390.71327301222135,171.84694023950163,82.04480482242748,84.87330863274525
190.51182957686336,206.15575791774089,431.21256714214763,391.53953463575186,171.4348602764158,83.72820433316845,84.8217820903751
189.26062952568932,206.15833984301548,425.47246803042793,392.62650469189384,171.06915065148092,85.48801435228427,84.76435135225513
188.1649357789154,206.07388343337075,419.7507090193827,393.967259109609,170.75097000689684,87.32406571747755,84.70129785415882
187.2161021344459,205.90413150262506,414.0585930181321,395.55407122445746,170.48117640956724,89.23584499091793,84.63289875450398
186.40525484662058,205.65077798639712,408.40748848586804,397.3784502004234,170.26028689372595,91.2224629064056,84.55945394700171
185.72343156840176,205.3154511591576,402.80858757719733,399.4311212940297,170.08851343878928,93.2829372107935,84.48131345938309
185.16165614390854,204.89980444541803,397.2727807571223,401.70206756756664,169.96582807092005,95.41670264217157,84.39886170279422
184.71095134667672,204.40575316551366,391.8106308277242,404.18072601036346,169.89212020279638,97.62395573110757,84.31248515071105
184.36230619523354,203.83569475913973,386.4323263406353,406.8561716693693,169.86755351716604,99.90564449282887,84.22257889818246
184.1066176996853,203.19253461690795,381.14754720479516,409.7171156125451,169.8929588074766,102.26328600320147,84.12958940480173
183.9346411030989,202.47955990065228,375.96533368322287,412.7518336431057,169.96996604054343,104.69874985898281,84.03403421675043
183.83697267574487,201.70029597899753,370.894074167609,415.9481651612631,170.10085647588778,107.21400120515203,83.93647104919964
183.80406072571216,200.85839827815036,365.9416028113736,419.29351035742224,170.28831928866114,109.81085372998164,83.83745960195633
183.82621885509465,199.9575704064616,361.11532065654035,422.77475867477796,170.5352103764024,112.4907953747533,83.73756331230959
183.8936482425752,199.00149326133464,356.4222791121265,426.37821589592477,170.84432141667145,115.25486187716645,83.63737280906896
183.9965472537179,197.9937701128849,351.86921086455635,430.08956858351064,171.21818247929446,118.10351860102651,83.53749976814949
184.12533484622662,196.93789949697444,347.462488581398,433.89390646066516,171.65893171923835,121.03656981640275,83.438539910151
184.2708522325743,195.8372562755201,343.20798578724657,437.77597588306327,172.1682435383245,124.05311570955932,83.34105600373294
184.4244238342196,194.69506159985627,339.1108929482717,441.7207211295279,172.74726568289566,127.15156963782562,83.24559970650382
184.5778464010042,193.51436838489127,335.17561577425215,445.7137312028437,173.39653805363596,130.32982826137123,83.15272679430807
184.72342645351523,192.29807914419516,331.4058228442212,449.74124118446844,174.11592721945325,133.58560264693216,83.06297069004962
184.8540865633576,191.04895695981145,327.80457616798265,453.78983070389955,174.90460933396076,136.91665721605398,82.97680545070126
184.96349573567386,189.7696066267015,324.3744208150207,457.84610217708166,175.7610676283892,140.3207743975997,82.89464579588741
185.0461892151342,188.4624673489892,321.1173644595662,461.89647424452306,176.68308531148347,143.79560789834932,82.81687645880653
185.09765661365043,187.12984365303458,318.03477812039523,465.92722872093924,177.66780970717403,147.33866554618592,82.74386015004971
185.11434882737956,185.77394967468464,315.1273006707238,469.9248374118974,178.71193842974412,150.94744670025153,82.67590938999605
185.09357814778485,184.396963311048,312.3947772178443,473.87626900357895,179.81192563419918,154.6195685666916,82.61327014219957
185.03338647841653,183.0010947112855,309.8362122337098,477.769003932597,180.96407002177546,158.3527377735467,82.55615467824131
184.93245525359652,181.58862951700024,307.4497545451698,481.5908870599626,182.16449003730813,162.144572053343,82.50478846500351
184.7900237290272,180.1619398524105,305.2327435924022,485.33006914489494,183.40908101403508,165.99236430709368,82.45941266994836
184.60576535814508,178.7235036605176,303.1818207463146,488.97508041790536,184.6934800061344,169.8928959844171,82.42024550068773
184.37964936156322,177.275944895898,301.29310209412125,492.51493106347704,186.01300942641544,173.84238055946875,82.38746060272564
184.1118392516627,175.8221119289142,299.5623486645042,495.9391433708606,187.3626245652783,177.83651211025182,82.36121309612011
183.80262735596006,174.36519927382756,297.9850327302963,499.2377746282574,188.73693309864964,181.87048868140056,82.3416737067316
183.45236581123842,172.90881816281828,296.55631403628036,502.4015320058202,190.13028306655568,185.9389366226305,82.32902148702887
183.06139926479253,171.45693049710954,295.27102824701456,505.4218476192591,191.53683081667927,190.03580222711935,82.32341070459694
182.63008412256568,170.0137061769589,294.123700117404,508.2907333491378,192.950562059515,194.15430654457955,82.32496233221697
182.1589305838453,168.58341277018536,293.10851617035604,511.000484799229,194.36534700165956,198.287011584199,82.33378174692676
181.64874103996453,167.1703513909702,292.21926805734864,513.5434151926705,195.7750517842287,202.4260189527752,82.34995690151044
181.10060950160857,165.77878992745195,291.4493453581208,515.9117378074718,197.17360589063097,206.56324851495154,82.3735239586415
180.51581555000314,164.41289974664326,290.79182470829005,518.0976042975584,198.55497604376603,210.69067501345367,82.40444656502117
179.8957324307995,163.07673715517296,290.2396624574042,520.0931650804519,199.91313502156552,214.80052815948406,82.44264392401759
179.2417974785382,161.7742485125554,289.78593605413664,521.8905346942162,201.24209835584622,218.88553988354118,82.48803413648791
178.5555017578257,160.50926375117027,289.42403320585527,523.4817269525249,202.5359754007074,222.93914903771778,82.54053751680911
177.83835690521974,159.28549753417383,289.1477520921115,524.8587066717668,203.7889669692315,226.9555727289718,82.60004353031526
177.09184701801192,158.10657265835692,288.9513350392897,526.0135934269341,204.99533652011493,230.92982094076893,82.66639469181852
176.31737813665708,156.97604390085533,288.82946199516954,526.938921756125,206.14941085149417,234.85767372093906,82.73940738529055
175.5162248351072,155.89739636555274,288.77726052574394,527.6278546756495,207.2456299863291,238.73556020108208,82.81888754945382
174.68948189531918,154.87400263052942,288.7903651651079,528.0742950794219,208.27864309384105,242.56036431676637,82.90460698912496
173.83805190341585,153.9090341269695,288.86495516604464,528.2729045429361,209.24340794980654,246.3292402211222,82.9962692774332
172.96271833720772,153.0053364068458,288.99770306933294,528.2191189085049,210.13527626033454,250.03951406712793,83.09351360910111
172.0642912692666,152.16534911809129,289.185669649417,527.9092128858794,210.95018170857574,253.68871012293133,83.19595152947821
171.14371260466365,151.39124947221893,289.4261880475131,527.3403471656361,211.6849751285068,257.27465764246534,83.3031838551944
170.20204421142768,150.68534490800522,289.71674689988777,526.5105808176971,212.33767186546513,260.7955828743456,83.4147762496859
169.24038504031523,150.05039872040263,290.05492581029995,525.4189985684058,212.90742318018124,264.2501295841057,83.53023566312507
168.2597996666154,149.48961547283994,290.4384174301439,524.06599087565,213.39432488902204,267.6373465038908,83.64902804729851
167.2612962953462,149.00638625157873,290.86505938508935,522.4534371716862,213.79921258835225,270.95667608695913,83.7706140681672
166.24583297509812,148.60400440504657,291.3328209077398,520.5846711243765,214.1234641347932,274.2078909856554,83.89445327784512
165.21430939478984,148.28543180349942,291.8398086855341,518.4644801075149,214.36882983408822,277.39097180503154,84.01998060316645
164.16756821699997,148.05312791357528,292.3843109112945,516.0993063520433,214.53733944929363,280.505989052667,84.14660849444579
163.10649068582651,147.90894145691803,292.964769100041,513.4974234374653,214.63126877336964,283.55299899773337,84.27377032350304
162.03217412476067,147.85404263732002,293.57964695085934,510.66883335698856,214.65308459057215,286.5319859966714,84.40095253684021
160.94605339572612,147.88887436538954,294.2273688886869,507.6249516229651,214.6053463502726,289.4429044147527,84.5276789854323
159.8499148568452,148.01314143201503,294.9064369711942,504.37828290302474,214.49065195971434,292.2857233368426,84.65348559109313
158.74588278037433,148.2258551585828,295.61554555380366,500.94213123049957,214.31168826067014,295.06034151796547,84.7779332010296
157.6364003984357,148.52539808310456,296.35348940650863,497.33033775211226,214.0713179413932,297.76641356578386,84.90063958884309
156.52415948507175,148.9096019567771,297.11892693046536,493.55720675983997,213.77260758588005,300.4032173512388,85.0212781397314
155.4119820570397,149.37588617456288,297.9101990534233,489.63769191961427,213.41877073646742,302.9696076483646,85.13954188487297
154.30269586684204,149.9214516373744,298.7253083553909,485.58757743362725,213.01305347865323,305.4640031322293,85.25512483664254
153.1990356423433,150.54346006453184,299.5619944448676,481.42349882893996,212.55861539268574,307.88437425687664,85.36774215350398
152.10358429057473,151.2391204717352,300.4178194907026,477.1629433707074,212.05843608420437,310.2282487018485,85.47714548161098
151.0187506685714,152.0056437978076,301.29032966576796,472.8241899676156,211.5152339718651,312.4927376875923,85.58309751599
149.9467767280561,152.840116266874,302.1773172660736,468.4260191685531,210.93139635474725,314.6746259298073,85.68533743081598
148.88975910372233,153.7393996167319,303.0769816697456,463.987273571597,210.30896193725306,316.7705637665507,85.78358987002015
147.84965143389078,154.70011994532362,303.9878872471201,459.5264533517805,209.64968754706504,318.7772381879681,85.87761151663976
146.82822851226945,155.7187133264208,304.9089006604653,455.06141340261865,208.9551550094698,320.6913881347555,85.96721549294017
145.82703737359734,156.79146960582852,305.83920799633626,450.60913028150674,208.2268414804765,322.50973010072863,86.05224767511335
144.84736827697645,157.91454781132117,306.7782873192758,446.18549104884266,207.4661848903338,324.2289316466455,86.13256003715581
143.89024631883183,159.08394471120548,307.72580240396377,441.8051564023607,206.67474260628254,325.84565171000554,86.20802671670754
142.95642740886439,160.29541249944754,308.6815222451627,437.48160399696474,205.85439333559057,327.3565729553246,86.27858123696366
142.04638824982354,161.54435799960262,309.6452630796732,433.2273015089247,205.0074377435085,328.75840276239006,86.34421991407272
141.16032067584234,162.82575759484556,310.6167829223125,429.0538587260372,204.13659063449435,330.0478867131693,86.40496644738306
140.29817054120466,164.13410859390433,311.5956427183464,424.9721230701449,203.24493619345537,331.22184441325476,86.46084780837357
139.45973376259116,165.46344079562107,312.58106330688577,420.9922513486588,202.3358368500513,332.2772137104393,86.51190468626208
138.64474301128328,166.80738653510562,313.57178616614556,417.12384603724394,201.412781009209,333.2110967404364,86.55819799064967
137.85287679011265,168.15925594572866,314.5659732459236,413.37638869476814,200.4792312797658,334.02078840986775,86.5997791122268
137.08370506863852,169.51207624996408,315.5611766991174,409.7599515697149,199.5385278472074,334.703783548548,86.63665227406808
136.3366295938367,170.85863910090228,316.55439933817416,406.2856369189052,198.59383236508427,335.2577635468992,86.66877582771967
135.6108551027384,172.19163894317904,317.5423002352976,402.96536325410506,197.6480774357807,335.68054769109347,86.69609779767308
134.90539720202182,173.50388601784175,318.5215144893962,399.8112942074598,196.70392656920353,335.9700374722066,86.71857341000036
134.21911918080417,174.7884659205153,319.4888756778941,396.8353635537918,195.7637732388413,336.124203520148,86.73614134679758
133.55077721953734,176.03878474063106,320.4414228496245,394.04905048977014,194.8297624444711,336.14111418274086,86.74869993396399
132.89903931149414,177.24855827855166,321.37635423889174,391.46334665089864,193.90377453760354,336.0190074090215,86.75612652518096
132.26246643100018,178.41178339885317,322.2910705221824,389.08882268563315,192.98735818555505,335.7564133205624,86.75831882363893
131.6395022483044,179.52269450384472,323.1832381576933,386.9357086382302,192.0816793731686,335.35225041668673,86.75520367541375
131.02853231097222,180.57576701527793,324.0507948439463,385.0138837332299,191.1875540755786,334.8058266668178,86.74670871566695
130.42800112779003,181.56583780150277,324.89190826873806,383.33277674498584,190.30553935307395,334.116800582552,86.73274780104315
129.83649980386048,182.48828177804617,325.7048873218553,381.9012707399814,189.43601374911867,333.2851627287314,86.7132473462931
129.2527702959926,183.33910562016726,326.4880536325394,380.72754260777356,188.57928489301108,332.31121329331984,86.68817591706565
128.67566389845015,184.11494162580254,327.23965730836835,379.81871053372447,187.73579928148226,331.1955121159222,86.65753381421325
128.1041085266842,184.81302644178416,327.95789108283094,379.18041028254436,186.9063859750477,329.9388157526907,86.62132072572771
127.53708697679413,185.4311728814702,328.6409168793547,378.81656896461965,186.09240222026884,328.54200984473596,86.57953344000637
126.9736199126571,185.96769174407393,329.28683694341095,378.7294504376703,185.2957222519695,327.00606412579486,86.5321988294017
126.41280647217869,186.42129373143632,329.893761601091,378.9197566101852,184.51858994063272,325.33207707571023,86.47939100300819
125.85395576172313,186.79104965960417,330.4601225543335,379.38662189933416,183.7634137668763,323.52140881094465,86.4212074364629
125.29671183617224,187.07642018484725,330.98503335361954,380.127644238397,183.03257200092455,321.5757932013335,86.35774613793086
124.74106422923957,187.27727424730944,331.46838408880586,381.1390734795022,182.328242773651,319.49736566605225,86.28912494303465
124.1872827831058,187.39383588285983,331.9107084016146,382.4159621062859,181.65226738767348,317.2886519517327,86.21551776164475
123.63586517875288,187.4265885048739,332.31312503085684,383.9521161228509,181.00607449300972,314.9525608369376,86.13715494375614
123.08750104758812,187.37619807916604,332.6774664164851,385.7400380225105,180.39067435291577,312.4923699801559,86.05428914842298
122.5430229470412,187.24348556009357,333.0064204770166,387.7710942120793,179.80668658194645,309.91168946721297,85.96718291052339
122.00334743936,187.0294226965576,333.3035581211158,390.03587537103243,179.25435353336826,307.2144237688382,85.87614050825111
121.46941849593476,186.73511950513156,333.57327239084424,392.5245581738201,178.73353034779615,304.4047536644095,85.7815335271095
120.94217201654277,186.36186038685096,333.82061139874907,395.22705548865815,178.24368375569168,301.48711923040594,85.68377931656588
120.4225410534741,185.91126164961233,334.0509779675165,398.13286920189125,177.78391620780508,298.4661945448078,85.58330907403904
119.91147015679293,185.3854642341027,334.26977877540367,401.2307870362413,177.35298575909528,295.34686883753085,85.48057605351401
119.40988554945235,184.78719095537508,334.4821251707097,404.50861987774624,176.94931158398225,292.13421920140036,85.37608509071936
118.91862300576177,184.11963744437,334.69262620513615,407.9530410587163,176.57099759799684,288.833454227202,85.2703887002616
118.43835384110139,183.38629641984767,334.9052968935242,411.5494815362312,176.21587327939733,285.44985046736167,85.16404952915872
117.96953832003648,182.59079093998503,335.12363410404043,415.2820393074654,175.8815113614459,281.9887333579747,85.05762580432717
117.51241142118792,181.7367339897825,335.35082733386463,419.133445719439,175.56520844055584,278.4555387943247,84.95170149952058
117.066993330842,180.82765477001007,335.5899074400646,423.0852271745762,175.26395300808306,274.85591433476736,84.84690949035955
116.63314018484297,179.867100233043,335.8437319233496,427.11809431843585,174.97442094216606,271.1957598044751,84.74390626069814
116.21064355984392,178.85891716131925,336.11493406262264,431.21231391622183,174.69302686342144,267.4811649847346,84.64333508452309
115.7993252476062,177.80748002692772,336.4059078777961,435.34785182931245,174.41601544780653,263.71829487493295,84.54583147535804
115.39910450328382,176.71767458221993,336.71873748833843,439.5044145617427,174.13956482641044,259.91328414670124,84.45205488426596
115.01009211198725,175.59474351625678,337.0550406658882,443.6616481335852,173.8599160819009,256.07216354665576,84.36268826776431
114.63269641820102,174.44418130607207,337.4158346882268,447.7995196693235,173.5735186783168,252.20082806475384,84.27839866434897
114.26764223447333,173.27169767796903,337.80150327826277,451.898618543848,173.27710999337958,248.30506187253252,84.19981253045054
