HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
56.64984947010902,52.990846716539735,48.52739914547924,34.45080909161578,39.26064095700172,44.273365832091976,81.79245133413886
56.62155140765881,53.058327199402385,48.7461211434125,34.501070700306556,39.43854455284909,44.504488468131534,81.78879657541233
56.59342419302024,53.1263934383921,48.96571485032249,34.54787629945131,39.61678054351438,44.74795164051389,81.78531692841123
56.565598954545656,53.194924292356006,49.18580623775036,34.59112242839181,39.79483911201829,45.00332136317746,81.78200855135795
56.53819716117029,53.263771500397205,49.4061084862267,34.630674024356736,39.972174161966954,45.270196648243385,81.77884863649726
56.51134985795414,53.33277589829807,49.62643896744212,34.6663759551591,40.14819976505479,45.54819638492046,81.77582940743179
56.48520031839702,53.401767291586125,49.846699420393314,34.69806621999837,40.32230045712627,45.83694647568174,81.77297517252795
56.459884299876535,53.470548849815806,50.066831370237765,34.72557513361661,40.493841477632095,46.1360621366782,81.77031692182086
56.43551890814028,53.53889436385427,50.28678229016024,34.74871540850897,40.66216692041053,46.445123886313894,81.76786304575512
56.41222089768191,53.60656637752315,50.506498595902904,34.76728383292513,40.82659474090378,46.76365522811907,81.76561061557094
56.39013065476718,53.67332790590312,50.72592835072255,34.78108310254572,40.986425727004026,47.0911067988961,81.76358104353088
56.36940868136346,53.73892990793365,50.94500924523835,34.78994441538482,41.140963891107056,47.426842118430294,81.76182800187071
56.35021265039618,53.803095061481464,51.16364641849965,34.79372901273487,41.28952716829625,47.770122993557,81.76041020784064
56.33269000907542,53.865525385680975,51.381702732624355,34.792315060644626,41.43143920399931,48.12011006731976,81.75937635346597
56.316992744489276,53.92592759807443,51.59900201112164,34.78559526314644,41.566017392435405,48.47589399608062,81.75878512791705
56.30328315652673,53.98402475008975,51.81532376750834,34.77349653105449,41.69257395005552,48.83653763449226,81.7587211534356
56.29171335678167,54.03954359453996,52.03038248522738,34.75600237414633,41.810426295891396,49.20109145611489,81.7592732964743
56.28240494979196,54.09220458440466,52.24381288881676,34.73315377445874,41.918900389684545,49.56857635227994,81.76050634453678
56.27545821913878,54.141738446172525,52.455183349342434,34.705034182157945,42.01732396116428,49.93795765593184,81.76247260108178
56.27097644340833,54.187912772383505,52.66402695714693,34.671763839625314,42.10502788982207,50.308128145918296,81.76524922245427
56.26906786828319,54.23053569456851,52.86985903825885,34.63351043885542,42.181369673603335,50.67790423062313,81.76894618448291
56.26982046629305,54.26943818233438,53.07217643406719,34.590496752343505,42.24576381369078,51.04603174052235,81.77367345074506
56.27328379143145,54.30447019840005,53.270463477200515,34.54298988987536,42.297695475916775,51.41119390927175,81.77951576811896
56.279479996882685,54.335525540418914,53.46421080681204,34.49128124778563,42.33672278405258,51.77202545821656,81.78654894653656
56.288421696034455,54.36256469822229,53.65292295674921,34.43567475325374,42.36249017898093,52.12714059221847,81.7948670992963
56.30010694275255,54.38560502268625,53.836103664096804,34.37648639660097,42.374750359956785,52.47515961400327,81.80457473078387
56.314501330468104,54.40469124020802,54.01324196773015,34.314042402544544,42.37336945477212,52.81471423118094,81.81575378487732
56.33153754819362,54.41988169599228,54.18382171292319,34.2486665570556,42.35830896345681,53.14443922530375,81.82845553871405
56.351132068792104,54.431259169568946,54.34734230319974,34.18066418400255,42.329609147312254,53.46296971970358,81.84272715735437
56.37318900925311,54.43893864587683,54.503322822274654,34.110319251165315,42.28739398393871,53.76894949584857,81.85862599295258
56.39757980127247,54.443050364202655,54.65128466823884,34.037907804142556,42.231884068570736,54.06104268717656,81.87619315967214
56.424124914819004,54.44371421421407,54.790735670269086,33.963709862824054,42.163394140881564,54.33793832162608,81.8954218446155
56.45260363522017,54.44103352835409,54.92118132507153,33.88800508140157,42.082321250496605,54.598345606691794,81.91626525655595
56.48277848883109,54.43510713141451,55.04215853262746,33.8110621296888,41.98914854053112,54.840990862188754,81.93867086539976
56.51439994550205,54.42603211921154,55.15325567618814,33.73314182086742,41.88447215439393,55.06462713837559,81.96258946874325
56.54718738701979,54.413886301407395,55.25410208280169,33.65451505144661,41.76903095148761,55.26805107534482,81.98794731100236
56.58082033199478,54.39871550158039,55.34435770552085,33.57547475144833,41.6437112671726,55.450112666476294,82.01462742922457
56.61496301281859,54.380549853172,55.42373401876414,33.4963282126259,41.50952331221598,55.60971852312234,82.0424950518611
56.64929883711015,54.35943224668051,55.49202724736005,33.417382582064334,41.36756916195985,55.74584087879555,82.07143672024546
56.683537773019324,54.33542422471697,55.54912349390133,33.3389454631079,41.21901176043857,55.857531511688066,82.10136278341315
56.71740054281646,54.30858942238981,55.59497331309837,33.2613418779641,41.06503924534449,55.943929116788624,82.13218007275017
56.75061408769601,54.27898848473713,55.62956909251492,33.1849252925424,40.90682656639448,56.00426007916352,82.16378499975298
56.78292687326547,54.246699954779025,55.652942147865595,33.11006839053628,40.74551166165949,56.03784761078684,82.19608807504619
56.81411559995152,54.211838540922,55.66516090041503,33.03714597678871,40.58220288503722,56.04413994100788,82.22902476955588
56.843966758397606,54.174544481773616,55.66631288360807,32.966526769157824,40.4180056955454,56.02274275977417,82.26252713031539
56.87225748042175,54.13496288469878,55.65648347361038,32.898571497782015,40.25403259718531,55.97343329561664,82.29649353115164
56.8987644681495,54.093246373794145,55.63575264007376,32.833623996377696,40.09138482903669,55.89617279750823,82.33080025631426
56.92328824123787,54.04957588447677,55.604208096057675,32.77199267789199,39.9311347110135,55.79115682338808,82.36533824253154
56.94565640687138,54.004165265422735,55.56195358893164,32.713934672916324,39.77432980387238,55.65888777484231,82.40002203555647
56.96570188332612,53.95723914141758,55.509103048488335,32.65965546341571,39.62200002120811,55.50020424409838,82.43475964936077
56.98325099242409,53.90901261501057,55.44578278140613,32.60932026549082,39.4751430381058,55.316241986814276,82.46942937902594
56.99814257349638,53.859699092989146,55.37216278155168,32.56305912910173,39.334695896088036,55.1083646182542,82.50389888023423
57.0102529775112,53.80953198181687,55.28849386066132,32.52095832307627,39.20152619453477,54.87811156892811,82.53805838067004
57.019493704500675,53.758766825055645,55.19511154598389,32.48305195975642,39.07646787689475,54.62717597670864,82.57181905870578
57.025789976066754,53.70766253546261,55.092408898692426,32.44932795972759,38.96038043553198,54.35738525309992,82.60508246807935
57.02907430885155,53.65647390744371,54.98081348691686,32.419741869382015,38.85417884744404,54.07065866089371,82.63773129503576
57.02930178014811,53.60546997351053,54.86078814504823,32.3942213076481,38.75882286826549,53.76895308915305,82.66965530982412
57.02645793082203,53.554951164439004,54.73283943699596,32.37265798033023,38.67530573430319,53.45422496505356,82.70076780590428
57.02054167519272,53.5052377962716,54.59750931658797,32.354902186918665,38.6046623876102,53.12841921103515,82.73098256066795
57.01154543687928,53.45664372246615,54.455356012855596,32.34077047257404,38.547971995714704,52.7934689039345,82.76018579971091
56.99946086362308,53.409468935784645,54.30695390455995,32.33005660278521,38.50633075924684,52.451286421696956,82.7882484764237
56.98430084846582,53.36401439911421,54.15291643215729,32.32253100780683,38.48080575870362,52.10375844081222,82.81506394153965
56.966104256854706,53.320587528367525,53.993907553493656,32.31793235111718,38.472396872856734,51.752766446315945,82.84055717975836
56.944916278338255,53.2794817912965,53.830621096861236,32.31596843196882,38.48201410980274,51.40021773424623,82.86465346012285
56.92077400359916,53.2409561261772,53.66375317882957,32.31633177066986,38.510454843280755,51.048056964820404,82.88725273991655
56.893718595658065,53.2052416778963,53.494000694098986,32.31871406459705,38.55838294805888,50.69826123676281,82.90824512416103
56.863815403817185,53.17256124784198,53.32208040103694,32.3228040458721,38.62635313770252,50.35284590246641,82.92754048115229
56.83115282967806,53.143127771605776,53.14873410057834,32.32827523289837,38.714899704591595,50.01388919084994,82.94506602027836
56.79582601367884,53.11712110903606,52.97470607419655,32.33478422823231,38.82462164547736,49.683551126912434,82.9607387042155
56.75793575852152,53.094675733447495,52.80071720592443,32.341987430088615,38.9561896921315,49.364066418025544,82.9744600019467
56.717606798342956,53.075896525856315,52.62746338688902,32.34955894786277,39.110291390839826,49.05772604812642,82.9861422524763
56.6749953732468,53.06087910725297,52.45563281216565,32.357190493897406,39.28757784739232,48.76687024962582,82.99572149784319
56.6302700358319,53.04970603608961,52.28591074933795,32.36457859392519,39.4886391773954,48.49388651835443,83.00313195458779
56.58358948428468,53.04242853151781,52.118959894523044,32.37142171879843,39.713988959594815,48.24119198152218,83.00828023736908
56.53510584890734,53.039064760346726,51.955405517555626,32.37743680784098,39.96404187893589,48.01121060229533,83.0110633259754
56.48498463085367,53.039616981624256,51.79585226794763,32.38237723389212,40.239105100186336,47.806396250821074,83.01141230940206
56.43340780292692,53.04407793412227,51.64091310597826,32.38603196693553,40.53940463497336,47.62932428582929,83.0093051823356
56.38055280429562,53.05241304575438,51.491213730004645,32.38821114094296,40.865124010436176,47.482792038692985,83.00473543173936
56.326580393064006,53.06454370054919,51.347373499017664,32.38874039638802,41.21641940694287,47.36985504973404,82.99768637932343
56.271655943017855,53.08035770518842,51.209990908348004,32.38747425147799,41.593430343863595,47.29380976646401,82.98815170530168
56.21597990408442,53.09973354454717,51.07963926038422,32.38431160639481,41.996331458767955,47.25823215761084,82.97617365089872
56.159788601023656,53.122544606519966,50.95685300111293,32.37919222812834,42.425411666723875,47.26716061767557,82.96184482704727
56.10332995181295,53.14864090412473,50.8421006114003,32.37207800850983,42.88112453051786,47.32531812221573,82.94527685161866
56.04685094001112,53.1778408107566,50.735772507343206,32.3629399792894,43.364086795733485,47.43818908284575,82.92658888189854
55.99060721035087,53.20994807310365,50.63820880720433,32.35176094401409,43.875056073260765,47.611996343378465,82.90593192932435
55.93486656760079,53.244767376122084,50.54974413765957,32.33854199792029,44.414927962191136,47.8537790493109,82.88350277954991
55.87988887085201,53.2820942254305,50.47072153258616,32.32329868554395,44.98474047607387,48.171568256806424,82.85951623418659
55.825905839136475,53.32169733628927,50.401467294082984,32.30605011066719,45.58564513964227,48.574469894130374,82.83416885473298
55.77312986142877,53.36332598586254,50.34226408838135,32.28681791750535,46.21885851424793,49.07257176098553,82.80764042512412
55.721780370706796,53.40673939228249,50.29334855906505,32.265644575456044,46.8856455711443,49.67671619425823,82.78012428269608
55.67209008496016,53.45172240644729,50.254918465670954,32.24261582762425,47.58732799471425,50.398191120395445,82.75183516129923
55.6242826357685,53.49806861854214,50.22712462036902,32.21786402013477,48.32525392566639,51.2484130011689,82.72297685678032
55.57855459072516,53.54555328429401,50.21005276856521,32.191554765987725,49.100707705871535,52.23867378033576,82.69371301957845
55.53508536049846,53.593929996719574,50.20371808748805,32.16388172603139,49.91481613054927,53.38000126505279,82.66418004199612
55.494053719969486,53.64295305376932,50.208072044608,32.13507943663061,50.768530646400755,54.68315040680311,82.63451771016713
55.45563086274323,53.69239224859004,50.22299844079758,32.10543501195485,51.662701736099265,56.158650626000615,82.60486885639297
55.41995916854752,53.74202076616574,50.24829644181923,32.07527929224164,52.59816510046412,57.816785320413,82.57535154772793
55.38714895271496,53.79160206638929,50.28368614547161,32.044964835860334,53.57576155202931,59.667466131997784,82.54605283260166
55.35729660754278,53.84090529542748,50.3288570241083,32.01485356398675,54.59629493463107,61.720115452790736,82.51705808628807
55.33049294817787,53.88974018169299,50.38351979422525,31.98532222250725,55.66048432218798,63.98368034895338,82.4884704363029
55.30680582094543,53.93799322238686,50.44741397511363,31.956769122345843,56.76900419522762,66.46669942342311,82.46038828953236
55.28626329271425,53.9856635095729,50.52028047798845,31.929605788895923,57.922645595541596,69.17725104994658,82.43287397998817
55.268866620720296,54.03288598317251,50.60184066883967,31.90424196313136,59.12246392789943,72.12276091289931,82.40596070667543
55.25461919511827,54.0799217852824,50.69179587086814,31.881079370989077,60.36979479297637,75.3098002004631,82.3796873725506
55.24353293439267,54.127118678143205,50.78982571890704,31.86050896040159,61.66618985165662,78.74403686611458,82.35410831958951
55.23560478617772,54.174871050841176,50.895567368764155,31.84289801870814,63.01335266022487,82.43034556782364,82.3292619478274
55.23079701769489,54.22361800181942,51.008588044432514,31.828569950620277,64.41309389280404,86.3728528380594,82.30514344965131
55.22904738319211,54.27388449872723,51.128380345840895,31.81779281122075,65.8673217579297,90.57475160162615,82.28172082579053
55.23029174002838,54.32631608632759,51.254392960179395,31.81078525264894,67.37806458200552,95.03799676062242,82.2589694490906
55.234465830287995,54.381665446206256,51.38607096272903,31.807728359788765,68.94746360500254,99.76310385268796,82.23687457486038
55.24148691743776,54.44075234104467,51.522867643838275,31.808765597320154,70.57768516387871,104.74916282727007,82.2154023618823
55.25124735344217,54.50443790845085,51.66422491346335,31.813991465424728,72.27077202993166,109.99398738245496,82.19448891705989
55.26363264364509,54.57361185252881,51.809553896561106,31.823447028716487,74.02848080514873,115.49421788871844,82.17406647600706
55.278536448796096,54.64916419638041,51.95823964075503,31.83713188052394,75.85214842900237,121.24531572220141,82.15408436752234
55.295848043717825,54.73193610659633,52.10965843026039,31.855018382551368,77.7426204000884,127.24154835460224,82.13449054444168
55.31542795669587,54.822671189297374,52.263181965998925,31.87705034440214,79.70024207660762,133.4760512434728,82.11520333470284
55.33710394482424,54.92198287477185,52.41817254352832,31.903130008706164,81.72487854795708,139.94094438489975,82.0961202849056
55.360690986607494,55.03033238537358,52.57399591124098,31.933112964457134,83.81591626680373,146.62742999121554,82.07715551409653
55.386005359191806,55.14800532603348,52.73004929302587,31.966820774534433,85.97223146659593,153.52581792964727,82.05825240884603
55.412853203873205,55.27509072979966,52.88577352509133,32.00405812798424,88.19214642111298,160.6254635019401,82.039353471808
55.441014469561175,55.411498694134515,53.04064197169051,32.044617970450474,90.47339224146496,167.91466488533604,82.02037283909628
55.47025048007251,55.55706216372672,53.19414651488247,32.088281758829865,92.81308096687432,175.38063228862197,82.0012133265312
55.50032593487362,55.71169600851231,53.345787232668904,32.13483185708454,95.20767948294328,183.00958318862524,81.98180368505218
55.53101279223685,55.875517322018915,53.49505500317592,32.18406969580026,97.65298596968493,190.78689253534506,81.96210319685763
55.56207009735831,56.04890553591734,53.641405709633055,32.23581758500874,100.14412611217394,198.6972122598184,81.94207355206572
55.59323028545811,56.23256384683458,53.784240034551196,32.28990050644825,102.67558498100176,206.72455006049523,81.92166905979887
55.62421419991979,56.42757424032257,53.92290342977573,32.346127329835255,105.24129489785459,214.85237319422248,81.90086420207878
55.65475508496375,56.635385720380505,54.05670386318185,32.4042884346519,107.83477894545275,223.06379794958113,81.87967419264555
55.68459982729686,56.85774207552636,54.18492663939232,32.46416462470825,110.44928455038188,231.34182068835938,81.85813327571573
55.71349174270471,57.09659001936788,54.30683295818137,32.52552955175685,113.077847049979,239.66948160440504,81.83626042966654
55.74116610409026,57.35399065068769,54.42165679801183,32.588142078930616,115.71329645890849,248.02989277977713,81.81406009080644
55.76736726629632,57.6321004897827,54.52862464925498,32.651743321078335,118.34824293903358,256.4061697144348,81.79155213278054
55.79186118184721,57.93330941895386,54.62699493763596,32.71606665278301,120.97506806067256,264.7813694270512,81.76878117404954
55.81442442882231,58.26046722431497,54.71608438496643,32.780849204429046,123.58594563959538,273.13846265229574,81.74578784290992
55.83482942866477,58.616985084521424,54.79526425964205,32.845830567405976,126.17288462438177,281.4603206158305,81.72258633436606
55.852855529773514,59.006720856114235,54.86394834055526,32.91074366559356,128.72776066445286,289.7297484083666,81.69918651241365
55.868318970225125,59.43375346258607,54.921600443561054,32.97531741856471,131.2423373259483,297.9295830509874,81.6756312588364
55.881084650476154,59.902160414451245,54.96776235239899,33.03929711498544,133.7083320529008,306.0428269807649,81.65199560984833
55.89104669912753,60.415831202025764,55.00207970111011,33.10246329820712,136.11756107685596,314.05278579147017,81.628350222656
55.898110561062666,60.97831631817875,55.02430776111363,33.16463160855217,138.46210230405316,321.9431847032923,81.60474160042875
55.902212509050734,61.592712467762205,55.034306443020576,33.22564301352754,140.7343836917526,329.6982598282842,81.58121344145236
55.903363760522325,62.26158323264104,55.03204110306999,33.28536380899352,142.9271898756701,337.3028298928699,81.55783152148757
55.90167061906511,62.98690689173755,55.01757943882206,33.34369289498143,145.03364282914373,344.7423267728066,81.53467254629184
55.89731549641341,63.770041507447225,54.99106754919958,33.40055777279379,147.04718157697607,352.00276801202887,81.5117970531216
55.89053455019313,64.61169869169704,54.95269665043296,33.455896782413916,148.96153976095422,359.0706968257385,81.48925243219026
55.88161739129047,65.51191705080174,54.90269533638816,33.50964666574516,150.77074462710794,365.93317545859236,81.4671034602991
55.87090971176722,66.47003601475676,54.841367004958336,33.56174796940914,152.46916127983562,372.57796270668695,81.44544126638444
55.85879502958472,67.48470640827567,54.769141313884305,33.612156109591645,154.05155273726868,378.99387782565594,81.42435176571607
55.84566873262537,68.55401279679597,54.68658849869863,33.660840197459024,155.51310498792208,385.17116489795325,81.40388596908117
55.83193334561653,69.67570931566536,54.5943923968589,33.707772427518115,156.8494173290788,391.10170114229777,81.38407353714712
55.818011310192894,70.84741934152187,54.49331623470451,33.75292579086658,158.05649592204105,396.77900991355506,81.36495800073403
55.804342821824704,72.06667503921126,54.38417546382576,33.796284849892565,159.1307603413105,402.1981300730213,81.34660096106039
55.79135915779817,73.33084789876551,54.26780714533496,33.83785289035458,160.06904038809787,407.35545465767495,81.32905032263193
55.77946192235644,74.63708061673564,54.145034581032434,33.877643247070985,160.86855371783457,412.24857010166414,81.31232104181278
55.769033359172276,75.98227051103115,54.01664587882697,33.91566747095502,161.52688778411257,416.87606722982065,81.29641502740445
55.760457756394736,77.36309295990141,53.883401473442184,33.951938052516276,162.0420213088109,421.2373564360294,81.28134476349452
55.75411766140156,78.77602117265884,53.74605458375301,33.986480537730394,162.41238686319656,425.3325317260903,81.26712082364475
55.7503670212029,80.2173153575591,53.60535463232221,34.01933548094686,162.6369244050229,429.16232175636014,81.25372354620514
55.749518069192305,81.68299033782701,53.46203423863688,34.05054433854967,162.71508695816615,432.7281652817824,81.2411073982294
55.75185864326822,83.1687790512282,53.31680333305227,34.08013158003484,162.64682565943784,436.03235932438446,81.22923683591651
55.75767183914235,84.67012036657607,53.17035094290698,34.108093258787555,162.43259475500543,439.0781332379603,81.21810227543388
55.767230542526306,86.18224178018495,53.02333411909942,34.134388523351305,162.07336948361643,441.8695425291523,81.20769447909991
55.780785497364626,87.70038478643806,52.8763540064671,34.158927907632254,161.5706490176051,444.41123707540874,81.19798025302843
55.798576204382655,89.22009513644481,52.72994841878486,34.18156007739607,160.92643891311988,446.70825693199424,81.18892217709939
55.82085118232077,90.73747970857879,52.584617956554276,34.20206318414377,160.1432262313564,448.76590803623327,81.18051929687532
55.84786705709506,92.24943399841867,52.4408577936215,34.22014780507401,159.22395631324915,450.58964603073787,81.17281406844278
55.87986454758809,93.75381450987065,52.299157498217845,34.23547208166546,158.1720038947199,452.1849709138262,81.16586157455671
55.91703605215722,95.24946450558514,52.159972050282796,34.24765754738048,156.99113541511718,453.5574232847191,81.15971166606421
55.95949458887819,96.73609530271726,52.023699534971875,34.256314494277184,155.685495453523,454.7126591313703,81.15443093747311
56.00724813713395,98.21411138111824,51.890692339549716,34.26113099426331,154.25964467187208,455.6564862067917,81.15012701260615
56.06020264804248,99.68448864584994,51.76129064658173,34.26203707821603,152.71861200850987,456.39484123112675,81.14693267658326
56.11827092480679,101.14882791004476,51.63583967626663,34.25934092994519,151.06792077098225,456.9337781350745,81.14496967537502
56.18161706420664,102.60954568827857,51.51467695648448,34.253746773036255,149.3136083568486,457.279478023098,81.14434395235213
56.25088796707891,104.06995114816684,51.398118227702334,34.24629139076974,147.4622691635837,457.43820592529397,81.14517556682296
56.32726374263897,105.5340829518704,51.28646414886438,34.2382726338428,145.5211070935163,457.41620833205053,81.14761195902415
56.41234725702441,107.0064725681389,51.18001086249084,34.231186408302236,143.49794650751792,457.2196549770272,81.15179865679391
56.50800804826226,108.49200078619313,51.079041310459594,34.22665979564929,141.40117805709124,456.85467932433994,81.15784785405472
56.616248414513066,109.99580803347254,50.983808846871476,34.22638254757579,139.23967144315046,456.32746494824755,81.16584902371964
56.73912171001054,111.52316253084065,50.89454465238491,34.23207732168565,137.02266838783132,455.64430291990067,81.17590147758833
56.87870051473872,113.07929779394533,50.811492023699806,34.24558314810754,134.75964059058796,454.8116254527549,81.18811577866762
57.03704792037475,114.66930133289328,50.734932168425516,34.26904755662324,132.46013552804894,453.83605971805184,81.20258008418496
57.216161738578904,116.29808075235402,50.66517682721482,34.30507284003981,130.13366255982754,452.7244416766056,81.21934316136681
57.417914508741696,117.97033240480678,50.60255136477493,34.35669236230089,127.78963988683022,451.48374356637754,81.23844234665302
57.644007984819815,119.6904363605649,50.54740229208755,34.427226927577536,125.43737220331853,450.1210205425304,81.25993655414769
57.8959501013011,121.46229003013276,50.50011723388996,34.52012239931123,123.08601657737941,448.6434380318677,81.28389622305163
58.175118493736214,123.28914866093119,50.46111997407763,34.63881430030432,120.74451772240494,447.0583086268106,81.31036695332058
58.48295323777718,125.17353535903663,50.43083801554951,34.786665302674926,118.42152471347701,445.37310322062456,81.33936134408233
58.82115691429976,127.11722975947562,50.40967371166583,34.96705106425798,116.12531593046607,443.5954541697193,81.37088674833316
59.1917389677866,129.12129891476934,50.39799277676374,35.183580791594544,113.8637418461915,441.73311315573585,81.40495852900979
59.596907925270884,131.18617035563136,50.39611163950036,35.44027888617961,111.64417499158047,439.79381560518385,81.44157227150859
60.03893390974601,133.3117579705778,50.40426773906267,35.74157482462623,109.47345887536743,437.78510097105686,81.48067740348723
60.520082581421235,135.49755439580522,50.42258503706644,36.09213957086258,107.35786277611021,435.71417856098265,81.52219742304489
61.04263278903832,137.74260539533194,50.45106234774323,36.496702054497135,105.30305261705871,433.58785391124735,81.56607252985454
61.60890521528435,140.045439114543,50.48959199900256,36.959910984633844,103.31407045555412,431.412496494257,81.612267372709
62.22123662705407,142.40408381398603,50.53797987919926,37.486237346401246,101.3953120526272,429.194057961265,81.66073974389388
62.88189394027,144.81621843983052,50.59594253061223,38.07994875258832,99.55050998093591,426.938123958168,81.71142196450644
63.592976395011924,147.2793788291371,50.66309866301507,38.745188209019624,97.78273371474049,424.6499247957119,81.76424357720245
64.35643110984783,149.79109618285912,50.73897858148417,39.48606536166677,96.09441061595953,422.33426329038434,81.81915986582214
65.17426795509218,152.34898703579034,50.82304059537898,40.30666620403952,94.48736021353066,419.99542533974125,81.87614208995579
66.04884107429338,154.95088927559738,50.91467167757318,41.21104835768979,92.96281948437205,417.63715084654905,81.93514408134277
66.98299441767834,157.59494321908772,51.01317509068091,42.20328195999246,91.5214570746876,415.2626443255667,81.9960956485044
67.98004111160282,160.27950659348144,51.11777005181206,43.28746314770813,90.16342127178308,412.8745626898048,82.05892991342377
69.04364085148597,163.00307308675954,51.2276179963956,44.467687861720535,88.88844465582883,410.4749867740135,82.12359602092177
70.17761666969372,165.76434416413613,51.34185677030954,45.748088214826595,87.6959488534621,408.0654697206947,82.19003083923221
71.38576560276846,168.56228774990106,51.459613395843164,47.132928005066255,86.58510163227584,405.6472036351924,82.25812871703111
72.67172715252086,171.39599957250883,51.57999727622472,48.626616171149735,85.55485584092833,403.2211798083222,82.32775342440203
74.0389149053309,174.26446662752397,51.70210184287217,50.23356557325229,84.60399212951039,400.7882160663357,82.3987736466146
75.49044249522507,177.16648755728775,51.82502326835246,51.957963278323895,83.73113276182387,398.348880648091,82.47106846850637
77.02901312796988,180.10086687743396,51.94787277270602,53.803538263377106,82.93471186622833,395.90339919880336,82.54449567921729
78.65684348669772,183.06669463528493,52.06976644984164,55.77336110361885,82.21294202071151,393.45161907387023,82.61887229547399
80.37565844852968,186.06342203978394,52.1898115854143,57.869698652418734,81.56382770536314,390.99308942902326,82.6939967226224
82.18669576246552,189.0906926361356,52.30711761240754,60.09393586833645,80.98523298193344,388.5272058754887,82.76967745262732
84.09067844980773,192.14811257818792,52.42082768808968,62.446536130330664,80.47495246316733,386.0532785991289,82.8457243494052
86.08777103663203,195.23510017682636,52.530137432230866,64.92704676412208,80.03073088173406,383.57048685536904,82.9219171492859
88.17754652805598,198.3508038857142,52.634285236902926,67.5342078013906,79.65024276136015,381.0778148448055,82.99799983122091
90.35897526012971,201.4940135160113,52.73253849126415,70.2661169285059,79.33108996361615,378.5740425800508,83.07370748241483
92.63041580485995,204.66302885863257,52.82420135782525,73.12030577670087,79.07083565217769,376.05781442827083,83.14878051010804
94.98959567826493,207.85550086923277,52.90863268055848,76.09369603178769,78.8670406613828,373.52777177688114,83.22294202243694
97.43359591043856,211.06829529961155,52.985247990639586,79.18252828392784,78.71728377057501,370.9826657279833,83.29587469475408
99.95883171109591,214.2974419999399,53.05351144593979,82.38231988194309,78.6191727129113,368.4214045748775,83.36723788939656
102.56102274789012,217.53820229852468,53.11294877510826,85.68784569962611,78.57033662523624,365.84308660371784,83.43670693344461
105.23519753528352,220.7852637030252,53.163184528835124,89.09313337413761,78.56838945385667,363.2470157009534,83.50398320933418
107.97579390929953,224.03301378395435,53.20396768322409,92.5914730837867,78.6108835325014,360.6326576676365,83.5687662932413
110.77684627808203,227.27574532262787,53.23516265885031,96.17545860058136,78.69528846492298,357.9995896704177,83.63073421707085
113.63214581518586,230.50773624862893,53.256729489011065,99.83710950757947,78.81901001754613,355.3475277402432,83.68956418461369
116.53528103605727,233.7233041903073,53.26873437093472,103.56808123442352,78.97942915410218,352.676453734441,83.74496442236979
119.47959268503266,236.91684089632668,53.271395394341646,107.3598505564001,79.17393187361002,349.9867965158109,83.79667202585027
122.45813110628262,240.08274372242056,53.265121868923096,111.20376943037215,79.39991078367402,347.279575224399,83.84442741090275
125.46365721286841,243.21529873692873,53.250516363717246,115.09101198161542,79.6547364895375,344.5564422837729,83.88797507935632
128.4886608259449,246.30867560360315,53.22836323271841,119.01249644656737,79.935718385451,341.8196323480763,83.92709789754747
131.52536262143815,249.35706913358885,53.19965277726071,122.95883111415053,80.24007553787239,339.0718426639956,83.96163489906309
134.56571074695776,252.35481693411637,53.16564176317663,126.92031770637223,80.5649241139999,336.3160759208316,83.99145468398467
137.60139059333602,255.29636550214474,53.12788734500039,130.88704752974525,80.90727998249757,333.5554808519111,84.01642389998332
140.62384755149242,258.17617745130553,53.08822335585197,134.84906251132782,81.26407144125123,330.7932010325301,84.03641898304014
143.62434213200206,260.9886855048479,53.0487170787974,138.79648935278223,81.63215478685761,328.03222187684537,84.05136621654192
146.59405249077037,263.72825415474006,53.01163190173558,142.71963316253184,82.00832238751588,325.2752400945251,84.06125418593362
149.52417071365576,266.38909967241756,52.97938984797877,146.6090951740227,82.38929712117488,322.5246439024303,84.06610609535265
152.40593948821913,268.96521191096355,52.9545357468999,150.4558910444978,82.7717225041,319.78264063845694,84.06595945050415
155.23068382435855,271.4503366927268,52.9397123365927,154.2514865235034,83.1521640639027,317.05140256441604,84.06088539839604
157.98992565504827,273.83800384908807,52.93766087645295,157.98777376211328,83.52713079602692,314.33308649439624,84.05101662666182
160.6755516140139,276.12155838140785,52.951241372821336,161.65706721108455,83.89311541368929,311.6297444738988,84.03653944735758
163.27991602480142,278.294235205214,52.98343433452983,165.25211049290456,84.24664099467105,308.9432270369238,84.01766079475154
165.79583287761926,280.34934671110517,53.03732605819658,168.76606981183463,84.58429873550676,306.27515198605914,83.99459849353921
168.21653367855467,282.28052438026737,53.11611253882839,172.1925726935043,84.90276932763526,303.6269433474899,83.96760407104752
170.5357077457954,284.0818779567177,53.22310225079548,175.52581289245558,85.19883470495625,300.99985894798874,83.93697214884361
172.74765031406778,285.7480378806349,53.361678412101185,178.76062467383656,85.46939340828357,298.3949357839339,83.90300915261601
174.84739436001715,287.27416019959213,53.53522915080525,181.8924965188181,85.71147919225555,295.8128911373171,83.86599765391499
176.83070444369307,288.655966289346,53.747091805136264,184.91763985697446,85.92227693746631,293.25407683639617,83.8262004401133
178.69396051158304,289.88984214617443,54.00056350300028,187.83312972510873,86.09914092898649,290.7185469700748,83.78388909190271
