HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
15.491652347002164,62.480919820667545,85.19312141534431,68.47905214640058,30.072400260577766,113.48792791625432,15.56994420162489
15.935190933050496,63.00521593629656,84.21791085570509,68.2135492105393,29.98352097090089,113.65016222840374,15.594116616372716
16.397551912218,63.52870455259098,83.21969786142222,67.95271021148511,29.891818871384903,113.79393513040876,15.605896958352643
16.876882812751788,64.05088036592123,82.20153553078352,67.69664559427723,29.797402509976123,113.91789226285387,15.605448938876549
17.37121675798245,64.57118373152487,81.16648511166574,67.44558877910592,29.700382383146312,114.02109222290535,15.592991940879934
17.87847898572698,65.08896715768608,80.11759845338896,67.19993328347233,29.600863572219335,114.10298375901124,15.56879264909607
18.396498151221458,65.6034719718163,79.05789735151023,66.96021187406922,29.498937206428828,114.16336940680371,15.533158956909633
18.923018411621822,66.11382077336707,77.99035321259032,66.72703808104805,29.39467397911546,114.20236416763923,15.486444723123268
19.455710628464416,66.6190321490238,76.91788243786563,66.50104107803125,29.28811839610374,114.2203703100019,15.429064456005136
19.99218783514461,67.11805264029051,75.84338578028404,66.2828085919376,29.179281860750603,114.21805720447068,15.36150357448015
20.530034357120446,67.60978813314156,74.76982100131605,66.07284729250638,29.068135921272933,114.19633570947781,15.284314496701896
21.066848660244734,68.09313011288562,73.70024651311407,65.87157148683153,28.95461109908748,114.15634045861866,15.198104255963862
21.600282370730945,68.56698328078153,72.63780159723765,65.67933441027037,28.838606569112738,114.0994176822339,15.103522248809897
22.128060083433006,69.03028976345172,71.58565312741464,65.49650579779377,28.720011132971056,114.02710070080764,15.001250679780577
22.647983970251993,69.4820403735089,70.54694700667089,65.32355342603519,28.598730880537826,113.94107594329476,14.89199650724591
23.157933226832533,69.92126819828798,69.52477489483849,65.16106876189589,28.47471326894987,113.84315365871647,14.776482406318921
23.655864069791754,70.34703005635758,68.52214959466771,65.00973661961706,28.34795548493096,113.73524521451466,14.655436237283277
24.139817234590915,70.758390732449,67.54197597836803,64.87030229880791,28.218500589504046,113.6193316457901,14.529581076168549
24.6079361981604,71.1544159002513,66.58701282087338,64.74356543475125,28.08644563555041,113.49740490570763,14.399626809630337
25.058486224133887,71.53417299316284,65.65983793980406,64.6303784616594,27.95197193063259,113.3713857800534,14.266263010329073
25.489862185897888,71.89674157562268,64.76282539209608,64.53162642882353,27.815370526123186,113.2430480648904,14.130153117024275
25.900585679200795,72.24122414851371,63.898126118221185,64.44820202788398,27.67703871935943,113.11398626356808,13.99192951665409
26.289301372763823,72.56674739899745,63.06764808917428,64.38100159815134,27.53745892029298,112.98563453414489,13.852188919146162
26.654783976213988,72.87247392841581,62.273046852271165,64.33094259430811,27.397179904889278,112.85929190822726,13.711488205449491
26.995958139117242,73.15765562301276,61.51573019139273,64.29897502912415,27.256803505038235,112.7361119348731,13.57034102877963
27.311917072896822,73.4217109204374,60.796877246294734,64.28606212014253,27.116971152626018,112.61707428543059,13.429214847871137
27.601925184895723,73.66426914644924,60.11748969069108,64.29314285029706,26.978349933480988,112.5029732936001,13.288528533288497
27.865405992531407,73.88516396925444,59.47847408256383,64.32111343795854,26.84162330641027,112.39442962355587,13.148652550624458
28.10192379854474,74.08440446634516,58.88070204174414,64.37083268236523,26.70748628789362,112.29193470145849,13.009914528556836
28.311164416242224,74.26214423762512,58.325004519770495,64.44311555279329,26.576637149230162,112.19594609578665,12.872610235449416
28.492919023573016,74.41866178346261,57.8121233280801,64.53869685950983,26.449761914939604,112.10701328145174,12.73701513798539
28.647074025349653,74.5543728958606,57.342665643575444,64.65818771819048,26.327516631251207,112.0258804472122,12.603391362585022
28.77360470560622,74.66986351407263,56.91708215439791,64.80205191522523,26.21051314428769,111.95351999974572,12.471990916504453
28.872567546887318,74.76589328259419,56.53567285870183,64.9706128680041,26.099310453926243,111.89108830241557,12.343058368142444
28.944089501193638,74.84334894233048,56.19860840314817,65.16408067431841,25.994409044449927,111.83985016100927,12.216831679580745
28.98835680168174,74.903183989846,55.90593512389848,65.38256200442414,25.8962423720352,111.80113880391679,12.093539480865962
29.005606528578678,74.9463861510485,55.657547173939996,65.62603303288898,25.805163801129233,111.77636597297634,11.973396976682592
28.996122561262432,74.97397050846848,55.45314813443956,65.89431368403403,25.721433921755718,111.76702153726693,11.85660216741465
28.960235140947653,74.98696723424908,55.29223727445462,66.18708025310907,25.645215125430383,111.77461324185168,11.743331996922835
28.898321178565133,74.98639304959995,55.17412748369267,66.50388977970796,25.57657960717355,111.80057727349913,11.633739335139044
28.81080633674809,74.97322600915982,55.09796456827457,66.84418298199158,25.515529352528436,111.84621075315151,11.52795301432105
28.69817956761868,74.94839740592857,55.062722597549964,67.20729576277171,25.462013840605536,111.91264155992809,11.426080915765336
28.561026141069096,74.91278996558424,55.06718500387666,67.5925115972103,25.415934385080096,112.00082969238385,11.328212527830729
28.40006097495857,74.86722810372659,55.109930738068414,67.99911473361713,25.37714147020149,112.11158932404165,11.23441887418342
28.216137361781264,74.81246259802683,55.18934928527052,68.42639208581134,25.345436897237352,112.24562704799759,11.144753559549983
28.010230009625076,74.74915834677533,55.303724411587865,68.87358890436845,25.320582040014287,112.4035830995414,11.059258511293734
27.78340877377486,74.67788440148418,55.451376023634296,69.33985520612259,25.302303272050725,112.58603774785766,10.977971020316891
27.536816093558766,74.59910030657787,55.63076283991609,69.82422175969768,25.290287725392787,112.79347699123805,10.900926165887991
27.27165221228254,74.5131426252388,55.84048181903946,70.32562230243845,25.28417223714983,113.02625523149929,10.828153397142716
26.9891648838333,74.42023053202361,56.07921016421742,70.84292953733629,25.283533095209318,113.28456439022082,10.759670710407395
26.690639314630346,74.32049727639621,56.345656950196116,71.37496000935194,25.287884012059262,113.5684034448345,10.695480226560749
26.37738812418607,74.21401981846803,56.638537820076515,71.92044737727686,25.29668756829139,113.87757084298731,10.635570012215748
26.050741020720487,74.10082227820779,56.956552751460265,72.47802137466645,25.309377111316458,114.21168148407898,10.579934643752212
25.712032335054204,73.9808655976636,57.29835555051084,73.04621402048228,25.32537642267233,114.57017089154198,10.528622996669105
25.36258697916276,73.8540473313654,57.66252508886135,73.62346971330531,25.344106415097027,114.95227688371041,10.481792565798424
25.003709259796388,73.72022399685811,58.047550114744745,74.2081319465236,25.364985211237688,115.35702645862455,10.43973551717547
24.63668204752844,73.57925541229523,58.45182421255289,74.79841529289482,25.387444500475322,115.78324231852716,10.402867769797911
24.262779933836264,73.43104994064903,58.87363765774397,75.39238436632087,25.41097039349859,116.22956691888149,10.371697960150955
23.883286350132163,73.27558416727403,59.31116422095447,75.98795778560955,25.435139938925545,116.6945038750848,10.346792736711325
23.499498390509565,73.11290724408485,59.7624648587705,76.58295275211998,25.45962466383779,117.17646473379389,10.328746088376421
23.11271589597129,72.94316084973877,60.2255239935312,77.17516176539505,25.48416921527679,117.6737888486194,10.318154486953068
22.72422473804972,72.76660398269337,60.698293487922115,77.76243427169737,25.50856651076031,118.18471767869498,10.315596241062693
22.335283481709673,72.58360619516563,61.17871028229097,78.34274492442665,25.532638700481055,118.70734336598746,10.321613430384767
21.947118977404777,72.39460843143988,61.664687857299356,78.91423299197113,25.556226981081085,119.23956348280751,10.336696011409467
21.560934577696155,72.20007861714306,62.154098787130664,79.47520631559043,25.579191373917062,119.77906291475811,10.361268012247729
21.17792455322806,72.00047603897968,62.64475859618952,80.02412577156353,25.60141469902463,120.32332842936266,10.395677218145604
20.799278915484013,71.79622110067946,63.1344208758604,80.55958213265016,25.622800948914872,120.8696786145519,10.440191202184655
20.426171611367256,71.58766787797047,63.62079023855761,81.08026653312662,25.643267344005302,121.41528907130188,10.494999216562926
20.059739790662356,71.37508641973557,64.10154217323489,81.58494743982207,25.662739621096303,121.95721464719554,10.560214978077488
19.701064134670208,71.1586658595129,64.57433288563884,82.07246131508185,25.681153964458456,122.4924207611477,10.63587668524704
19.35115623547119,70.93853589111181,65.03679821406416,82.54169986007108,25.69845863020508,123.01782263206101,10.721944579907555
19.010955230445358,70.71478490544672,65.48655163668161,82.99158563457438,25.714610408682063,123.53031799764506,10.818297577261365
18.68132923955354,70.48746131655264,65.92118997112838,83.42105097918767,25.729566796866028,124.02681869832317,10.924730096977125
18.363074096704768,70.25656782373568,66.33832149056198,83.82903170691341,25.743276032189556,124.50429740816159,11.040950158705913
18.056908037851613,70.02206576682218,66.73562749311678,84.21448087199666,25.755667876414183,124.95982714985024,11.166579457688979
17.76346688519563,69.78390731284361,67.1109323623162,84.57640047798583,25.766648045622855,125.39058879912064,11.301155295970233
17.48330234842255,69.54209925818054,67.46224026529359,84.91386587668651,25.776096831528463,125.79386629736601,11.44413477730106
17.21688160565295,69.2967704369953,67.78773669728525,85.22601897513596,25.783870932498427,126.16705279037463,11.594903045643466
16.96458637485539,69.04821026094129,68.08578895475752,85.51204042957968,25.789812100196894,126.50767831114798,11.752784504830329
16.72672383321997,68.79687063317961,68.35496036808154,85.77112564782811,25.793772313588843,126.81346440333986,11.917051893790894
16.503584550817706,68.54334139482627,68.59401859050844,86.00247804527005,25.795654009449027,127.08237569968495,12.086931367142803
16.295557623545065,68.28831377722551,68.80192344507515,86.20532927358816,25.795441519159883,127.31262624743253,12.261607689394214
16.103238284102186,68.03254081091193,68.97781061851003,86.37898314937136,25.7932041001348,127.50264821938259,12.440234378256788
15.927457592027421,67.77680087344287,69.12099134683795,86.52285103428378,25.78907969690608,127.65106067222526,12.621949937102464
15.76924430292909,67.52187048575425,69.23096582869555,86.63646004212127,25.783257670703808,127.75665192360341,12.80589488966572
15.629767125384962,67.26850416770351,69.30743512006359,86.71945548723023,25.77596391260686,127.81837718606556,12.991221615961363
15.510277628215256,67.01741648421948,69.35029975190045,86.7716074307975,25.7674451441385,127.83538401749459,13.17709572289899
15.412055358219655,66.76926729838068,69.35965046047535,86.79280505648022,25.75795470057304,127.80705445481881,13.362694834690592
15.336359844220848,66.52465142709586,69.33576694103904,86.78305045257915,25.747743688477364,127.73303110991391,13.547209382807841
15.284391608029544,66.28408982002543,69.27912297453476,86.74248670247923,25.737059387384022,127.61324300121369,13.729845847545821
15.257257028541762,66.04802070941112,69.19038061673474,86.67144939791729,25.726150397245192,127.44796195385517,13.909832771967766
15.25593336798147,65.81679489118486,69.07036858774933,86.57048713615926,25.71527204213382,127.2378449400591,14.086429617320832
15.281239786464653,65.59067954880297,68.92006257946812,86.44033146871655,25.70468252835258,126.98390908169,14.258934529496017
15.333828367255,65.36987000386463,68.74058137684277,86.28185056525858,25.694628500411277,126.68746108445195,14.426686059960273
15.414200565099879,65.15450251179747,68.53318115208891,86.09601813961827,25.68532802853512,126.35002032883617,14.589058692379485
15.522731909373526,64.94465636649969,68.29922775034912,85.8838993141865,25.67695900312658,125.97325766583494,14.745456094386507
15.65968685627851,64.7403406679295,68.04015636547817,85.64665287059083,25.669658819372724,125.55898514215785,14.895305882081352
15.825225557691288,64.54147768529597,67.75743331129081,85.38556780718548,25.66353954400056,125.10920201346694,15.03805734182442
16.01940683888346,64.34790102753513,67.45252228152579,85.10213272850046,25.658711132290758,124.626126716019,15.173181341932217
16.242182972721054,64.15937388137392,67.12685836027255,84.79808110003584,25.65529360255624,124.11216086398196,15.30017082071729
16.493384433214487,63.97561187603553,66.7818323332838,84.47537343133602,25.65340927048582,123.56982386062009,15.418540928716176
16.77269998124713,63.79629137194097,66.41877814588396,84.13616777737704,25.653165881357094,123.00171105028495,15.527829160846583
17.07966048849375,63.62104454231859,66.03896290613352,83.78283222880391,25.65464318681973,122.41047138889157,15.627596428558773
17.41363101595685,63.44945357368404,65.64360002120932,83.41795984668096,25.65788517345444,121.79878383055254,15.717429557658095
17.77381009844728,63.28105839858087,65.23389411971554,83.0443233869359,25.662896810098182,121.16934486920992,15.796944496015078
18.159238234917595,63.1154173480859,64.81108562362138,82.66477774303242,25.669644042281263,120.52487935913979,15.86578908834013
18.56881623598696,62.95223370115596,64.37646477606658,82.28215903904162,25.678052420457508,119.86814360545945,15.923645030439406
19.00132050552075,62.791466840215634,63.93136485464191,81.89921424840236,25.688000896489562,119.20189744949916,15.970228968797883
19.455403538194574,62.63334977936051,63.47715141687145,81.51858201181933,25.699313064567953,118.52887499031074,16.00529300123048
19.929585773109928,62.47833547463586,63.015209496715045,81.1428215380744,25.711751416618863,117.85177899739263,16.02862560820236
20.422250617822797,62.32702618770773,62.54694362973799,80.77443904713903,25.7250207359899,117.17327559376729,16.040053168014186
20.931651156054922,62.18010715452445,62.07380775474189,80.41586335787508,25.73878180574312,116.49596630963387,16.03944081373085
21.455936491727133,62.038292148590656,61.597339889843234,80.06938309905638,25.752666988767803,115.8223447053087,16.026693116314878
21.993192336022112,61.9022877878587,61.1191644591921,79.7370903293118,25.766288575366463,115.15474471593357,16.001756613960374
22.54148098742083,61.772770912431376,60.64096354724307,79.42085190733937,25.779242200735368,114.49528663223647,15.964623361817495
23.098897381497096,61.650365803107185,60.16443590100954,79.12230201666846,25.79111514682745,113.84583512787196,15.915332232468979
23.663668673825637,61.53562333225699,59.69125903275249,78.84285280360896,25.801502703258418,113.20797389358279,15.853966960361268
24.234259043566915,61.429014977409246,59.22307248499933,78.58372099171314,25.810024863373176,112.58299086484263,15.780653145096428
24.8094084462429,61.33093683190779,58.761488917780994,78.34594892962876,25.81633486197757,111.97187235619806,15.695555905851174
25.38809756228417,61.2417072799182,58.30811465856751,78.13040352486713,25.82011844516306,111.37531513946908,15.598877120770071
25.969483377727027,61.1615639402537,57.86455303500672,77.93776243498938,25.821088006353808,110.79377095653726,15.490851254877997
26.552838870698263,61.09068138857631,57.43238702623869,77.76850935650717,25.81897560197747,110.22751544626804,15.371741292692588
27.1375149041325,61.029209087021634,57.01316464811915,77.62294728478946,25.81352652518797,109.67670289625184,15.241836961222901
27.72294008536419,60.977302257796,56.60840046196538,77.50121161626326,25.804496292625938,109.14138067420423,15.101455903239525
28.30865249248362,60.93513166685096,56.21957785516574,77.40327492687864,25.79165507444381,108.62148183483714,14.950948012302302
28.894325463428103,60.90289385132743,55.84813603195614,77.32896154644888,25.77479662595001,108.11683995812425,14.79070439149568
29.479755049381406,60.88083446893581,55.49544527587273,77.27796866311255,25.753743544135812,107.6272467307828,14.621170002749725
30.06481506713627,60.869254383860536,55.162784594100415,77.24987315785282,25.72834643185412,107.1525262180187,14.44285307150451
30.64940498583769,60.86847670525287,54.8513408208639,77.24412788823881,25.698479708729877,106.69258523298613,14.25632454999186
31.233404390075155,60.8787992932447,54.562240572302095,77.26006067198976,25.66403555639215,106.24741557987292,14.06220938943466
31.81663555721492,60.90046171511663,54.29659123965532,77.2968786210468,25.624916169174323,105.81706337349137,13.861177023937538
32.3988343544772,60.93362544839592,54.0554872906487,77.35367948725582,25.581025436353137,105.401625699869,13.65393455774254
32.97963045694376,60.97835165431055,53.83997699622816,77.42947272949839,25.53226424242398,105.00129690872737,13.44122031881306
33.55853715592778,61.03457571252781,53.65103399066719,77.52320663436824,25.47853314745992,104.61639976001624,13.223796817702537
34.134948384918076,61.10209486644548,53.48956240473712,77.63378604566594,25.41974010273564,104.24735583780212,13.002446404431238
34.70813792807586,61.18057425314904,53.356407255884214,77.76006838854201,25.35581132342782,103.89463115905858,12.777971317285827
35.27726127138664,61.26955552947,53.25233294595634,77.90084634014048,25.28670723420585,103.55869235050532,12.55119414659956
35.841368683100086,61.368456513442624,53.17797507385868,78.05483099369023,25.21243871433315,103.23997261257948,12.322953564113984
36.39943022730412,61.47657042447116,53.13379349694897,78.2206471003246,25.133075796691788,102.93885400340106,12.094095129888185
36.9503596471677,61.59307566486239,53.12004216441193,78.39685910586526,25.0487483623733,102.65567326490896,11.865460369794059
37.493027537975124,61.71704822971815,53.136752159221466,78.58202710885678,24.959639545635564,102.39072809799924,11.637875960165966
38.02626997885612,61.8474652248233,53.18371711683893,78.77475095903887,24.86597229884314,102.14425555625294,11.412143716417097
38.548915054354715,61.98321082492352,53.260479338753946,78.97366626802392,24.767995034665326,101.91639881338378,11.189032898653977
39.05984494572849,62.12309928675421,53.366322144994385,79.17740627553265,24.6659716114747,101.70722521625675,10.969276983671831
39.55807265755262,62.26590198067814,53.50026856658535,79.38457043723282,24.560177319239685,101.51683044861831,10.753575092186026
40.042788739312854,62.41035836554078,53.66108568268929,79.59371865126447,24.450904684566172,101.34547745672124,10.54259462173204
40.5133588413423,62.55517429443608,53.84730327818683,79.80337998544569,24.338479318696688,101.19368900894158,10.336972246459633
40.96929105433268,62.699023506217614,54.05725891006928,80.01207223076095,24.22327509830656,101.06225818735348,10.137313838657208
41.41020815476676,62.840558822561945,54.289161404651885,80.21833718631493,24.10571844368689,100.95219312436333,9.944193649863177
41.83584618045881,62.97842641040532,54.5411400291276,80.42077031735036,23.98628192299813,100.86463990583705,9.758151824502182
42.24607103066886,63.111271260804834,54.81126553926619,80.61802133580498,23.86547081531441,100.80082320312646,9.579689929633831
42.64089540685915,63.23773059520612,55.09756318984723,80.80877578351814,23.743807361516172,100.76201919954886,9.409266044193794
43.02048866980379,63.35642708819598,55.39802611286196,80.9917394702748,23.621823928177598,100.7495534627882,9.247294065413074
43.38517149984335,63.46598177061839,55.71061709221762,81.16564018038741,23.50007084125999,100.76480175094294,9.094150011619003
43.73538752587181,63.565057038382875,56.03325865123941,81.32925213981295,23.379125176733588,100.80916490672958,8.950180148759776
44.07166086030674,63.652410477512724,56.363828527635654,81.48143023240858,23.259585906499222,100.88400900788295,8.81570397204939
44.394561883034406,63.72692631874652,56.700174515139345,81.62113514593685,23.142061464605305,100.99059390206492,8.691010913197767
44.70469776834277,63.78762568551234,57.04014130906593,81.74745276416232,23.02716335893928,101.13000875191692,8.576353217983396
45.00272345139453,63.83368970251317,57.38159538828899,81.85961830258279,22.91550561074552,101.30311674894874,8.471937609221033
45.289354250867994,63.86450608112282,57.72246212242992,81.95703022213245,22.80769864161154,101.51053069224487,8.377917766875322
45.56536314942287,63.87970635224432,58.06079589094321,82.0392329401929,22.70433424818433,101.7526424334906,8.294393880335438
45.831554417484554,63.87916003837648,58.39485429362042,82.10587466898164,22.605971823025296,102.02967523796723,8.22143548390351
46.0887245746286,63.86293029762102,58.72312386315701,82.15666837015611,22.513133427898524,102.34171263399115,8.1591316957588
46.33764429239916,63.831222273376994,59.04429283105047,82.19138595677234,22.42630592320377,102.68871119645743,8.107638918086392
46.57907936810444,63.784343459228026,59.35720537985198,82.20989335554965,22.34594855868773,103.07052202732167,8.067198036538754
46.81381990086358,63.72266986909446,59.66082125833031,82.21219897195681,22.272502722707642,103.48690361051787,8.038127386954729
47.04267862995603,63.64661463445187,59.95419260797632,82.19847850444195,22.206392985515603,103.93749662491676,8.020804896347993
47.26646015948004,63.55661683187583,60.23646683861772,82.1690574983016,22.148013164260938,104.42177099762786,8.015642566812891
47.48592266101888,63.45315632194269,60.506908752733395,82.12436808827648,22.097706383580896,104.93898230746012,8.023058083553266
47.70174389902311,63.3367656702606,60.764919751443394,82.06493229740722,22.05575700799943,105.48815377017118,8.043449561913944
47.91450012427851,63.20801395768494,61.010035112748824,81.99139683369032,22.022405581113784,106.06806765727032,8.077174794973185
48.12466717422634,63.06747140922999,61.24189965339556,81.9045668969537,21.997878644376556,106.677247273729,8.124533484768449
48.33263814429927,62.91567469470691,61.460240442104464,81.80538585416937,21.982417298481117,107.31392864262128,8.18575199967933
48.538738640225354,62.75310060288526,61.66485417809041,81.6948763392799,21.976297148833744,107.97603753867071,8.260973101119728
48.7432470161,62.58014938198835,61.8556100906018,81.57407626103414,21.97983470986963,108.6611951346059,8.350252016907156
48.94645110656188,62.39714121941264,62.03245415437715,81.44398732438452,21.993376891364484,109.36676965122815,8.453555818540888
49.1487261084697,62.2043287342833,62.195402862696774,81.30556839763518,22.017280059937217,110.0899655350675,8.570763293668461
49.35057108469491,62.00192549618195,62.344530419062565,81.15979429633192,22.051885945161082,110.82791473344336,8.701665047043189
49.552587063170954,61.790150801177965,62.479954388424254,81.00773069247094,22.097495805445615,111.5777469759246,8.845962394211986
49.755451716489276,61.569279992330806,62.60181435482405,80.8505563977502,22.15434826593108,112.3366348692063,9.003264039062314
49.95994437183868,61.33967234153782,62.71024212752062,80.68953265283115,22.22261522020989,113.1017995576085,9.173083414307499
50.16701256799871,61.10176566867394,62.805333590114486,80.52596220042182,22.30242288878107,113.8704757756364,9.354841059778721
50.37782885020195,60.85606411551345,62.887135575681604,80.36115771317763,22.393881420544627,114.6398642609966,9.547873218342657
50.59380104474119,60.603142930249184,62.955652207595,80.1964152461349,22.497100361478843,115.40709842566811,9.75144208085742
50.81652822152449,60.34365882630163,63.01085773099647,80.03299169008555,22.61218512384048,116.16924282239412,9.964742426144804
51.047715415672094,60.07834658759812,63.05269916226669,79.87209441143276,22.739220576989354,116.92332063754242,10.186905708248233
51.28908094089863,59.808014141061996,63.081085890573725,79.71488779044016,22.87824700724398,117.6663328889039,10.417005336766623
51.54228901015727,59.53356355522957,63.09587239808969,79.56250151429602,23.029234519872396,118.39524658580775,10.65406347593052
51.80891327143833,59.25603402414059,63.096840766081904,79.4160197017044,23.192062928974558,119.10698462319257,10.89705810745151
52.09042178515468,58.97662933418771,63.08369087016253,79.2764605363065,23.36651024052206,119.7984495484418,11.14492999987847
52.38818305858768,58.69670067267732,63.0560481078505,79.14476654684805,23.55224860578064,120.46656131731457,11.396589695340243
52.703482829951525,58.417691863910456,63.01349514946221,79.02179228458824,23.74884751512812,121.10827695712204,11.650925410232059
53.03751875598311,58.141077640853595,62.95562063081064,78.90827256099237,23.955784456050168,121.7205902193742,11.90681255790345
53.3913655569801,57.86832120377155,62.882060919106465,78.8047876727393,24.17245793258356,122.3005299147142,12.163123267226004
53.765938008070115,57.600853508331504,62.79251243976483,78.71174290758883,24.398195922412587,122.84518181837846,12.418733207320788
54.16196676922371,57.34005276442901,62.6867175527046,78.62935293708412,24.6322596120386,123.35175914519127,12.672524918948877
54.57999137585712,57.0872129679495,62.564449781127394,78.55762255613062,24.87384710134825,123.81771423429217,12.923388955050504
55.020373892163015,56.84352709090396,62.425520151307396,78.49633963389027,25.1221030707625,124.24083096588063,13.170224744254803
55.48330998965253,56.6101072204644,62.26980211300267,78.44509261149624,25.376140944725346,124.61925001157216,13.411942337627892
55.96880986979236,56.38801408056218,62.09725460924244,78.40329319588476,25.635072754463216,124.95144638910212,13.647464885280469
56.47666377606789,56.178253346882045,61.907928657757296,78.3701813113688,25.89802759158328,125.2361962495129,13.87573183736346
57.00643301028168,55.981739526293346,61.70195945564563,78.3448170575504,26.164149065613817,125.47255012259454,14.09570501375806
57.55747882684585,55.799266689641705,61.479552817961824,78.32607733474265,26.432583137247242,125.65983997605818,14.306380857226618
58.128997586912995,55.63151911290173,61.24097460753005,78.31266944638448,26.702469855097558,125.79773541675995,14.506807794328703
58.72003541555599,55.479110851873166,60.98655518223111,78.30316775442809,26.97294050080973,125.88629967397765,14.696100946186707
59.3294909349044,55.34260832477466,60.71671189672047,78.29606801441372,27.243115592915604,125.92599932745124,14.87344842937996
59.956115589644135,55.222512380904305,60.43196904427037,78.28984177238938,27.512104084943193,125.91770802703694,15.038111997798586
60.598502464561044,55.11922093558068,60.132954241339775,78.28297760576189,27.779007936710563,125.8627528287256,15.189427346563132
61.25506167580671,55.03300249199694,59.82037268165058,78.27400984742728,28.042929412730384,125.76296443322853,15.326805851714076
61.92400013284537,54.96399010731227,59.49497127050486,78.2615386211154,28.302974290459336,125.6206611521865,15.449736320210093
62.603321229886,54.91218348545707,59.15750631513807,78.24424119664793,28.558252253337535,125.43855884937028,15.557784228642355
63.29083894873857,54.87744602484314,58.80873117912108,78.22087982166623,28.807879620056326,125.21965405639834,15.650587519105956
63.98419172458143,54.85949808312567,58.44940909182734,78.19032260490944,29.05098315534269,124.96712303365705,15.727850962963041
64.68085129283548,54.8579119022301,58.0803341716769,78.15157920901615,29.286701343565266,124.68424212380853,15.789342386800495
65.37813217904443,54.87211261776574,57.70234652947395,78.10381918183461,29.514184412430883,124.37431410571148,15.834893416589471
66.07321848316464,54.90138912910283,57.31635057681474,78.04635115824358,29.732599728576922,124.04060807004691,15.864404521272364
66.76322811193633,54.94490811867521,56.92333821902577,77.97858920319577,29.94114921815138,123.68633785701253,15.8778500307686
67.44529943849031,55.00171918149541,56.524394365320745,77.90005290004241,30.139095612230307,123.314672559435,15.875279184846526
68.11664973720912,55.07075114647585,56.12067504140711,77.81041139462185,30.32578402308254,122.9287386870665,15.8568141223185
68.77458521304219,55.150813765283424,55.713373836112595,77.70952122306393,30.500650739614752,122.5315864488326,15.822647501665134
69.41648883971803,55.240619761554925,55.303687464573144,77.59741339188906,30.663223802990142,122.12612638086198,15.773040195738297
70.03980875930968,55.33883028935389,54.892779285504574,77.47425519913325,30.813121664691952,121.71505838964606,15.708318878420393
70.64205579644363,55.444112554186724,54.481751541197994,77.34032865965871,30.95005050088164,121.30081753282833,15.628874168098122
71.22081419689617,55.555192827108556,54.07165798849247,77.19601813623846,31.073798780423573,120.88555926435978,15.5351585059794
71.77375515806513,55.67089308515913,53.66356861856728,77.0417816294453,31.18423259576017,120.47118061825356,15.427681613965904
72.29864375898255,55.790141928836,53.25863882973169,76.87811281300058,31.28129690880817,120.05934388047164,15.307003308058897
72.79334662194385,55.91195381577923,52.8581256148447,76.7055244359277,31.365018954698055,119.6514993448192,15.173725567787823
73.25584450473406,56.03539020510669,52.46335179104742,76.52456715227683,31.435505954389917,119.2489372595795,15.028485703117715
73.68424610567726,56.15953193925874,52.07565919882676,76.33586995605093,31.492935434915257,118.85284896703958,14.87195115980694
74.07680325427316,56.2834775537396,51.69637734407861,76.14017669764672,31.53754205325587,118.46433778589466,14.70481516090972
74.4319239273983,56.406353320991045,51.3268067810811,75.93835111253699,31.569607291027296,118.08437479258967,14.527792923770209
74.74817357415195,56.5273146963418,50.96820978406515,75.7313397929206,31.58945514276114,117.71374505093115,14.341619450037467
75.02426476694588,56.64553626226323,50.62180575944809,75.52012641807535,31.59745204474918,117.35301303734666,14.147048051155958
75.25904556086716,56.76019898298793,50.28877289371048,75.30573955124862,31.59401061769553,117.00251661572067,13.94484661214813
75.45149750034119,56.87048256482591,49.97025416543274,75.08932962374693,31.579594363252273,116.66239479897975,13.735790951237187
75.60075499879771,56.9755690645547,49.66735636525086,74.87223867545671,31.55471473032839,116.33262532842103,13.520657922783073
75.70614861284278,57.07466417461742,49.38114394753907,74.65598645444874,31.51991923430666,116.01303578906797,13.300219758861425
75.76724860691255,57.16703418425078,49.11264594923981,74.44218960393135,31.475779065935235,115.70330243570604,13.075238281819546
75.78388325813883,57.252040822312146,48.862869499949994,74.23247151371933,31.42288512575355,115.40298019423011,12.84645828648056
75.75614734146632,57.32915648020937,48.63279420482502,74.02839249408025,31.36186355051393,115.11155648814248,12.614601842970318
75.6844276246169,57.397958318374044,48.423346661590884,73.83140686176392,31.29341302816351,114.82848857082244,12.380364803711156
75.56942306769706,57.45810881066761,48.23537844677007,73.64284660166356,31.218338809662118,114.55323002108038,12.14441490250356
75.4121235865922,57.50933375642512,48.06966346398425,73.46392166812332,31.137554433523185,114.2852698611461,11.907391326198502
75.21376182168909,57.55141278284487,47.92690305320238,73.29571512307226,31.05205447975403,114.02415837063577,11.669905906613662
74.97577404592832,57.584193836791854,47.80771341714971,73.13915840138456,30.962881639770583,113.76949946269575,11.432544805160191
74.69977439339345,57.60763247517275,47.71259077491095,72.9950002662645,30.871099120872156,113.5209410366052,11.195871248566155
74.38752692296559,57.62184758981817,47.6418724628722,72.86380151938671,30.777766211705764,113.27817843027285,10.960430697023675
74.04091512363044,57.627173788124985,47.59571195161122,72.74596534326284,30.683919264625718,113.04094923715472,10.726755327019807
73.66191632813498,57.624178312984824,47.57407721752678,72.6417739876134,30.590563783738244,112.80901043849856,10.495364209671322
