HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
15.950708261603612,370.7205900595827,15.024510942444634,10.566303654110131,10.877116391023197,119.62830325953307,17.54556043083524
15.945553268508455,372.65533102645117,15.032619650079836,10.592996334753812,10.891250037119338,123.97204416699891,17.634016583386522
15.94225855802282,374.5174198005088,15.04423014866948,10.619803814450552,10.906261665454462,128.42237101364913,17.72611953707461
15.940783525087898,376.2953326438537,15.059172919402462,10.646594537465662,10.922125847701793,132.97823171739978,17.821637132118656
15.941096981971082,377.9778609400467,15.077249515292548,10.673250681720631,10.938808242601306,137.63799413113898,17.92032619955737
15.943180807991558,379.55403312862904,15.098234471899309,10.699666483459255,10.95626326959284,142.39953615267265,18.021936814695618
15.947041021566436,381.01303832916545,15.121883147187388,10.725746081775846,10.974435528630515,147.26026293198296,18.126227726929166
15.952713040497265,382.3442121332655,15.147938874265046,10.751399650466974,10.993262910667559,152.21701733971548,18.23297655373282
15.960255031083493,383.5371066872297,15.176133627426651,10.776538200009691,11.012677522470346,157.2659822489021,18.341974812821807
15.969738395129072,384.58158098809224,15.206184353257491,10.80106928666936,11.03260346692943,162.4026473528808,18.45301756605157
15.981247577211718,385.4678798816164,15.23779086612548,10.824895713386104,11.052953733672323,167.621811338623,18.565902525965203
15.994890708235653,386.18673380766603,15.270638066861684,10.847917517707703,11.073627654056674,172.91763356605753,18.680438257472577
16.010809662332637,386.7294508069662,15.304399783929334,10.870034854815682,11.094509017732802,178.2837906725399,18.7964471966368
16.029177632623583,387.08794048308005,15.338739564455834,10.891148451163994,11.115466544982203,183.7136544668943,18.91375612134085
16.050186927361768,387.254687803791,15.373308988094195,10.911156718905493,11.136357919497035,189.2003229680712,19.0321837298111
16.074045485198074,387.2227591081599,15.407750514757542,10.929953047929581,11.157034642186485,194.73649534675792,19.151538144921062
16.100998808478987,386.9859449462442,15.441708472459284,10.947429663919499,11.177346533404675,200.31433441028483,19.271623665194163
16.13136677034195,386.53905546846215,15.4748410890199,10.963489082103653,11.197149529526369,205.92542599457158,19.392245071747535
16.16557920454342,385.8782042858563,15.5068250378359,10.978054237449266,11.216316296942159,211.56087586443942,19.513203239307167
16.204242460559236,385.00092076724087,15.537353516766531,10.99106988976935,11.234742579423148,217.21151432241035,19.63428807460195
16.24826524614014,383.90611265131133,15.566134494455637,11.00249984034756,11.252346138936096,222.8680622795707,19.75527876133839
16.29898470899117,382.5939811247705,15.592892776786243,11.012327664671565,11.269062628858906,228.5211329414002,19.875952420669655
16.35821774839223,381.0659259299637,15.617373794680365,11.020559874767669,11.284842946907222,234.16111759754796,19.996089885566203
16.428235546695472,379.3244255093015,15.639344522574188,11.027224892052946,11.299652235212637,239.77808123405381,20.11547036037183
16.51173104455236,377.3729339462499,15.658590132523036,11.032365753709085,11.313468198905609,245.361757658129,20.233862533228397
16.611885927576516,375.21586224109706,15.674910197961472,11.036030527471105,11.326277668778799,250.90170512613332,20.351024616631804
16.73254612189745,372.85858596508194,15.688120548543882,11.038265083647332,11.338072596598362,256.38758499869317,20.466713320004086
16.878394829071333,370.3073571709964,15.698061860368464,11.039112659859429,11.348847008815154,261.80938401113366,20.58068927063019
17.055113016933337,367.56911026082247,15.704607207789941,11.038625203882628,11.35859628497307,267.15745428675496,20.69271105548863
17.26956271190521,364.6512595802761,15.707661430563004,11.036883298662888,11.367320916964063,272.42245839038327,20.80252537859626
17.529835851845046,361.5615998597117,15.707155158687469,11.034010649883266,11.37503425753475,277.5953561730344,20.909867110093746
17.845032969938458,358.30832937859753,15.703041194643923,11.03017624245434,11.381767956062305,282.6674369281726,21.014471628432577
18.22489367700139,354.9000766321497,15.695296112942417,11.025590939528428,11.387569974257461,287.6303601632877,21.11608575090456
18.67944527154906,351.3458237601142,15.683922682019372,11.02050266499971,11.392497375476692,292.47619662059003,21.21446621803022
19.218739203841967,347.65475849985796,15.668947744191717,11.015187893767068,11.39660808065868,297.19740676647336,21.30937319465536
19.85275169030165,343.8361422483824,15.650417214700168,11.009940915773452,11.399953416264891,301.78670382729416,21.400573636148806
20.591454681625905,339.89926338064265,15.628395972726716,11.005066722725388,11.40257266734314,306.2368765439756,21.487855355850325
21.444892748960427,335.85350164911506,15.602975649518225,11.000880066413645,11.404490460578389,310.54071565752656,21.571036431788023
22.423155459848505,331.70842736624036,15.574282462750356,10.997705619807085,11.405716655387533,314.6911100439047,21.649960467576335
23.53629062273912,327.47380712329317,15.542476514381327,10.995872648025404,11.406247894358188,318.68121870726037,21.724487821595297
24.794164517069653,323.15948804269124,15.50774463434883,10.995709199702791,11.406069141964519,322.5045671761719,21.794497770883698
26.206321501278456,318.77525235812465,15.470295900819357,10.997556703257994,11.405153305689328,326.1550396182767,21.85990117024278
27.782092034405174,314.3307471522141,15.430364265544839,11.001816614977084,11.403459179442072,329.62686749457333,21.920648561717698
29.530998697046588,309.83551477159625,15.38821256239794,11.009001717318503,11.400929427042943,332.9146770574715,21.976724507070447
31.4630609260119,305.2990413823868,15.344129815747804,11.019752103090282,11.3974893330958,336.0135397051401,22.028136702186476
33.5886941440791,300.73073468127495,15.298422683765665,11.034812405992321,11.39304649707721,338.9189891275405,22.0749148123261
35.91833997819008,296.1398560831135,15.251411306130805,11.054996342462701,11.387491462901004,341.6270497314992,22.117120757043253
38.46204534161375,291.53549647616074,15.203439483757919,11.081158746098017,11.380698584177576,344.1342658369104,22.15485553049379
41.22908585596851,286.92660928639964,15.154903094103378,11.114176974926583,11.372527361728954,346.4376631866576,22.188251929325823
44.22773485001953,282.322014900983,15.10629956207233,11.154932384042459,11.362825519749608,348.53464879015706,22.21746182985674
47.46521827970646,277.73032117479227,15.058307959107225,11.204287535634187,11.351433601655842,350.42292871329954,22.24265289199206
50.94770237938383,273.1598241164646,15.011916495836852,11.263066815079727,11.338189250718848,352.10049283502866,22.264016241119677
54.68016292956444,268.6184810494648,14.968587876793599,11.332045859717816,11.322929950052078,353.56565745574954,22.281771975189244
58.66622954046291,264.11395788217976,14.930421500448796,11.411944863184257,11.30549514163737,354.8171561280606,22.296162608300932
62.908194443377006,259.6536926438459,14.900310547172682,11.5034299210888,11.28572970172321,355.8542547015237,22.307440951748863
67.40715410388998,255.24495140752074,14.882108069109986,11.607141234843315,11.263488462812546,356.6768092300263,22.315866106132077
72.16305865121038,250.89488263373724,14.880757986959216,11.723742845449697,11.238639204453465,357.28524258071263,22.321710053077005
77.17459964965735,246.61057888418097,14.902353012415874,11.853952832916095,11.211063251308277,357.68056508989093,22.32526192576512
82.43908833915249,242.39915476007545,14.954123133634383,11.998529722430844,11.18065491233699,357.86451471291184,22.326819316078847
87.95239958998737,238.26782313560685,15.044341659120255,12.158231971762772,11.147320518365945,357.83968573366195,22.326672929745232
93.70889954190909,234.22392914201728,15.182167633249536,12.333774179768088,11.110977413210174,357.609544899871,22.325098403183798
99.70131412510926,230.27491332318425,15.377545327686363,12.525789536627903,11.071553595718369,357.1784033053947,22.322358584421043
105.92063082931804,226.42822485688708,15.641215030384107,12.734800262222667,11.02898829931666,356.55140854489804,22.318706059757478
112.35617485999296,222.69124916999868,15.984682290190182,12.961194914812738,10.983232912818822,355.73459829495545,22.314377716535493
118.99585530021595,219.0712808728813,16.420047087233254,13.205210752632851,10.9342516129409,354.7350248129888,22.309586567852577
125.82639943506926,215.57550988589108,16.959800493248554,13.466921088947554,10.882022552096759,353.56080464528463,22.30452111766745
132.83349372604377,212.21097916085756,17.61664476732825,13.746229011693824,10.826541089795786,352.2209555942422,22.299353210402796
140.0019059051639,208.98450781950442,18.403299472729277,14.042866726607373,10.767823804682001,350.725086949111,22.294243876249705
147.31558899045672,205.902594872691,19.33236450266919,14.356399961089211,10.705909936409588,349.0830780335709,22.28933877894409
154.75775771677914,202.97131866353666,20.416328643117854,14.686252714430532,10.640859597045278,347.30480778216963,22.284759197214363
162.31099910520263,200.1962638121342,21.667627286902377,15.031794616054757,10.57275125006122,345.39999143782524,22.28060199756244
169.9573775169368,197.58249726823286,23.09857874376741,15.392538491195435,10.501680375186067,343.3782388898114,22.276950485774115
177.6784402797606,195.13454489298263,24.721182687839363,15.768444689983914,10.427758833593566,341.2493382116441,22.273882446636723
185.4551891590182,192.85630311909227,26.54690983885044,16.160231933885303,10.351114389126346,339.0235110348117,22.271466272725473
193.26822536175462,190.75091018113665,28.586581589226896,16.569553914589054,10.271892915593888,336.7114249575995,22.269753541191346
201.09813087683352,188.82066385106964,30.850314038295515,16.999026954324883,10.190265167169377,334.3240684217826,22.268781699240677
208.9258355147128,187.0670215272924,33.347433599588136,17.452284495421864,10.106433597345703,331.8726676397941,22.26858766967595
216.73276227285183,185.49066418906634,36.08631153293697,17.934202463555007,10.020633096567849,329.36861778936907,22.26921793889783
224.50085862412226,184.09164312065474,39.07415990234445,18.451182140038764,9.933125220338997,326.8233344229165,22.270723804494285
232.21262439065995,182.86961615580717,42.31685722862332,19.011311076241793,9.844189606056474,324.24808636294523,22.273148515628648
239.85107332790938,181.8240617776761,45.818823528072464,19.624414539486395,9.75411619718047,321.6539508660271,22.276522247273075
247.39959513203442,180.95435698442094,49.5829842006703,20.3020135812018,9.663200273555981,319.051916205176,22.28086952489943
254.841778602886,180.25973904766764,53.61084480230846,21.05710382487225,9.571741061161017,316.4530045952927,22.286215851872367
262.16126686290966,179.73924349645014,57.90255975355927,21.90384569095319,9.480043811869553,313.86826835248803,22.292581518601253
269.34171331230203,179.39166237577552,62.45693767849751,22.857345094631732,9.38842289756135,311.30867429953037,22.299969128501694
276.36686810546,179.2154816818578,67.27155448059946,23.93343919598736,9.297201862288619,308.78503061360476,22.30835991043913
283.2207176670472,179.20876003003093,72.34303921445157,25.1483200319002,9.206708665670918,306.3079980193549,22.317721892897378
289.88756270167863,179.36898878262596,77.66729119833772,26.518079213949857,9.117268015793636,303.8880611265595,22.328017609896634
296.352018989392,179.69300690527646,83.23948007296549,28.058368414011113,9.029194025786408,301.53538435691485,22.339201548406717
302.5990363237239,180.17699536979416,89.05399474791702,29.784262444869764,8.94278502372954,299.25960485094964,22.351213612223013
308.6140160270138,180.81649809134709,95.10448470088932,31.710359108317636,8.858320081484145,297.06965413211753,22.363981922655157
314.38297233506216,181.60640455924022,101.38393429987016,33.85105877784952,8.776057287354595,294.97368785629135,22.377436315523667
319.8926211053866,182.54088435864404,107.88467643058814,36.22072337483864,8.696237272566364,292.9791172351491,22.39151746564736
325.1303888303307,183.61332245898734,114.59830499325443,38.833471120323296,8.619093674351774,291.09262326698973,22.406170764823575
330.084448748191,184.81635114196524,121.51553860918806,41.70277400358839,8.544863380833645,289.32011123698027,22.421334362415674
334.7438470910972,186.14204449610384,128.62619422705447,44.84111502449973,8.47378814028734,287.66672838226293,22.43693742101496
339.0986413504823,187.58224399312363,135.91932417716757,48.25970345326639,8.406108940452885,286.1369816139807,22.45290986448492
343.13994283022396,189.12890701984475,143.38335971196338,51.9681964602309,8.342059584647041,284.7347969915454,22.469189690338464
346.8598753447652,190.77433113712993,151.00613772072356,55.974481316815975,8.281861482732314,283.4634600462355,22.485718547020852
350.25152446532167,192.51118585824088,158.7748548968912,60.28452927026062,8.225718310572928,282.32560658153625,22.502433497909752
353.3089286090152,194.3324196359253,166.6760085470783,64.90230027203565,8.173810395708959,281.3233457280635,22.51926895790888
356.02719959511796,196.23110885385955,174.69532843732702,69.82971968291454,8.12629034930971,280.4583360074493,22.536169066634407
358.40280848624116,198.20029020298847,182.8177279089103,75.06668913932073,8.083281438846457,279.73167501888673,22.55309535307166
360.4338494197436,200.23287728950675,191.0273300768919,80.61106716216221,8.04487892696243,279.1436928278703,22.57001998084884
362.12008140131445,202.32171784780576,199.30759720830164,86.45862958806934,8.011153017779323,278.69381104845735,22.586911534508204
363.46281177057483,204.45967986525247,207.64153091403622,92.60302031362143,7.982150781875033,278.38058459999786,22.603724996916334
364.46479277525043,206.63964712120253,216.0118419214483,99.03571450629863,7.957895338229234,278.2019165055657,22.62039954084583
365.13015646502527,208.8544909528888,224.40100870008902,105.74609347693189,7.93838337589322,278.1552780819139,22.63685829151122
365.46430196235946,211.0971335928863,232.79124751889415,112.72164911424154,7.923582880262423,278.23780538177016,22.65300322749873
365.4737097596288,213.36064836515646,241.16446707398708,119.94818614724798,7.913432044485858,278.4462922218556,22.66870650630497
365.16574259812035,215.63826064176965,249.50230250750468,127.40995754159326,7.907842177198957,278.77714321783526,22.683806512567152
364.5484904731395,217.92324342621222,257.7863147545526,135.08984445617483,7.906709667962713,279.2263362619797,22.69811477922951
363.630696041645,220.20881583124637,265.9982823427268,142.96976520763704,7.909935414918123,279.78943278109244,22.711429123452753
362.42175005449735,222.48810755920067,274.12037626431504,151.0313196683951,7.917439970343985,280.4616262796213,22.723541355759487
360.9316724770961,224.75415691089424,282.1351380394668,159.25633199765744,7.929167181342905,281.23776385316756,22.734235701862968
359.1710308902393,226.99989899053642,290.0253828875631,167.6270139499753,7.945081326561607,282.11232629642694,22.743286054795103
357.1508351403059,229.21816984890128,297.7741602194028,176.12587606791348,7.9651627617687515,283.07943990950383,22.750459924055072
354.8824513831492,231.40177705995222,305.3648003925928,184.7355784022486,7.989400917973945,284.13292928509884,22.75552617301042
352.3775948059202,233.54362848009708,312.7810197957328,193.4387453790667,8.017783899381506,285.26632733108363,22.758258003930653
349.6484319890254,235.6368697130987,320.0070397189475,202.2177607711252,8.05028779435583,286.4728456190912,22.75842849971717
346.70766568684996,237.67498106523814,327.0276657623198,211.05459755332322,8.086872317435482,287.74543055750235,22.755803568584323
343.5684645726362,239.65179201162624,333.82832798091664,219.9307209810559,8.12749050948093,289.0769295946374,22.750139278958144
340.24428197408565,241.56141625077638,340.3951203372412,228.82707821554303,8.172111363178761,290.4602019299343,22.7411860975379
336.7486720881917,243.3981799760397,346.7148103919706,237.72415665005016,8.22074106203086,291.8880598567557,22.728694102424207
333.0951411457727,245.15661974307517,352.774805631969,246.60204705941325,8.273431289484678,293.3531153871951,22.712412280842226
329.2970399428147,246.83155862073147,358.5632025576732,255.4404635219715,8.330277321074306,294.8476458612725,22.69208356978918
325.3675296785657,248.4182177529135,364.0689854934334,264.2187748086476,8.391411005104404,296.3635183694252,22.667443030563966
321.31965994404277,249.91229860662818,369.2822220386257,272.9161222439292,8.45699167870715,297.89216839942674,22.638223103922435
317.1665727311677,251.30997972380771,374.1941491306102,281.51159303299244,8.527208648867722,299.4246411586952,22.604161859882343
312.9217711491462,252.607844702781,378.79722135055084,289.9843840057334,8.602306687316444,300.95170915981885,22.565007190580374
308.59927464399414,253.80281050227637,383.08516304600136,298.313984170536,8.682616907962679,302.46401625187417,22.520515591397576
304.2135404337049,254.8920832777644,387.05304908302753,306.4804333485622,8.768566053140946,303.95217122771436,22.470451561364584
299.7792592138294,255.87311396224356,390.6974455828571,314.4645833927927,8.860662448519799,305.4068140889145,22.41459442795483
295.3111838607936,256.74353705331174,394.016491468257,322.2482235740972,8.95947130975087,306.8187222724841,22.352750833831863
290.8240095297776,257.5011441673943,397.00979173810117,329.8140677477684,9.065586043179303,308.17892281544795,22.284763345178916
286.33226589650843,258.14397158581545,399.67819315708886,337.14568842842334,9.179599575188934,309.4787710893767,22.210510297942005
281.85023055210087,258.6704731869232,402.02359912947213,344.2274391525315,9.302087965508191,310.71006098247346,22.12990252766204
277.39186709663335,259.0796336243521,404.0488757478016,351.0444286744347,9.433626927173284,311.86519169518147,22.04288638502307
272.9707394288066,259.37096082127346,405.75775911927684,357.5826115858923,9.574840007661015,312.9372944711756,21.949454500309294
268.5998912020009,259.5444762866996,407.15468442997957,363.8289064352112,9.726437673447874,313.92023687318306,21.84965396828584
264.29176031158073,259.60080647555327,408.2445884520831,369.7712057356953,9.889214021497233,314.8085279328899,21.74358356074292
260.05816554684236,259.5412928950751,409.03275840538987,375.39832434848364,10.064012083290473,315.59722480078494,21.63138576844885
255.9103247365302,259.3679867250255,409.5247264321142,380.70002248217946,10.251685544159402,316.2819808489855,21.513245003106615
251.85889485102356,259.0835371418094,409.7262132290553,385.667105480927,10.45307007911447,316.85932770374404,21.389392838016768
247.91403843732215,258.6910960055712,409.64314278226107,390.2915207854001,10.668963973412664,317.32715231976886,21.260110177544895
244.0854692105521,258.19432998678,409.28167252485065,394.5664311184175,10.900123566321026,317.68518261011707,21.125720457341902
240.382521331923,257.59752341427543,408.64815039104064,398.48624574893836,11.147282240982998,317.9351905054083,20.986579245171722
236.81431975620012,256.9056693942121,407.7490219445718,402.0465621395038,11.411182307967422,318.0807801044607,20.843068353189423
233.38990259983245,256.12446134582973,406.5908168413609,405.2440284720657,11.692606083082923,318.1269627989641,20.69559640207792
230.11810900082745,255.2602118067796,405.1803024278929,408.07622647969686,11.992405649226207,318.079793529127,20.544599858072242
227.0073136241245,254.3197711916126,403.52474081774756,410.54172513535366,12.311517203880415,317.9461563379447,20.390537622845873
224.06522043941126,253.31042345773213,401.63208230798364,412.64033322579456,12.650939950347952,317.7336145189723,20.233880147100667
221.29880847122263,252.239714536497,399.51099104874606,414.3733319605308,13.011687253883883,317.45022745940247,20.075101278517636
218.7143452410888,251.1152614560964,397.1707675685783,415.7435002753479,13.394741278812566,317.10436753710763,19.914678014224275
216.3173546092983,249.94460699035952,394.621300740287,416.7550073260738,13.801052400624997,316.70459438426013,19.753092489161652
214.11255545705652,248.7351479836143,391.87307863817813,417.41330850076497,14.231595842917395,316.259517203308,19.5908274715474
212.10382910068407,247.4941418802511,388.93720108669805,417.72508594607035,14.687428959578826,315.77764171779626,19.428355673091787
210.29419753772282,246.22876571603854,385.82537163978947,417.69821537523626,15.169688433211705,315.26742623247077,19.26613042172931
208.68580522574266,244.94620825210427,382.5498717417363,417.34169154410455,15.679535221379924,314.7376371982988,19.10458275932064
207.27994782720225,243.65376740833372,379.12347672973976,416.66545772888065,16.218086992092644,314.19770490472695,18.944122351414705
206.07712716354163,242.3588642885059,375.5592906739725,415.68018119781294,16.786365908621363,313.65779234884104,18.785136218210855
205.077054446204,241.06891940764882,371.8705588359334,414.39705871593054,17.385271424574928,313.12860656149445,18.62798382316698
204.27862766894793,239.79116372589758,368.07051131555943,412.8276763163973,18.015563495553568,312.6211218727536,18.4729925400546
203.67997329068774,238.53250575730448,364.1722438484194,410.98388284978904,18.677841293049223,312.14635069578304,18.320458673368385
203.27850846203881,237.29949073110743,360.1886758005021,408.87764996374295,19.37252715126554,311.7151917290948,18.170654635421705
203.07093315195692,236.09826979726552,356.13260829289266,406.5209489591105,20.099862940975928,311.3382692560719,18.023835345709543
203.05321837477163,234.93450775835677,352.01676936468743,403.92567257193355,20.85990395704068,311.02567748231826,17.88023752497242
203.22068322465478,233.81326206531983,347.8537218610446,401.1035806654927,21.652499970088623,310.7866657819173,17.74007551213972
203.56809801682553,232.73888753607244,343.65567688898295,398.06627396057803,22.477273394995066,310.62940073025595,17.6035419111018
204.0897159353534,231.71498194227345,339.4343535249734,394.82524605667606,23.33360968646098,310.560865589424,17.470814344893196
204.7792348164416,230.7443710465796,335.20095221184073,391.3919868187445,24.220662347851935,310.58680854505116,17.342060986784222
205.6297508752636,229.82910514849195,330.9661748168741,387.7780338503107,25.137359625172152,310.71169103612004,17.217438361621987
206.6337668151141,228.97043753552464,326.7401981802033,383.99497458478737,26.082401903961784,310.93869808152664,17.097083017612505
207.7832551806562,228.16882778869495,322.53262818988225,380.05451494229476,27.054257946907853,311.2697988644771,16.981104991390126
209.0696994778025,227.4240343411725,318.35251329931083,375.96861380789596,28.051182077017604,311.7057632991606,16.869589777858028
210.48408568276668,226.73525796435504,314.2083801183705,371.7495350649021,29.07125655772472,312.24610815083383,16.76260600603384
212.01694494334455,226.10124795728063,310.1082015634112,367.4097839532875,30.112428040416223,312.88903617181523,16.660208982590895
213.65850482447047,225.52037446556676,306.059318501245,362.9620512425858,31.17251681250503,313.6314676582456,16.56243647727102
215.39882759396366,224.99072251360084,302.068412767716,358.4191967315976,32.24922447663657,314.4691859672002,16.46930368149362
217.2278164697287,224.51020741911594,298.14158253842766,353.79418258539255,33.340165603291176,315.3969861308865,16.380804641595187
219.13514541713758,224.07666628781783,294.284466756435,349.0999368295764,34.44290814243755,316.4087635379835,16.296918292635528
221.11023877886825,223.6878935591259,290.5023036076943,344.34922789686425,35.55500023571029,317.4975994643516,16.217611384193695
223.14234702936753,223.3416535026407,286.799887586559,339.5546026385346,36.673979208019524,318.65585311405493,16.142835038997486
225.22068086174016,223.03573210356237,283.1815021896396,334.72834395776147,37.797362857639975,319.8752311959162,16.0725186302129
227.33456033989583,222.7680186975615,279.65088811738326,329.88240656983106,38.9226276708379,321.146899181371,16.006566342097162
229.47354716336065,222.53655364047103,276.21124477832313,325.02839088151643,40.0471913991635,322.4617282298322,15.944858447324645
231.62751071506227,222.3395018122695,272.8652402477748,320.17760572205606,41.16842391786119,323.8106269808313,15.887254137790071
233.78659268541546,222.17506883575763,269.615005743528,315.3411585520191,42.28369697150157,325.18474934473693,15.833591673534833
235.9410979577198,222.04141971094143,266.4621479032287,310.5299962155958,43.39044862913581,326.57545439353635,15.783686503273348
238.0813879083992,221.93663144429368,263.40783954109475,305.7548696285101,44.48622316351745,327.97412004912013,15.737332125053243
240.19782873590543,221.85866590856213,260.45295690849866,301.0262217305443,45.5686767550669,329.3719631364745,15.694306581276022
242.28078336376828,221.8053488014454,257.5981693929952,296.3540370279188,46.635564668626515,330.759931121124,15.654381427909348
244.3206147404837,221.77437029475263,254.84397225250314,291.74775267626643,47.68472031263313,332.1286835697996,15.617326755524656
246.30769667887247,221.7633757377371,252.19077047493946,287.21633480446195,48.714032001977955,333.46870394206206,15.582910065078492
248.23245520078063,221.7701834158851,249.6390588570412,282.76847022243555,49.72142589580904,334.7706009309902,15.550893543838521
250.08545230821267,221.79300719197502,247.18955478024947,278.41266691311785,50.70486152417477,336.02551127687775,15.521035512872958
251.8574762526131,221.83053309858403,244.84318296799498,274.1571747595277,51.66233855381494,337.22533540605224,15.493095671361385
253.53959820825898,221.88187163434208,242.60100960966756,270.0098842835038,52.59190400730989,338.3626938963176,15.466837667481428
255.12322420835082,221.94647725620626,240.46419899221254,265.9783574253406,53.49165531315707,339.4308366264522,15.442025656508582
256.6001830987236,222.02403880385023,238.43394775159118,262.0699198351503,54.35975253823309,340.4237866278574,15.418419677517686
257.96281601192584,222.11434468046124,236.51137926972345,258.29166848709383,55.194448621136345,341.33669882387534,15.395776659961442
259.2040245877738,222.2172381640168,234.69743893432684,254.6503935146812,55.99412481620854,342.1661301666778,15.373857372592648
260.31730623530063,222.33275351196403,232.9928265731224,251.15249405158292,56.7573145477977,342.9099906058962,15.352432281670163
261.29681282555185,222.46131840245172,231.39796939181306,247.80390860099197,57.48271107546239,343.56725900003363,15.331280457224864
262.13740691379076,222.60383408511152,229.91301145733567,244.61003469312848,58.16916456313943,344.13770684210806,15.310183638332736
262.83466913891925,222.76160674623785,228.53779854798884,241.575641357589,58.81567357609539,344.62173608751135,15.288922958278373
263.38486922203737,222.93623302127796,227.27184377506225,238.70482801937973,59.42136925531043,345.0202452476202,15.2672838645532
263.7849747001706,223.1295153888969,226.1142700474418,236.00104505059846,59.985492375151004,345.33446766998514,15.245066017488917
264.0327318596896,223.34343075941226,225.06375658441246,233.46709932682782,60.5073725348396,345.56587116486185,15.222088674786303
264.12674162529777,223.58013623900646,224.1185215625346,231.10509403744945,60.98642486261745,345.7161820592841,15.198187409696146
264.0664400073944,223.84193578597763,223.27635157835894,228.91634517893334,61.42217321659668,345.7874766218529,15.173208272721523
263.85199618401157,224.13115207027582,222.53466237027234,226.90132830777543,61.81428396670311,345.7823014329785,15.147008224210781
263.4842010904603,224.44995170959834,221.89053716063674,225.05967838406426,62.16258942117732,345.7038185410727,15.11946256573847
262.96440015919194,224.80021038541256,221.34069922970338,223.39023334474854,62.46711698864424,345.5558792070848,15.090471031792529
262.29448115768736,225.18345930976758,220.88144410446964,221.89106965711335,62.72814139069238,345.34293443871917,15.05995656614769
261.4768951390504,225.6008744336746,220.50859742905422,220.55949940513602,62.94622173393401,345.06982858066397,15.027859889131973
260.5147173572148,226.0532214715216,220.2175605579728,219.39207896233802,63.12218383675603,344.7415678753465,14.994136937972645
259.41176279357245,226.54073784763452,220.00344334730534,218.38468209027687,63.25706927266933,344.36311736809006,14.958762608690002
258.1726808844337,227.063029472598,219.86118131631434,217.532593562264,63.35209487041209,343.93923531835276,14.92173589932542
256.8029417553,227.61903984177812,219.78554748322594,216.83055266911035,63.40864224013281,343.4743430379736,14.883078905169516
255.3087489567832,228.20706309718963,219.77109815747565,216.2727866131564,63.428267581437474,342.9724918522595,14.842830519284526
253.69697387906882,228.8247499299094,219.81215584501862,215.85311640985114,63.41270232291527,342.437475681175,14.801042538747005
251.97513745622814,229.46908979789512,219.90287396229772,215.56509926270766,63.36383086825528,341.87297813871805,14.757782119541652
250.15143415071026,230.13638880039056,220.037334787402,215.4021150873318,63.283671897307926,341.2825985570082,14.713137047676835
248.23485122157928,230.82227496182986,220.20961540981048,215.35740573593196,63.174386782266886,340.66978655212296,14.667218314876827
246.23534707715663,231.52173809646723,220.4138125329609,215.4241410370998,63.03828985188869,340.0378826328878,14.620158523564132
244.1638893632711,232.22919701589845,220.64404848501198,215.59550715800577,62.87782589340401,339.39035313004945,14.572109188893496
242.0322749838817,232.93860278949137,220.8944726864641,215.86474491714858,62.69552650799549,338.73101620908636,14.523241222423652
239.85287147720052,233.64357535386205,221.15925810607763,216.22515672908733,62.49397390019125,338.0640346898519,14.473748651066161
237.63840209619678,234.33753087483973,221.43257942992093,216.67016849595421,62.275767986890806,337.39374643337186,14.423849731827724
235.40179576517656,235.01376351870297,221.70856558504033,217.1934072759713,62.043483428288035,336.7245163090725,14.373781418781373
233.15606348770189,235.66552525994925,221.98125943760542,217.78868443982984,61.79963280930797,336.0606695336821,14.323790639700716
230.91412930401466,236.28616444925558,222.24466211948715,218.44991500640893,61.546656181606565,335.40650667364724,14.274128518489505
228.68859670400258,236.86926943151795,222.49288084291064,219.17110013596564,61.2869234901178,334.7663583151504,14.225049390475062
226.49151146062565,237.40873537173655,222.72026024953027,219.94638906301827,61.02272417241402,334.14457384090156,14.176810347727116
224.3341782844346,237.8987962679969,222.9213890032056,220.7701084162052,60.75623984213,333.54541635485907,14.129666067282349
222.22703922809833,238.33409095846272,223.09102759394366,221.6366937606018,60.489513706056194,332.9729499425973,14.083860009853298
220.17961326825025,238.70972234318384,223.2240664690869,222.5405803037267,60.22443782987562,332.4309563038635,14.039619177675705
218.20052116705557,239.02125249676737,223.3155659437716,223.47612702719275,59.962771794578344,331.9228247495521,13.997157291908934
216.29757652325213,239.2646779074526,223.3608513553925,224.43760523226595,59.706176277102934,331.4513863170665,13.95668180930007
214.47784631680386,239.43644350442742,223.35561024432783,225.41925967068494,59.45623576905408,331.01875123742155,13.918395279400954
212.74764031413073,239.53345856414342,223.29596963072072,226.4153989665136,59.21447433129048,330.6262516957744,13.882488941236222
211.11250279477048,239.55305981380073,223.17855334314112,227.42043132876532,58.98237714777973,330.2745132004413,13.849136466327431
209.5772731693049,239.49295212084752,223.00051558084473,228.42882492393193,58.761401098136155,329.9635430462308,13.818495658273442
208.1462187163173,239.35117435356787,222.75954471782484,229.43506504543393,58.5529552947104,329.6927455794662,13.790716216438955
206.82323359974927,239.12606696422435,222.45383649140916,230.433677879144,58.358364346453854,329.460908309002,13.765943645942148
205.61208364462465,238.81620740374453,222.0820498378463,231.41931190072063,58.17883310482428,329.2662315080913,13.744313857998547
204.51657847142025,238.4203388687116,221.64326804486353,232.38682217000633,58.015415762351054,329.106399026107,13.725944062956332
203.54053164695395,237.93733557804737,221.1369768823817,233.3313269176541,57.86898890137396,328.978625530168,13.710928394854227
202.68753680143226,237.3662083444821,220.5630524159516,234.24823745951934,57.74023530303418,328.87963691722496,13.699339660298154
