HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
16.991661523939616,356.3555732526791,32.55090456460934,12.872295393924361,10.923162202302626,29.99075566931748,17.715984436887315
17.00066566106038,359.9271453594527,34.654660794512246,12.835036452491368,11.098682040603281,30.84951625575043,17.67831973613394
17.01102541202364,363.2604973390848,36.969178993804015,12.794268825357744,11.276577729165776,31.75983710777205,17.64019354559109
17.02269792523433,366.3513212027943,39.50097108944206,12.750042399369244,11.456615142410074,32.72391106017903,17.601748430447604
17.035645176226495,369.196047685831,42.2559489298324,12.702419660212922,11.638604547114145,33.74373236937211,17.56313884530241
17.049830058440804,371.79181585951034,45.239240656367926,12.651475323249906,11.822386796656366,34.82101442866772,17.524529127383417
17.065209226694158,374.13644136853907,48.45511000415312,12.597295241873997,12.007817524542286,35.957125934149964,17.486082732043815
17.08173290167604,376.2284187278491,51.906948777963,12.539978927871076,12.19475079203398,37.15308197306089,17.447953442671743
17.09935104313678,378.066925045006,55.59722803062406,12.479645362352409,12.383028142126543,38.409603667580555,17.41028606865238
17.118017572251603,379.6517645120547,59.52739955459316,12.41643676058144,12.572478237853153,39.7271957079103,17.37322325205548
17.13768710305306,380.98325345900696,63.6977986004695,12.350515832424277,12.762926112125493,41.10619015054875,17.336908469975256
17.158306568320658,382.0621124835223,68.10761183328536,12.28205856905274,12.954204825812152,42.54675227819215,17.301480863001903
17.179809607941312,382.8894376345527,72.75495002513625,12.211249037899195,13.146160757367053,44.04885552314762,17.267067139602634
17.202118472814988,383.4667532909008,77.6369403461061,12.138279820020887,13.338651967289893,45.61224015558181,17.233778556613185
17.225148659091857,383.7960812877497,82.74972546964152,12.063354185430239,13.531550407230057,47.236378504435216,17.201714002595253
17.248808253854214,383.880035555881,88.08842968798955,11.986684214564734,13.724753711704619,48.92045493711767,17.170961653071604
17.27299136522843,383.7220236676561,93.64725348944548,11.908485222147487,13.91819536808281,50.6633718155466,17.141594159580066
17.2975732251503,383.32647902886777,99.41970997109395,11.828970771695623,14.111840484783256,52.46379201246696,17.11366204601603
17.322413809421846,382.69892461476826,105.39882633660015,11.748350556633193,14.305668902957443,54.32020819722602,17.08719336184491
17.34736687664914,381.8458583912852,111.57717115347563,11.666829978290755,14.499655443401817,56.23102940013547,17.06220090586512
17.37228488795404,380.7746412270684,117.94679685594228,11.584608541432567,14.693758194951423,58.19467508135667,17.03868888060358
17.397016153787863,379.4934759973337,124.49928270800214,11.501875959123723,14.887928077819351,60.209640609412055,17.016651255889705
17.421400167436094,378.0114220496079,131.22586836782688,11.418808627459939,15.082139392984978,62.27448565113801,16.996064760794525
17.445270628014573,376.33837075890125,138.11749420343577,11.335570533431792,15.276416211198741,64.38774574209123,16.976886299831246
17.468468892759528,374.4849363291919,145.16466537260717,11.252318582564623,15.470833584728371,66.54783398068878,16.959058921039652
17.490857710063718,372.4622941234767,152.35722161895433,11.169206700933174,15.665500974001962,68.75299656359076,16.942519257805138
17.51232341224878,370.28205093696016,159.684128215852,11.086384799260529,15.860551447377901,71.00132857866986,16.927197927417645
17.53276808990454,367.95616014634635,167.13340163690128,11.003995320310414,16.05615497144867,73.2908245523327,16.913014454724117
17.552103058499267,365.49683524729926,174.69226425041873,10.92217193853835,16.25254876750842,75.61946337214945,16.89987609064486
17.570249582222836,362.916419485616,182.34744196105538,10.841041531622178,16.45005700278429,77.98533156640785,16.887684854509416
17.587141169157377,360.2272045218726,190.0853510022562,10.76072635153257,16.64908561031859,80.38671860399714,16.876345078745665
17.602720466033915,357.4412754988798,197.892102318047,10.681343205559722,16.85010180382719,82.82210720045374,16.865762701785172
17.616933149333914,354.57044763918304,205.75353520514682,10.603001024511153,17.053611668684027,85.29008633643078,16.855839736832195
17.629725160267565,351.6262326574609,213.65543290271603,10.525801763347028,17.260142339821616,87.78926765986945,16.846474521165025
17.64104366905109,348.6197726275036,221.58381708555714,10.449847660974973,17.47022995488926,90.3182700484557,16.837570339796457
17.65083700706049,345.56180165553604,229.52514515276832,10.375250844850106,17.684410065154097,92.8758537446158,16.829043010574207
17.659050512410897,342.46275033035215,237.46635976208947,10.302137620294433,17.90320478569821,95.46118886395314,16.8208194891069
17.665620476777473,339.33299203748777,245.39482816530995,10.230645886065721,18.127103987158968,98.0740583926381,16.812832139021374
17.670472756949092,336.1830256233183,253.29821609124915,10.160921839210387,18.356542788509692,100.71486841886393,16.805019309562002
17.673529971031368,333.02344375089115,261.16433563858266,10.09312169085136,18.591879995687588,103.384558332078,16.79733469911778
17.674720976550187,329.8648269429018,268.98097228305494,10.02741606644621,18.833382775043606,106.08450735913567,16.78975598892543
17.6739832400309,326.71771973684713,276.7357121251884,9.96398958920164,19.08122273277025,108.8164252812056,16.782283631436304
17.671258410686754,323.59261388569394,284.4158577409457,9.903034755293008,19.335487151018103,111.58220522044049,16.774931871897614
17.66648905986179,320.49983352387085,292.0084760488877,9.844749768553408,19.596204097586472,114.38375472491975,16.76772061599983
17.659621576674006,317.44935795724564,299.50051673290756,9.789348018161188,19.863372506502575,117.22284983113268,16.760673270430452
17.650611869130046,314.45065432787584,306.878928968721,9.737071848599255,20.136984023111065,120.1010506146218,16.75381746120861
17.639426342352504,311.5125340676765,314.1307433923184,9.688196273846637,20.41702582712822,123.01965491556429,16.747181991152523
17.626036154923106,308.64301839873946,321.2431027569966,9.643020577630354,20.703464093652524,125.97965028760112,16.740789156926695
17.610410287522406,305.8492097987044,328.20322664340284,9.601860557724287,20.996231056113565,128.98166942694823,16.734649379540787
17.592513457744378,303.1371760553538,334.9983152214612,9.565056692508897,21.295263320967805,132.02595594513758,16.728764869807286
17.572309794753917,300.5118513115926,341.615468011218,9.533003901436574,21.60060457759414,135.11233174422205,16.723138714013086
17.549767497617616,297.9769630903797,348.0417620013752,9.506188559323972,21.912502159878454,138.24015076865197,16.717778066548103
17.524859609509317,295.53502031021003,354.26453033546153,9.485205457836196,22.231432447513598,141.4082335262191,16.712687328372933
17.497562959658584,293.18740105157116,360.27164388671116,9.470743868596342,22.558078552953933,144.6148507868965,16.707860182327785
17.467861988813155,290.9345342521409,366.0515939787946,9.463557164626877,22.893300199055293,147.85781968795104,16.703282084596367
17.43575824374013,288.776142324775,371.59345628725845,9.464431373139156,23.23809157057409,151.1346313911265,16.6989430120216
17.401277271014433,286.71150031533966,376.88695795382154,9.474155783272797,23.593520438782445,154.44249679296274,16.69484710962862
17.364467147739493,284.7396366496034,381.92268515859377,9.493495581406096,23.960665554394364,157.7783118256179,16.691010415064223
17.325394113903602,282.8594091999602,386.69224545041055,9.523170275525962,24.34056695380158,161.1385970826763,16.687453752851955
17.284144829278123,281.06946554331216,391.1882617853628,9.563842793437171,24.73418660645259,164.5194403394414,16.684202500654838
17.240835999878882,279.36817718939074,395.4043111897556,9.616117242267368,25.142378788194574,167.9164569243594,16.68129358460506
17.195621009587043,277.7536343180552,399.33497538201647,9.68053541487773,25.565879825002405,171.32477772666192,16.67877875847482
17.148685415495102,276.22370546846696,402.9759868749958,9.75756980143228,26.005317028016584,174.7390493569105,16.67671786985844
17.10023799615177,274.7761077337716,406.3243098247299,9.847636251681545,26.461232936920435,178.15343999276968,16.675169885042788
17.050512508895146,273.40845387053247,409.37811604615763,9.951161586993516,26.934137641455028,181.56170604221228,16.674193207388257
16.99978352950901,272.1183298073911,412.1367908784328,10.06869735301524,27.424581441002047,184.9573450521746,16.67385465341923
16.94838017589129,270.90343798143397,414.60100768958574,10.201038398252612,27.933202098322422,188.3337419743318,16.674234355918273
16.896682082465258,269.7616799112562,416.77277664668674,10.349382570613699,28.460729251683933,191.68424838700014,16.675419656943028
16.845101432259963,268.69108586204123,418.65548420258494,10.515574275417865,29.007966898862907,195.00227318986816,16.677495663379986
16.79406606261484,267.6897383617966,420.25396208946023,10.702305798366504,29.575755868000233,198.2814190301624,16.680542721475383
16.744013595109212,266.755838072815,421.5744443785729,10.913138948895481,30.16491255665266,201.51555312053884,16.684640260465873
16.695393688746684,265.88781766106104,422.6243350658141,11.152397346597763,30.776167658494995,204.69875829269083,16.689867234335445
16.648668726057313,265.08434541161273,423.411967167838,11.42504497234475,31.410127146735963,207.82528295562435,16.696294497849788
16.604313848188514,264.34422501646674,423.94649543101264,11.736637156131206,32.067251407433545,210.88960080292654,16.703976969469064
16.562823593133984,263.66626805752804,424.2378296105262,12.093365255860615,32.74783696325253,213.88654320240502,16.712955655986406
16.524717665436675,263.0491531400059,424.29651870524447,12.502079181825284,33.451993079456734,216.81141218715155,16.723267835499374
16.490534199737926,262.4912901026594,424.1336302561579,12.970204136436863,34.17961751026122,219.66004607915042,16.734952887775776
16.460815600152895,261.9907749225834,423.760633284899,13.505638366871626,34.93037870177609,222.4288510089711,16.7480468834787
16.43609747732834,261.5455136141886,423.1892235667397,14.116701563134834,35.703705463061134,225.11477926521889,16.762573242396083
16.416901917093153,261.15344793339995,422.43109886903693,14.812116079219047,36.4987823821737,227.71523473991698,16.778540109158506
16.40373831742105,260.8126811588466,421.4977950600896,15.601020722048904,37.31455436571771,230.22795357119426,16.795944897413577
16.397127965245136,260.5214216648338,420.40068037723967,16.492999892586198,38.149745877060155,232.6509432456713,16.814776898050347
16.39765304534467,260.27787335223263,419.151052700555,17.49805847718268,39.002894273324365,234.9825295069267,16.83501244962641
16.405997124094203,260.0801694615988,417.76019824838426,18.626504543224634,39.872384017664814,237.22148029767683,16.856607524949016
16.422971566370002,259.92630927364263,416.23939287401663,19.88880931288418,40.756464299237734,239.36708669339836,16.879495539923532
16.44957243686115,259.8140787554869,414.59990945052425,21.295539008738803,41.653254095037,241.41912005143357,16.903591926596754
16.487065043514164,259.74100978424093,412.85299532478456,22.8573125854542,42.560755517018265,243.37777103365184,16.92879956449867
16.537020386395213,259.70439292559183,411.00977531061164,24.584693800069026,43.476876189611595,245.24372043067936,16.955009418177042
16.60127879665259,259.7012824796967,409.0811504920581,26.488075360795907,44.39944348970913,247.01827474280893,16.982097945600675
16.681920195582432,259.72846653279163,407.07773683382595,28.57761512732031,45.32621315240386,248.7033749887985,17.009927758939043
16.781299733450247,259.7824787025488,405.00977437501956,30.863152932202205,46.254899418855544,250.30143419964423,17.03835406091287
16.902088739214754,259.8597162403506,402.88695495372156,33.35411595917059,47.183233053301336,251.81510462913295,17.06723014293306
17.047239869399423,259.9566080206011,400.71823594006304,36.05949905249954,48.10900784009193,253.2470846278898,17.096404718439775
17.219889754598462,260.0697319266013,398.51177672510966,38.98786582593869,49.03008777079313,254.60003287227792,17.125714548516726
17.42325656235039,260.19584074450466,396.2750542386165,42.14732955310529,49.94439733691753,255.87658202878995,17.15498244752389
17.660554087879014,260.33184020438125,394.0150318458264,45.54557171264375,50.84991637707009,257.07937793799186,17.184025151716288
17.93491571317613,260.4747825955633,391.73820771775723,49.18980993084091,51.744673219929666,258.21108268273673,17.212664642508905
18.249318783679115,260.6218576017128,389.45052931538993,53.0866044857803,52.6267351143669,259.27432518699413,17.240732883283307
18.606506374341247,260.7703347157301,387.1572706452426,57.241622480414044,53.49420858134513,260.27162192218486,17.268068386018854
19.008912643630758,260.9174899535328,384.8629404918593,61.65952668951356,54.34525697498698,261.2053444282101,17.29451375240243
19.45860092408337,261.0605711356169,382.5712822668253,66.34397033546345,55.17812787480673,262.0778253413081,17.319922312973983
19.957227958108874,261.19679474883435,380.28538707124966,71.29752607735303,55.991170679803,262.89164114941383,17.34416868177492
20.506057524531435,261.3233455215874,378.00783272509307,76.52144411276157,56.78283138392887,263.6499857846812,17.367151064773203
21.106037875616213,261.43737500666515,375.7407549060533,82.01535098910556,57.55163205336419,264.35689573671937,17.388783528767892
21.757919552089042,261.53598913426634,373.4858285712285,87.77709061325139,58.29614685365059,265.01716817925256,17.40898886663456
22.462370728190944,261.6162106734898,371.2441934541464,93.80276697241129,59.01497788709887,265.6360907669173,17.42770100512419
23.22006478517378,261.67494311832917,369.0164240567568,100.08687191958737,59.70673285496657,266.21917658708924,17.444873523233824
24.031723389803805,261.70897903993796,366.80260570561353,106.62240529301489,60.370007263991134,266.77200306207453,17.46048351035891
24.898118832467762,261.71504919082537,364.6024266168198,113.40100502216947,61.00337238862063,267.30019676158895,17.474526385169728
25.82007027666012,261.68986523598795,362.4151957353465,120.41309175571577,61.60537516691904,267.8094985622822,17.48700828533273
26.798432533846086,261.6301381640268,360.2398238152134,127.64796841914388,62.17455932339473,268.30574165653707,17.497944992520036
27.834043087122925,261.5326040339786,358.07481173948776,135.09384172581105,62.709502038319336,268.79467567317965,17.507367146633168
28.927648524356393,261.39407271348233,355.9182360065121,142.73786631088865,63.20884483003917,269.28175920470284,17.515322360738573
30.079858827113807,261.211499731005,353.7677691279884,150.5663068987951,63.671307806858195,269.7720959128083,17.521869064850016
31.291117173091806,260.9821616310955,351.620827490344,158.5647028638738,64.09569618110847,270.2705636876771,17.527068029226363
32.56164408554933,260.7040030793775,349.47482094451624,166.71793915161064,64.48090656704805,270.7820209400164,17.53098053418641
33.8913558972009,260.37598985480395,347.32731319200985,175.0103207592557,64.82593526920357,271.3114469784324,17.53367375364198
35.27978229733881,259.99823751383326,345.17598705008936,183.42565473480062,65.12991088305476,271.8639398854367,17.535224746212695
36.726008172133255,259.57194164300444,343.0185626164598,191.9472121378848,65.39217597695844,272.4445782860844,17.53571726971037
38.22868255512407,259.0992610067596,340.85290874613145,200.55759629463145,65.61238795048533,273.05823076607794,17.535235358331462
39.78611245087276,258.5831866459599,338.67736417721886,209.23868282200988,65.79057535248663,273.70938407581906,17.533861002723786
41.39637252345019,258.02737540802957,336.49098148628224,217.97167810837493,65.92712749071572,274.402036529588,17.53167779069686
43.05736216739424,257.4359860938739,334.2934882641161,226.73717167665896,66.02274145376036,275.1396896365517,17.528773927679833
44.76684524546929,256.8135531454628,332.08512198839554,235.51509075649943,66.07835665305383,275.9253609942764,17.52523792130411
46.52251928995094,256.16485787680523,329.8665922838368,244.28465735574963,66.09509957542694,276.7615011260977,17.521150113880413
48.322084621233174,255.49475774907336,327.63918190039004,253.0245738463581,66.07424914467092,277.6498570747889,17.516579376962053
50.163288794084714,254.80799680789363,325.40479338754443,261.71348577271436,66.01721838437687,278.59145213596344,17.511588148209942
52.043957694507775,254.10902982998022,323.1658533429611,270.33041520373155,65.92554885584337,279.58674251436577,17.50623823442509
53.961995394834155,253.40187559880823,320.9252019002523,278.8548898018658,65.80091543813967,280.63580091265254,17.50058874237715
55.91532587553109,252.69002940880014,318.6860527819047,287.26688312323876,65.64512640849343,281.73834484587525,17.49468694763492
57.90181533666103,251.97644866035813,316.45193774049125,295.5468069365268,65.46010622078406,282.8935968331092,17.48855993848014
59.919287120542734,251.26356121252596,314.226592599826,303.6756000724179,65.24786848283713,284.100089788968,17.482213967368917
61.96569081257589,250.55325745800042,312.01385793250387,311.6348224104522,65.01049289850926,285.3555202602337,17.47564107409512
64.03930062790874,249.84689183964628,309.81761943474055,319.4066934278623,64.75010585359227,286.65672718838954,17.468824637209785
66.13875947918974,249.14531085521924,307.6417763934409,326.9740718950621,64.46885432109386,287.99985304338975,17.4617382771653
68.26295345194356,248.44892218812777,305.4902568533873,334.3204051859915,64.16887563558507,289.3806362057451,17.454343562187827
70.41082665643125,247.75784249366475,303.3670429156066,341.42969733604326,63.85228007570866,290.79465824725753,17.446595455545726
72.58121083022431,247.07207236251128,301.2761380814343,348.2865218208648,63.52115269113001,292.23740370927,17.43845426134169
74.77268592179122,246.39157538494672,299.2214840148984,354.8760929174085,63.17756303456375,293.70416770818696,17.429892638070257
76.98348220653504,245.71625388662898,297.20688043832126,361.1843967331965,62.82357271417928,295.1899537715876,17.420892087571637
79.21145289635989,245.04592868919934,295.2359273976455,367.19833403776596,62.46123838622764,296.6894761118694,17.41143713621775
81.45412110617379,244.3803782383982,293.3119683142012,372.9058828004521,62.092606293413084,298.19731502086427,17.40151775061407
83.70873541602217,243.71939046840788,291.43805578658373,378.29632419902924,61.719698035837624,299.7081418613589,17.39113882940444
85.9722686621047,243.06275996662143,289.6170380876461,383.3604197929713,61.34449547774627,301.2168380230982,17.380325401179185
88.24138101328059,242.41021592369705,287.85177782239117,388.0904230012273,60.96892856501694,302.71848960005957,17.36911743446481
90.5124148868974,241.7613208420445,286.14531985894064,392.48003883937207,60.59486178739764,304.20839050167115,17.35756057775191
92.78143946239702,241.115393977595,284.5008464859925,396.52444571861247,60.224080040893966,305.68207551523597,17.345701993381514
95.04430354072065,240.47147938851467,282.92149338158106,400.22028271127016,59.858283196663024,307.1353259936617,17.333592855817745
97.296682785009,239.82832573499223,281.41020189663175,403.56553500339874,59.49908694165465,308.5642058085063,17.321291228812747
99.53415074245339,239.1843508445576,279.96966877033594,406.55943087434724,59.14801290558916,309.9651874009508,17.308859234858033
101.75228251844472,238.5376234878757,278.60234062560943,409.2024465989777,58.80646836176641,311.3352665046935,17.2963554760131
103.94677530712877,237.88591400745452,277.310387968125,411.49636152872324,58.47573246234594,312.6719693015701,17.283830079305112
106.11355566505507,237.22682961243345,276.09562518821497,413.44423224524047,58.156950704813774,313.9732806882055,17.27132780010005
108.24884379073677,236.55798804930788,274.9593783263363,415.0502372176935,57.851135628177666,315.23750812603333,17.258893994486424
110.34918548080078,235.8771315766955,273.90233238663853,416.3194751103518,57.55918918410014,316.46308810214026,17.246573889893863
112.41147481175895,235.18213261866944,272.92439593741165,417.25781240422134,57.28195125810735,317.648437056387,17.234405045176082
114.43295630582676,234.47095500550014,272.02466522765064,417.8718147315098,57.02024701636282,318.79191734230926,17.222411975479815
116.41119397488816,233.74165505768886,271.20166429765317,418.16875481802253,56.774904389003474,319.8918502039266,17.210609691630577
118.3440609145278,232.9924324815788,270.45386897480483,418.15663323282735,56.546740724622914,320.9465233287709,17.199012700021957
120.22983292870845,232.22168100058823,269.7801438422192,417.8441463280639,56.3365373479268,321.9542298549248,17.18763922763955
122.0673571585015,231.428003620911,269.1797976287444,417.2406190182467,56.145024997500116,322.91332879410015,17.176506597224694
123.8561533947012,230.61020672877402,268.6523987786075,416.35595415216017,55.97289370598121,323.8222669317886,17.16562447224828
125.59636076319995,229.7672793021422,268.19758888224015,415.2006500373232,55.82081094075673,324.6795503705063,17.154994207968944
127.2885685559609,228.8983312528024,267.81494497731944,413.7858955015708,55.6894171736751,325.4836934072326,17.144615100408455
128.93362127761904,228.00249215503806,267.50386841589534,412.12362273865307,55.57929646622412,326.23318702674464,17.134490468868243
130.53247072484498,227.07881132868843,267.2635410253861,410.22642453782544,55.49094603092459,326.9265333740355,17.124626450275468
132.08610310468512,226.12620416588396,267.09297941897034,408.1074133603463,55.4247619407397,327.5623576318673,17.115024864713014
133.5955084967909,225.14347920634162,266.9910751994947,405.7800873257815,55.381037538922676,328.139530796944,17.10567882021833
135.06163763975863,224.129428510527,266.9565015265886,403.25816890659667,55.359957167029435,328.6571843233306,17.096575920231707
136.48533958946157,223.08289384799082,266.9875676578761,400.5554115429912,55.36157559007389,329.11457313480827,17.087703021808817
137.86732994375225,222.00275012978076,267.08221612195916,397.68541585178275,55.38579166078431,329.51087796725255,17.079044460357547
139.20824902261737,220.88784141464782,267.23819469754466,394.6614715990028,55.432328070717354,329.8450834887475,17.070575114062635
140.50880466850148,219.73692956546574,267.4531964444293,391.49642832944426,55.50072501704744,330.1160046877332,17.062257379445263
141.7698926581644,218.54869804977793,267.7248165565542,388.2026488867119,55.59035677860312,330.32240916559147,17.054048716624024
142.99260103884842,217.32185782206872,268.0504207818177,384.7920867435693,55.70046985856311,330.4631284811864,17.045915118559403
144.17812092807404,216.05535277832712,268.42706362129974,381.2763970876791,55.830217352489086,330.5371167648983,17.03783833538846
145.3276294298714,214.74856622850638,268.8514755912797,377.66696332788496,55.97866700359413,330.54345424886935,17.029811900547575
146.44219535710184,213.4014371423728,269.3200638262714,373.97486197575864,56.1447942584696,330.48129397062735,17.021833491592044
147.5227665468999,212.01448424316138,269.82888141313515,370.2108968997541,56.32748310166576,330.3497772989631,17.013903636521732
148.5702419725346,210.5887841421312,270.3736083033032,366.38574913921354,56.52553539055237,330.14795881893394,17.006030971356477
149.5855259853668,209.12595489477573,270.94960877622333,362.51009486657796,56.73767666880443,329.87479373739444,16.998234889321974
150.56949267820113,207.62818206252246,271.5520190569929,358.594547559088,56.962560619997866,329.52921478178683,16.990540587329594
151.52290518626944,206.0982847746374,272.1757815331108,354.6495099219025,57.1987866701322,329.11022023847505,16.982972592074653
152.44633999256914,204.5397581524814,272.81564413323684,350.6851502103942,57.4449335269219,328.61688345027636,16.975555417594876
153.34012285468927,202.9567275246999,273.4662102201954,346.71155691725824,57.699591659846796,328.04833542790084,16.968321652785363
154.20431031532493,201.3538632373463,274.1220700611447,342.73886113737484,57.96137704657759,327.4038246696342,16.96131878176858
155.03876942849914,199.73634795428694,274.77792311019795,338.7771392975756,58.228932928884575,326.68286200666233,16.954606843056
155.8433319632167,198.10986317341676,275.42857511721434,334.83618486211003,58.50093964061245,325.88542319924994,16.948248638695006
156.61791828744265,196.4805005939108,276.06882676875125,330.9253514358642,58.77612990947384,325.0121780184236,16.942302426092752
157.36256017108965,194.8546004533018,276.6933694632173,327.05353457005685,59.05329480910315,324.0646533544853,16.93682407813287
158.07733924204845,193.2385966499138,277.2967476314172,323.2291878605544,59.33128953850473,323.04529499076034,16.93187368191804
158.762294508802,191.63891338544468,277.87336306798346,319.4602576071607,59.60905381986766,321.9574923956324,16.92751656469301
159.41734293000846,190.0618749821498,278.41751497966226,315.7540590077956,59.885631762240074,320.80555319326834,16.92381717325999
160.0422455288717,188.5135840497572,278.9234877955093,312.1172052028664,60.160167442632854,319.59454844096507,16.92083399702246
160.63665899962712,186.9998083329491,279.38562929637897,308.55565803662824,60.431876214050945,318.3300591285594,16.918622204653733
161.20026360642532,185.52594093145535,279.7983613194214,305.07484663113684,60.70000791637813,317.01792993552067,16.917239279807742
161.73285386467822,184.09701408776732,280.1561667200197,301.6797153364179,60.96382160193626,315.6640680436448,16.91674392878811
162.23432065611897,182.71769987621946,280.4536185902906,298.37465930475014,61.222585704025605,314.274286394964,16.91718748335337
162.70461199275636,181.39228505498892,280.6854491689762,295.16346393720283,61.475594117653635,312.8542670001936,16.918607054601438
163.14375485048103,180.12466676492625,280.8466260480131,292.0493383435102,61.72217549280426,311.4097410727785,16.921027155182234
163.5518849643812,178.91839056939833,280.932415784725,289.03498013066667,61.961693298464496,309.94679124536094,16.924464425066546
163.92921941510895,177.77668383524235,280.9384208662757,286.12256209946133,62.19354646961893,308.4720147777733,16.92892615018619
164.27599838432812,176.70246321365155,280.8606014542269,283.3136606036523,62.417167398944514,306.9924849350722,16.93440280506422
164.59244190924338,175.6983621542928,280.69531069001516,280.60929144758524,62.6320175222097,305.51569274020386,16.9408629100134
164.8787256541003,174.76678577646894,280.4393276353897,278.01012364356876,62.83758981551384,304.0495472588519,16.948256526697737
165.1349593094202,173.90994276731,280.08984723471906,275.51667919896977,63.03341038633753,302.60236894632465,16.95652494930728
165.3611601799093,173.12981822711242,279.6444330973392,273.12932589833343,63.21902548477783,301.18284114702635,16.965606896812176
165.5572537693739,172.4280951283909,279.10096209158496,270.8481568546834,63.39398416761047,299.79989015588103,16.975435382321155
165.72314022954373,171.80606902747235,278.4575655243137,268.6730141843091,63.55783886716519,298.4624824755445,16.98593042392774
165.85880055162417,171.26459742408178,277.7125678073311,266.6037232935843,63.710167622860745,297.1794788193647,16.99699771452553
165.9643957123981,170.80409967229852,276.8644518735062,264.6403061917516,63.85059788770699,295.9597151081143,17.00853652854967
166.0403404980154,170.42459529855645,275.91192281149733,262.78302207188545,63.97881140146582,294.8121962938686,17.020448537970605
166.0873231107376,170.12573626292306,274.8541283410359,261.03237153140344,64.09453024199638,293.7460902333271,17.032638415272054
166.10626592778496,169.90681077591134,273.69095093528813,259.3891394055901,64.19749816948618,292.77042956120556,17.045008671776582
166.09827209893217,169.76674545468236,272.4231729319408,257.8543728789233,64.28746590918973,291.8937135388454,17.057458553460766
166.0645705298206,169.70411607980034,271.05243093349515,256.4293103963115,64.36417844062848,291.1236322738446,17.06989074159752
166.00645401070213,169.7171477020283,269.58105553279086,255.11537000450784,64.42736134191908,290.4670144117105,17.082218617083054
165.9252709576569,169.8037044348855,268.0119156577587,253.9141339318485,64.47671558845492,289.9299205301651,17.094365995732304
165.82251359161157,169.96129094083307,266.34832515496817,252.82721472058716,64.51194835850619,289.5176934512346,17.10626234057437
165.69991993687677,170.18709988393383,264.59402239725085,251.85609472848134,64.53285013758847,289.2348767308254,17.117844111036085
165.5595045241862,170.4781174228677,262.7531773439079,251.00209267416173,64.53937159290649,289.0850714954207,17.129064609029832
165.4035408026116,170.83123453831863,260.8303488233535,250.26642053706206,64.53164605743385,289.07081252973387,17.139901090098704
165.23451775476963,171.2433270552544,258.83037799166107,249.65020769276038,64.50996174776783,289.19353352701773,17.15035055650141
165.05504897565385,171.7113271791932,256.75828679871773,249.15446519852932,64.47472063082752,289.4537555114075,17.160420429351706
164.86775613693013,172.23228696980271,254.61922410546103,248.78001811186013,64.4264090663209,289.8514798715015,17.17012561993061
164.675173872343,172.80340737344116,252.4184177855075,248.52745212779254,64.36558443919783,290.3864584474953,17.17949397945639
164.47967466848576,173.42202852336567,250.16109225377943,248.39710710686794,64.29286186084518,291.05810834717687,17.188570351319193
164.28339203349736,174.08558825884558,247.8523842729234,248.38906420649852,64.20888782300517,291.8652161046743,17.19741153941358
164.08816263995814,174.791551095984,245.49731414745347,248.5031084480227,64.11431228988597,292.80565824537507,17.206077322849094
163.89554777461967,175.5373229453289,243.10080502119922,248.73873575957774,64.00977488466052,293.8762088353875,17.214627333403243
163.7069411398973,176.32018349787504,240.66768037641268,249.0951726055094,63.89589970652885,295.07242303927035,17.223125883656852
163.52365515661327,177.13725491842342,238.2026257236301,249.57130913572715,63.77328591440365,296.3886125253655,17.231647773884937
163.3468904804612,177.9855056085329,235.7102038887361,250.16557182957015,63.64249733689106,297.81793029208364,17.240277469314155
163.177638586108,178.86177751969103,233.1949602716909,250.87581993724297,63.50406354265848,299.3524944108639,17.249101785259967
163.01663954575554,179.7628282506224,230.66150688493695,251.69928117120443,63.35849649006098,300.98345352382955,17.258204167267838
162.86443714449956,180.68539467672562,228.1144921526765,252.63250373276054,63.206312418382495,302.70101450270863,17.26766809011493
162.7214494118423,181.62628329493768,225.55849851156918,253.67129778278482,63.04803770394952,304.4945432741167,17.277585937314623
162.5879639579464,182.58246210157793,222.99794630433428,254.81064822647195,62.88418918135503,306.3527757580007,17.288061350650366
162.46407405762486,183.55109705015084,220.43706056807702,256.044617157136,62.71524724065308,308.26406645571547,17.29920131911483
162.34964448359128,184.52952018831473,217.87994079861457,257.3662748194586,62.5416441121111,310.21661665332124,17.311108014211285
162.24435838094522,185.5151957309378,215.33068582606856,258.767707870345,62.36376547198383,312.1986457053446,17.323879227657915
162.14780933150328,186.50572967961074,212.79344834341586,260.240157318904,62.18194722973858,314.19846357859586,17.337612978421188
162.05958840657104,187.49889701394528,210.27237192103766,261.7742444166616,61.99646456190827,316.20450805947087,17.35240650104991
161.9793559580524,188.4926408163858,207.77148748940814,263.36013495710085,61.80753842533616,318.2054444345155,17.368347685972754
161.90688686411738,189.48503934479902,205.29466191918291,264.9875868281334,61.61538022326927,320.19027439773055,17.38550498744572
161.84206948534427,190.47427549496354,202.84564552173504,266.6459992145827,61.42025448310158,322.14836957137106,17.403922371748067
161.7848514461741,191.45860115305206,200.42822911948974,268.3245556691443,61.22251875767172,324.0694765443173,17.423620388876106
161.73514862205178,192.43626527815633,198.04644494092628,270.01241928988605,61.022621905603316,325.943768742902,17.44459750927308
161.6927676026404,193.4054426047922,195.70465719017852,271.6989204137919,60.821073191880465,327.7619537048857,17.46682653390073
161.65738385229193,194.3642089746478,193.4074608805346,273.37370423190436,60.618410919922496,329.51538747715813,17.490249920366175
