HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
26.481781782968277,27.465642423060512,17.957872397670066,11.181943238959843,77.13463792643563,8.774306700355295,25.90471507668721
26.77490311340718,27.25657034024648,18.105940357842567,11.499345569744712,77.25199293764689,8.779623728706756,25.61602073238655
27.035713427185826,27.0386379500248,18.257304568070484,11.844363333016087,77.32424859844045,8.783173276317791,25.31240352740078
27.263548974097038,26.81246516033677,18.411755350719734,12.218003772120113,77.35045478936476,8.784958178154591,24.994802404905997
27.45789645196095,26.578686452728867,18.569055164491083,12.621168651950413,77.32985198802749,8.784984117290257,24.664222122927082
27.618384522686735,26.337954835530677,18.728949546967424,13.054608606096084,77.2618792134505,8.783263620330679,24.32172026555559
27.744775958745443,26.090949524658868,18.891182064861106,13.518890922739642,77.14617577822632,8.779826701508618,23.968390587372202
27.83696534281567,25.838376052285643,19.05550496718936,14.014393650397201,76.98257832956256,8.774729952950974,23.60534697121779
27.894985557035433,25.580957432190196,19.221678153887225,14.541321456211195,76.77112204639346,8.768057540064989,23.23370946697629
27.919016733447066,25.319421117461435,19.389465937002473,15.09971596382159,76.51204326332498,8.759916893483306,22.85459345041468
27.909387839155425,25.054485163558983,19.55865290436834,15.689442878163835,76.2057784145346,8.75043472310136,22.469101622198544
27.866568686707918,24.786845870152725,19.729080752295527,16.310174518244985,75.85296763960773,8.73975523559239,22.078316816561905
27.791157373888563,24.517169691626883,19.900680255515727,16.96140295768859,75.45447233132269,8.728039480461593,21.683294226808393
27.68386840967482,24.246090271941313,20.073481133638715,17.642490281271808,75.01139496830737,8.715465197577377,21.285054096066855
27.545523780968583,23.97420620621664,20.247604942052316,18.352716968443378,74.52507987140922,8.702227186024098,20.88457789455609
27.377046179838825,23.702075119073307,20.42324521233116,19.091293054628206,73.9970907782542,8.688537523022813,20.48280971396678
27.17945141719769,23.43020662593632,20.600637051186112,19.85736303151641,73.42917490605153,8.67462711667354,20.080660947861816
26.95383774975018,23.159063338351615,20.780027832277973,20.65008209927867,72.82322464622432,8.660749776265432,19.679014723540103
26.70137330601771,22.889083197852784,20.961661870048854,21.468768612614944,72.1812494451192,8.647184436700739,19.278727336546744
26.42328465350502,22.62072910132682,21.145783672794245,22.313036591096868,71.50536172977469,8.634233494771458,18.880626121952467
26.120847759852023,22.354545365836564,21.332652900489286,23.18287335904355,70.79776435482262,8.62222093978512,18.485506886785686
25.795379897815476,22.091186018355142,21.522553278932765,24.078707642405202,70.06072743731882,8.61148949869891,18.09413562988017
25.44823075850957,21.831406570823404,21.71578216867209,25.001433188812396,69.29655761367312,8.60239279610509,17.707254402070657
25.080773543769126,21.576041831565817,21.91262680679865,25.952329849316474,68.50756967074376,8.595283829755124,17.325584474274567
24.694399246113402,21.325987345374436,22.113344986536823,26.932941826102287,67.69606879369516,8.590503609069335,16.949821960469354
24.290516410372845,21.082183747169456,22.318163800891032,27.944996942831988,66.86434795248124,8.588372564845193,16.580628844347476
23.870553681873407,20.845598265211745,22.527299395121855,28.990364058130623,66.01469342335064,8.58918830716268,16.21862475208478
23.4359588265787,20.617201312356944,22.740986059783552,30.07102924661414,65.14938296672348,8.593231185173376,15.864381932993176
22.988191298825445,20.397941604901014,22.95949248971079,31.189106014088427,64.27067011926961,8.60077110927735,15.518422834650789
22.528711236519705,20.18872578312975,23.183118018561096,32.34686376085298,63.380764146108525,8.612069863260533,15.18121837614377
22.058969474836953,19.9904050501925,23.412184303497522,33.54671698709435,62.48182288150557,8.627385237273186,14.853186175181015
21.5804008279214,19.803767389150348,23.64703801942613,34.79115663930915,61.57596295309084,8.646986846369508,14.534689209277163
21.094419309319225,19.62953301023856,23.888073265686252,36.0826832954789,60.665268130573594,8.67118712302181,14.22603570457043
20.602413364447614,19.468353091401177,24.13576740982726,37.42379121112452,59.75177861955697,8.700380274103944,13.927481421163307
20.10574225464797,19.320815867708568,24.390700464930408,38.81694772529449,58.83747078155643,8.735069458831724,13.639237410156667
19.605735994614584,19.187458369251356,24.653543885800648,40.26450051575048,57.924244281221206,8.775873156759666,13.361490517441242
19.103697626192066,19.068771885715247,24.92505099950756,41.768552545235586,57.01391742305579,8.82352659199385,13.094437174722394
18.600903272023366,18.96519708739048,25.20607898819292,43.33089518955921,56.10822439197459,8.878896249434403,12.83831209891381
18.09859886255463,18.87711812662909,25.49761832738129,44.95301625696528,55.20881735939821,8.943009895185003,12.593394660486567
17.597998922958148,18.80486010728502,25.80079238457099,46.63610477825831,54.31728363239646,9.017083176165709,12.359998601365996
17.10029218563358,18.748685867886813,26.116835714341033,48.380999173595484,53.4351759808349,9.102516282000249,12.138458574982888
16.60665115580583,18.70879041293485,26.447078042857356,50.18811617224513,52.56403364216257,9.200874484205436,11.929116994843959
16.11823833166988,18.685294662245806,26.792931517374488,52.05741646709308,51.70538214905568,9.313917857246519,11.73231039109717
15.636204935945738,18.678242068849926,27.155863223761983,53.988452583106664,50.860727049446496,9.443704925994664,11.548357082130055
15.161684057324248,18.68760542372675,27.537356444893508,55.98050314761086,50.03154892539345,9.592693415201124,11.37754857364137
14.695782160387195,18.713305028555876,27.93888390371755,58.032693370824624,49.219290443774845,9.763780475499177,11.22014727343859
14.239569526847708,18.755223413110176,28.36190053717805,60.14400765358146,48.425337103724935,9.96032747184321,11.076390628476712
13.794069035549564,18.813202519564058,28.80784158325825,62.31323561417631,47.651001431805376,10.186210005563069,10.946494478360822
13.36024757826268,18.88702775250204,29.27812727707289,64.53894185509526,46.89750906577708,10.445891172084568,10.83064799743882
12.939016423066084,18.97641654640058,29.774192545490855,66.81948677195176,46.16598273239658,10.744516566924238,10.729001197671096
12.531239018819974,19.08103404352456,30.2975267150812,69.15307684486731,45.4574313400635,11.087992344734017,10.641650943324
12.137737155296827,19.200545285356043,30.849683574251372,71.5378182528723,44.77275162610299,11.482991930716851,10.568629701780573
11.759292014024295,19.334677849234655,31.432263782981764,73.97174626129389,44.112736836392344,11.936904131773247,10.509898142719164
11.396645088889196,19.483255803487303,32.046894239112255,76.45280384670839,43.47808076070958,12.45775497213177,10.465340946431809
11.05049992909947,19.646195320079073,32.69519248393093,78.97877308129789,42.869373227908696,13.054084958251893,10.434764708415738
10.721519646756635,19.823477898981075,33.378703485206266,81.54721018813889,42.28709203040941,13.734797939264453,10.417897135507701
10.410318578757325,20.01512169276812,34.09883151909785,84.15544396340643,41.73159595267447,14.509055908633707,10.414388346800656
10.117452048608369,20.22117745860234,34.85679005711309,86.80063358092599,41.203120545627115,15.386265062462543,10.42381653103652
9.843411555706437,20.441758701510505,35.65358538011962,89.47981481363564,40.70178011236487,16.376210763382694,10.44569755073736
9.588640212515013,20.677069985819124,36.49004305124723,92.18987747290515,40.22757916461869,17.489342674175774,10.47949347831027
9.353590019341075,20.927396303840684,37.36685439764769,94.92749200856333,39.780427033384065,18.7370249079551,10.524616526087653
9.13881544019429,21.193062097354304,38.28461528509694,97.68905045851555,39.36014323764329,20.131592295136308,10.580430437013295
8.945046838434887,21.474384456169275,39.243860788245726,100.47065595177165,38.96645259364782,21.686238616412584,10.64625228749345
8.773195149031256,21.771629566307336,40.24511077820494,103.26814181018511,38.59898526406788,23.414826380287554,10.721355479979184
8.624304829667022,22.084973713221686,41.28892801521655,106.07709815014503,38.25729244027082,25.331703389608286,10.804973996071324
8.499507602284309,22.41447068256918,42.375974590292685,108.89291256644171,37.94086551577804,27.45154387281052,10.896307130705525
8.400017565732613,22.760035784777113,43.507048630046384,111.7108228086293,37.64914307763073,29.789124051162876,10.99452338293619
8.32717203003701,23.12146959254307,44.68308938786994,114.52593969149905,37.381513441966455,32.358990337174895,11.098763382878198
8.282479870996191,23.49852135595312,45.905146326830156,117.33321480908943,37.137327644783376,35.17512112973012,11.208143531986229
8.26763074152072,23.89094337113257,47.17433554416349,120.12740318042323,36.91591766597036,38.25065576450808,11.321763063338688
8.284450623618687,24.29849854193593,48.49184671222066,122.90309746983749,36.71660495584228,41.59765015302524,11.438714767481471
8.334822663922235,24.72093812218842,49.85901164090031,125.65482746692429,36.53869766866891,45.22686530148776,11.558095176160048
8.420607598361908,25.15797786986658,51.27734325923978,128.37714016464338,36.381488231365914,49.14768074072098,11.679010634200896
8.543600787088785,25.609283933116025,52.748513573721496,131.0646412854833,36.24425721505426,53.36816849844717,11.800580609984095
8.705537455435021,26.074469291784503,54.27433714686123,133.71205785081423,36.12627418715726,57.895239256334435,11.921941016904242
8.908106952679221,26.553089738889863,55.85676815693198,136.31432896370873,36.0267877214538,62.734713681583465,12.042247638821797
9.1529288512182,27.04463354198086,57.49789665996897,138.86670215913398,35.945010842833625,67.8912802751218,12.160680270830325
9.441492491913516,27.548514883452608,59.19996548813797,141.3648365173057,35.88011389641897,73.36844418470777,12.276452657443409
9.775097342368285,28.064074526567097,60.96537899520411,143.80486697933756,35.83123693644618,79.16855992437252,12.38882941604493
10.154831214323671,28.590577670688447,62.796656874047514,146.18338545210597,35.79752301901411,85.29296264879589,12.49713980575381
10.581593451063354,29.127203028839006,64.6963520813577,148.49739721724671,35.77815024139998,91.74210086323907,12.600779971831127
11.056125559712886,29.673030614466796,66.66700300282088,150.7443357875628,35.772338479236325,98.51550538500287,12.69920759568714
11.57901038578558,30.227043185437388,68.71114566247715,152.9221166201111,35.77933560165629,105.61160531687902,12.791935005353862
12.15064046656172,30.788146532037654,70.83129400879366,155.0291374014448,35.79840910467965,113.02759514843213,12.878521660814908
12.771176037386136,31.3551950235972,73.02981180366963,157.06421578037967,35.82885855664789,120.75942571202366,12.958566237110704
13.440517085539687,31.92700444096069,75.30874588006053,159.0265473368219,35.87003666514619,128.80177099991653,13.031699990606139
14.158314559032096,32.50234752725816,77.66971554134226,160.91569768454983,35.921355573961826,137.14789812040897,13.09758263145248
14.92401763557445,33.07993994826361,80.11386906002672,162.73157026858598,35.98227079408101,145.7895276926209,13.155900440521602
15.736925815593361,33.65842448487141,82.64187609479782,164.4743478344632,36.052252690948905,154.7167293903186,13.206365565825664
16.596223866252227,34.236358541705016,85.25391223283992,166.144462205926,36.1307569944136,163.9178668921354,13.24871560794949
17.500988730616847,34.81221205665745,87.94960944308549,167.74260276557266,36.217200627227186,173.37961801106587,13.282712897558067
18.45016692702112,35.38437924622323,90.72799667801986,169.26969696517963,36.3109475165641,183.0870013636482,13.30814325406513
19.4425504922416,35.95119671569643,93.58746326034719,170.72682819636074,36.41130681471293,193.0233411935502,13.324814604638918
20.476777804320317,36.51096603695895,96.5257687719427,172.11516775098355,36.51754095822875,203.1702216277849,13.332556317549606
21.55134500934358,37.061997547333924,99.5401412509538,173.4359799141105,36.628878305966246,213.50750975995044,13.331220475040574
22.664609980898028,37.602678186565676,102.62745092402277,174.69063010486576,36.744523127295025,224.01347543774435,13.320685100669415
23.81479409852874,38.13152753440304,105.78432990218317,175.8805140421493,36.863656674558705,234.66496591074423,13.300856741923807
24.99997876064696,38.64720983953305,109.0071539469155,177.006929803236,36.98543291485768,245.4375689607481,13.271670159483483
26.21808583169714,39.14851145188765,112.29199117336569,178.07095835541878,37.10898006174914,256.30575822567135,13.233086452499272
27.46685112601476,39.63430957940008,115.6346489991299,179.07338278573297,37.23341039652936,267.2430419346487,13.185092628583808
28.743806641981628,40.10354761977957,119.03080340865225,180.01464485199068,37.357828477002094,278.22210351368494,13.127703693400223
30.046274361980903,40.555225899538236,122.47610740036745,180.89483535994728,37.48133495284218,289.21492374683606,13.06096565170412
31.371378190560783,40.988410561550296,125.96619688744343,181.71373143838872,37.603037192446656,300.19292599473187,12.984957274324913
32.71610355780928,41.402253565137364,129.4966064931487,182.47088901195383,37.722069368712056,311.1271775324465,12.899790117220201
34.07742041585,41.79601377053005,133.06270510834176,183.1657433706048,37.837609218403294,321.988580891888,12.805607621379306
35.452415677610155,42.16907737330985,136.65971744495033,183.79765505896714,37.9488828420241,332.7479875901691,12.702584121301701
36.838353265244855,42.52099669217817,140.28280827339654,184.36592131143715,38.05515977679327,343.37625751345354,12.590924438709196
38.2326471176333,42.85155742575053,143.9272545690159,184.86980655577267,38.155746164254225,353.84429863781816,12.470864601952316
39.63279499806611,43.16083222876687,147.58873288818825,185.30857248701219,38.24998378924894,364.1231135562367,12.342673297326488
41.036316847548726,43.44917881068606,151.26362220818757,185.6814870396862,38.33725256840561,374.18388724724605,12.206652767076024
42.440721728992,43.717199653520126,154.9492098596788,185.98786762376506,38.41696673164541,383.99811845400694,12.063138518625344
43.843508294876735,43.965694133527386,158.64373741140327,186.22717403380338,38.48856456709742,393.53779676193386,11.912498564593777
45.24217486110945,44.19561075557204,162.34624158274545,186.39906759183432,38.55150487841511,402.7756395868639,11.755132788330272
46.63421221536878,44.40800177490073,166.0562629446361,186.50339753061957,38.60527860041329,411.6853311022255,11.591471698956717
48.01708218703193,44.60398788418461,169.7735861160451,186.54017236095498,38.64942715419588,420.24168069718536,11.421973580089782
49.38820733472951,44.78474192620452,173.4980904818127,186.50954983416332,38.68355565560525,428.42073011201273,11.247120062344534
50.744987383776575,44.95148643415312,177.22968448776643,186.41182644545606,38.70733812057118,436.1998718369132,11.067410852940446
52.08483058015138,45.10549252249411,180.96826923052342,186.24742041722155,38.72051802153011,443.55794204181484,10.8833586467591
53.40517931036413,45.24809225049922,184.71367546222086,186.01686418922623,38.72290904256626,450.4752505263722,10.695485056129968
54.70352052034817,45.380714629180524,188.46555914855574,185.72084138300744,38.7143952448633,456.93361043757034,10.504316874513986
55.97738226907179,45.50491831597012,192.22328695970626,185.3602803549401,38.694927435337235,462.91641319160266,10.310381571429726
57.22433332533406,45.62240876175799,195.98580731014727,184.93642741586928,38.6645260479376,468.40868849604146,10.114203573360431
58.44201064745868,45.73505511706744,199.75148850472553,184.4508192221924,38.62330220882416,473.39709908310004,9.91630394221097
59.62816944107174,45.84489040287796,203.51796279799112,183.90518049534677,38.57148382183586,477.8699110939768,9.717202408168193
60.78071364609746,45.954069736517226,207.28202099253852,183.30131669643214,38.50942403347106,481.8169899034595,9.517418289132937
61.89768563237863,46.064804734788666,211.03955858860556,182.64103012240233,38.437587169328765,485.229813315657,9.317469651044249
62.97724373534618,46.17930535196704,214.78555818850356,181.92605823178422,38.35652452498368,488.1014863565828,9.117872244621308
64.01765583777919,46.29973929486014,218.51409399951254,181.1580641568946,38.266860066189,490.4268031435189,8.919137987733492
65.01730317146915,46.428204838244035,222.21835166651957,180.33877057912773,38.16929330371198,492.20238288141167,8.721772002757884
65.97467897120488,46.56671233904769,225.8906699716087,179.47023945798074,38.06460005180423,493.42679248990623,8.526269053940164
66.88837711119406,46.717181169388766,229.52261867360224,178.55509827519919,37.953614550741115,494.10060505503975,8.333111307167876
67.75707682051593,46.88145186506909,233.105129928608,177.5965692295966,37.83720378198626,494.22646246267317,8.142768282841157
68.57953652251554,47.06128407517104,236.62866287790106,176.5984025159458,37.716249340653555,493.8091348220512,7.955697778124082
69.3546087703469,47.25832171552785,240.083326608209,175.56484725758907,37.59163575149461,492.8554800042469,7.77234633556572
70.08127928485982,47.47404989911903,243.45892707669208,174.50065242853344,37.46423704258603,491.37431237367565,7.593150270035795
70.75871108567803,47.70976876971774,246.74499274119538,173.41101001247506,37.33490252223596,489.3762656048695,7.418538203818921
71.38626777003631,47.96657524010808,249.9308401810029,172.30141034534182,37.20445487659622,486.87366205237527,7.248932742074758
71.9635270498463,48.24534179430955,253.0056852235959,171.1774963378084,37.0737051163259,483.88036712293,7.08474896418383
72.49030689210021,48.54671174331596,255.95877472233764,170.04500630428754,36.943466091982465,480.41166203435046,6.9263901942503185
72.96668013938731,48.871128908489254,258.77953280475464,168.90980236014582,36.81454967168817,476.4841921151796,6.774242024347781
73.3929486342411,49.21888719532831,261.45772031776653,167.7779309189285,36.687755203968074,472.11598961269465,6.628665423787328
73.769599156508,49.590177365006625,263.9835652708876,166.65564541970298,36.563860799236146,467.32649279291456,6.489990180785158
74.09727463462866,49.98511411335402,266.34783548806246,165.5493327510411,36.4436204394476,462.13648326625,6.358513891277961
74.37675885691323,50.40373474126559,268.54190468147254,164.46535859586484,36.32776277378605,456.5679176117898,6.234520666279001
74.60895662600296,50.845991649632985,270.5578553855384,163.40990056798668,36.21698480851435,450.643678033653,6.118324923977556
74.79486446524135,51.31176274389825,272.3885717825516,162.38881208148175,36.111944522578945,444.38731074337943,6.010314502165287
74.93554026492073,51.80085955159728,274.02778224915454,161.4075254790505,36.01326249415192,437.82281197198944,5.9109630960015025
75.03208268723158,52.31300835310129,275.4700821993248,160.4709969991368,35.92152720560971,430.9744810036578,5.820814473003132
75.08562142294653,52.847820142154795,276.71095123803144,159.5836852637352,35.83729121348586,423.86687080472564,5.740458043291845
75.09731629710454,53.404784487592835,277.7467455245594,158.7495407774597,35.76106305593527,416.5248356315726,5.670505716790485
75.0683910353276,53.983304802191185,278.57466750413175,157.97199669855792,35.693308705294456,408.9735900393541,5.611571115473079
75.00022154101843,54.582747782676364,279.19272681696236,157.25397824895379,35.63445985551867,401.2387502910198,5.564251180420196
74.89442246593107,55.202464728208696,279.59970544668374,156.59794880124525,35.58491641579155,393.3463950920665,5.529110589702204
74.75285675624536,55.841794696796875,279.79513566584865,156.00600517415688,35.545038557370624,385.32307530937015,5.506668752829433
74.57757358897598,56.50007906462263,279.7792804699007,155.48002082110236,35.515134325201856,377.1956901624083,5.497388348180537
74.3707351484303,57.17667011407688,279.5531064084755,155.0217714823198,35.49546067241309,368.99127253219064,5.501664682447999
74.13458225228328,57.87092579738059,279.11826507590735,154.63296031736866,35.48624751054482,360.7367408859181,5.519816230888798
73.87146001697381,58.582236491645446,278.4771157147785,154.31514318320913,35.487721845706844,352.45864719578856,5.552076914215246
73.58388603170144,59.31009737763679,277.63278646130016,154.06961672188768,35.50010744234311,344.18295654191473,5.598590275806319
73.27460703922941,60.0541646571066,276.5892090222913,153.89731375766183,35.52360951551742,335.93485715589566,5.659406345472688
72.94659518369065,60.814239190761405,275.3510727589254,153.79870983596328,35.55840765052934,327.73858143114455,5.734481925613636
72.60298435965035,61.59019320616193,273.9237203923004,153.7737407069227,35.60466031171189,319.61726764059864,5.823682947388723
72.24698302576307,62.381902404833276,272.31303748519497,153.82174350311675,35.66250438764099,311.59289933844326,5.926786539390015
71.88179015486807,63.18921982622805,270.5253619547437,153.9414230179852,35.73204285325806,303.68629338873626,6.043482380782043
71.51052204540571,64.01197087841385,268.5674155358918,154.13083626643126,35.81333110248183,295.9170911003268,6.173374899863235
71.1361541542837,64.84994153138989,266.44625923088773,154.3874050435143,35.90636667977294,288.30375645331725,6.31598825472887
70.76148493214605,65.70285658450157,264.16927115799945,154.7079916609349,36.01108107896449,280.86358539021126,6.470775353597385
70.38912470423801,66.57034190588007,261.74412791618187,155.089047906641,36.12733493348228,273.61270068432486,6.637129154572819
70.02149702904617,67.45186979182496,259.1787905050806,155.5267700598363,36.25491180641962,266.56602569689045,6.8143916450512405
69.66083637425358,68.3467282663278,256.48150787731606,156.0172028539824,36.393506165353465,259.737252181536,7.001858541492813
69.30918429160182,69.25406374911503,253.66080203143412,156.55630601762087,36.542713159586114,253.1388190225114,7.1987821103440774
68.96838848033278,70.17297447840008,250.72540444464374,157.13998280979342,36.70202694063411,246.78190716539217,7.404373967209266
68.64009176636817,71.10256619492367,247.6841767069987,157.76405679763934,36.870841781192276,240.6764166260554,7.617807068724591
68.32570264445282,72.0419248896424,244.54603860908702,158.42422857844065,37.048449227995285,234.83090165881376,7.838216676964501
68.02636354435386,72.99004786746512,241.31989484921957,159.11603968330124,37.23403464561243,229.25252529496439,8.064702301984978
67.7429479597378,73.94579685753487,238.01456624413322,159.83485159925766,37.426679835401295,223.94711502777676,8.296332106162756
67.47610403162476,74.90792077322071,234.63873443169192,160.57588579986572,37.62537112158908,218.91931361611057,8.532148497634546
67.22631881342538,75.87517539806348,231.20089057073017,161.334345390804,37.82900567405198,214.17274624647106,8.771173442476874
66.9939634770687,76.84649554019647,227.70929150936362,162.1055335641346,38.036394392924834,209.71013839630655,9.012414462010373
66.77933077323252,77.82109818624775,224.17196731214415,162.88490662216157,38.246276156688815,205.53338548312271,9.254871950773923
66.58269721967771,78.79845655350043,220.59679851299802,163.66810853453373,38.45736030108444,201.64360416329848,9.497545866805181
66.40438254212947,79.7782160948337,216.99159255400735,164.4510069652897,38.668384010260226,198.04114191441047,9.739440479792005
66.24475334393395,80.76012916770415,213.36409690389672,165.22968471190683,38.87814756912482,194.72550996793686,9.979568571022654
66.10417583754544,81.74400451601699,209.721983021551,166.00037955851892,39.08551289612862,191.6952871572243,10.21695676955798
65.98296261556997,82.72964723246636,206.07284582536917,166.75941790485038,39.28938403234876,188.9480782886422,10.450651884067655
65.88133625795416,83.71679976611372,202.4242098970409,167.50319885958135,39.48869018130284,186.48054144795123,10.679726601754123
65.7994001031215,84.70511754740909,198.78355109894216,168.22824628014743,39.682379821647594,184.28842980782508,10.903283094859269
65.73710400390456,85.69419533806435,195.15835959598115,168.9312631041555,39.86942764548266,182.36660406543615,11.120455136464773
65.69421258913485,86.68360764870526,191.55619699560714,169.60912427721343,40.048848339404266,180.7090158665828,11.33041072919857
65.67029745899927,87.67290716547683,187.98468794201125,170.2588434896515,40.219707990719904,179.30869232880005,11.53235524473458
65.66476145121668,88.66157640023036,184.45147864836213,170.87756975889246,40.38112955078295,178.15775845898577,11.725532893313042
65.67687002635094,89.64897652516936,180.96419966116054,171.4625944888727,40.532292250401284,177.24750896110197,11.909225854019374
65.7057623526698,90.63432870110718,177.53039815293548,172.0113285055587,40.67242850869476,176.5685165001769,12.0827528626701
65.75045742983085,91.61671920462223,174.15742571988022,172.52125245041614,40.800824520259475,176.11076187844122,12.245469816548043
65.80988788604385,92.59509240967488,170.8523347823704,172.98987739136288,40.91682164907883,175.86376684500127,12.396774445964594
65.8829500562883,93.5682198514563,167.6218168687034,173.414780232662,41.01981234340426,175.8167024075605,12.536114209137553
65.96852578124646,94.53467332437343,164.47215661513502,173.793732203816,41.10924043113593,175.95846343998932,12.66299286379335
66.06546631039453,95.49282560166019,161.4091793689246,174.1248169852171,41.18462296186271,176.27772928241305,12.77697215541279
66.17258178338267,96.44086830090296,158.43820932080257,174.40646439144828,41.24558715584575,176.76304027920773,12.877669861506654
66.28867681983478,97.37682936511767,155.56405279971545,174.63747083192172,41.29189536763467,177.40289606101194,12.964757163960824
66.41261244772485,98.29859182027933,152.7909906440031,174.81705092468363,41.323448185280924,178.18583231419896,13.037956298995454
66.54333830858164,99.20392798497731,150.12275921442512,174.944845808322,41.34027626041797,179.10044971430008,13.097038713829685
66.67988074911699,100.09055348557055,147.56251878002567,175.02084737205695,41.34252295579448,180.13542770574463,13.141824855225652
66.82132566910299,100.95617904217315,145.11282652760715,175.04529103338643,41.330415633810674,181.2795282732452,13.172185800030185
66.96683878141168,101.79854162383859,142.7756393393308,175.0185597403672,41.304236900906865,182.52155578802933,13.18804523784688
67.1157312679731,102.61542655132962,140.5523494217257,174.94110847799132,41.26430655968419,183.85028426626832,13.189380849920372
67.2675273184855,103.40468390882778,138.4438192335325,174.81344213818093,41.21097001003049,185.25441028783226,13.176225393885176
67.42197952171489,104.1642265279288,136.45038264631066,174.6361575996494,41.144586135760704,186.72256530838118,13.148667884015218
67.57902615568436,104.89202560524915,134.5718183344408,174.40997794234175,41.06551510671026,188.24335359069084,13.106855314604706
67.73872220360056,105.58612969213212,132.80732899452906,174.1357225183012,40.9741076800155,189.8053737614719,13.050994871256977
67.90117914013898,106.24468782450145,131.15556417558085,173.8142479936839,40.87069524793278,191.39726038257626,12.98135562351516
68.06653143436695,106.86594746298178,129.6147209535856,173.44639907808363,40.75558191096564,193.00779228562504,12.898270099985647
68.23491960606715,107.44825302722147,128.1827034105136,173.03296103124683,40.629043652869434,194.62601178587593,12.80213701784557
68.4064717881264,107.99008391525538,126.85724850065078,172.57460697492505,40.491335520528764,196.24127798591508,12.693423605993772
68.58128048491936,108.49010938780636,125.63597327852693,172.07185437234264,40.34270008519912,197.84326761364503,12.572664760967312
68.7593780304409,108.94721293039034,124.51640407714751,171.52504742678224,40.1833765383619,199.421976991702,12.440458461656767
68.94070865184383,109.36048137022537,123.49602979728292,170.9343672579141,40.01361487986778,200.96776735565663,12.297458262102852
69.1250944438207,109.72918260302713,122.57233905542812,170.2998672107569,39.8336866822705,202.47145965288203,12.144364130599701
69.31220051734303,110.05274918310683,121.74281144013153,169.62154864825214,39.64388052385247,203.924419880749,11.981912978247081
69.50150949847395,110.33076822756374,121.0049153658871,168.89947973409915,39.44448659514696,205.3185886872279,11.810869174976185
69.6923135483238,110.56296760776745,120.35615970608244,168.13391394646416,39.235785465151245,206.6464724282914,11.632014628622589
69.88372661820506,110.74919844322962,119.79414518787065,167.32535894739024,39.01805615038953,207.9011223115665,11.446138775034484
70.0747158054797,110.88942630675457,119.31655450018917,166.47458258318235,38.79160993565534,209.0761453649946,11.254030263693844
70.26414496168644,110.98373299342099,118.92111970914576,165.58258829751895,38.55683237238175,210.1657902968124,11.056472720264694
70.45081576726375,111.03231013741521,118.60564141450499,164.65060689812674,38.31420267565315,211.16505624609854,10.85424497104656
70.63350030130789,111.03543510337764,118.36805690027411,163.6801099313652,38.0642824336884,212.06972878230002,10.64812271394128
70.81096779663388,110.99345605908654,118.20647449429812,162.67281470078993,37.80769276790164,212.87633591904964,10.438878199479536
70.98200676904334,110.90680992650438,118.119132054644,161.63065350055115,37.5450967389985,213.58208168975946,10.227277183692456
71.14546939817161,110.77604632051263,118.1043284021252,160.55569807515397,37.27718858172475,214.18478629154563,10.01407436225099
71.30036085406016,110.60181942310018,118.1603775740729,159.45006100866686,37.00468823945531,214.68282580459837,9.80000857589454
71.44592011736417,110.38485400294438,118.28560052236645,158.3158136606423,36.728340265504514,215.0750667808903,9.585798443391504
71.58162545376874,110.12591172096599,118.47834833278947,157.15495276837748,36.44891002489549,215.36080865400035,9.372139090286579
71.70713807032713,109.82576473745306,118.7370087708746,155.969423488775,36.16717324159318,215.53974742046663,9.159701720957926
71.82223270738412,109.48517303917049,119.0599496797093,154.76116668775978,35.883907704385024,215.61195983838005,8.949136868025132
71.92674064250203,109.10486522865693,119.44542531166397,153.53214625727873,35.59989320958793,215.57790079632233,8.741078140433038
72.02051991244399,108.68552672032172,119.89150677099896,152.28436062833543,35.31591101716934,215.43839677844767,8.536142374764252
72.10345381817591,108.22779993112138,120.39605663567328,151.01986799969845,35.03273341022942,215.19461478794062,8.334926431795624
72.17545032720342,107.73229133193024,120.9567189843436,149.7408168793495,34.751106967436414,214.84801863677512,8.138003201167502
72.23641906325095,107.19957968593624,121.57090041686223,148.44946980282438,34.47173817562352,214.40034653580292,7.945917165521078
72.28623517317408,106.63024070803037,122.23575509645073,147.14822922666954,34.19528311923893,213.85360685073726,7.759178606592315
72.3247097054759,106.02490106195397,122.9481880558991,145.8396509387485,33.922340573209446,213.2100550248837,7.578257090119753
72.35157540288319,105.38430119009898,123.70486222009565,144.5264221294497,33.65345046913455,212.47214213221113,7.403576124351734
72.36648584645229,104.70933958706912,124.50219369410883,143.21130575378896,33.38909532411368,211.64245896674402,7.235510254024713
72.36901493393628,104.00108889718585,125.33634527101475,141.89706103150252,33.129699228677836,210.72368989731982,7.074384497811012
72.35864755770604,103.26078255999582,126.20323783920392,140.5863525646444,32.875624633509084,209.71857903509024,6.920475608248794
72.3347728785843,102.48978138234884,127.0985829740216,139.2816639796671,32.62717218369542,208.6299309020451,6.7740146964861605
72.29669527932845,101.68953782821931,128.0179337085861,137.98523707962104,32.384591214086186,207.46069514802883,6.635189875197063
72.2436607676255,100.86156463527644,128.95675958768885,136.69907489842734,32.148101366684294,206.2141616676621,6.5041479545941066
72.1748914244312,100.00740200689876,129.91053098067263,135.42502651647402,31.917909782963488,204.89420377586356,6.3809971276202395
