HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
20.885368029506946,14.32274983415747,12.579303960086321,24.081615905134477,32.92906114208924,11.489890475728687,7.683778715672717
20.567467197058463,14.409383678485234,12.590878195455126,24.100013534939237,32.63957185046283,11.4960637678794,7.8543464761414
20.24660533796294,14.497078416944115,12.598067453638295,24.111664214566424,32.34590189549888,11.501492671622605,8.036148923887161
19.923625911837185,14.585305260795575,12.600710428096733,24.116256922352584,32.04896489806904,11.506176589680921,8.228523159803204
19.59940580199297,14.673512823471539,12.598707294645799,24.11362536181422,31.749690453681144,11.51010268554851,8.430736981136803
19.274857789696185,14.761137375888318,12.592013853558559,24.10375483063184,31.44902093772862,11.513244400758323,8.641992774512074
18.950931193579887,14.84761500047764,12.580637629296794,24.08675700512501,31.14791726854148,11.515559472962972,8.861434762469315
18.628607127141734,14.932392393878432,12.564634636363008,24.062837400373553,30.84736112109938,11.516988008941231,9.088158680779333
18.30888544527053,15.014933272629765,12.544104528841343,24.032269514278738,30.54834425788298,11.517451878673754,9.321220510279392
17.99276832592856,15.094719998801926,12.519183521940889,23.995382660255288,30.251859258047133,11.516857253240826,9.55964246546894
17.68124703739914,15.171252092040886,12.490038151652458,23.95256314792707,29.95890531221209,11.51510482742262,9.802416983533746
17.3752928623201,15.244043992931143,12.456864124068597,23.90425475471721,29.67049586544017,11.512108710500078,10.04850976054564
17.075850334663798,15.31262469990145,12.419889977205004,23.850945403465776,29.387652543044815,11.507813647032247,10.296862434233619
16.78383138654116,15.376543009552549,12.37938009359236,23.793143435498898,29.111389693458392,11.502200382057554,10.546396625774781
16.5001080326978,15.435382243285824,12.335633290187477,23.731354037355576,28.842696925628378,11.49528108122433,10.796021251897349
16.225501557523437,15.488780401671569,12.288977099110792,23.66606053536172,28.582520980486755,11.487090744016504,11.04464216491885
15.96076959830689,15.53644256781599,12.239758050142349,23.597710819579493,28.331749957769023,11.47767737144792,11.291171269829944
15.706595970785138,15.578138313184347,12.188329508946428,23.52671268803194,28.091202746415824,11.467093445161693,11.534533739354139
15.46359608755865,15.613690509363543,12.135042185708624,23.453447951403994,27.861622654695505,11.455390789952768,11.773673311021637
15.232358860102613,15.642966214926178,12.08024388574565,23.378304988002604,27.643675708014264,11.442618966270015,12.007556088109903
15.013524100584947,15.665874524770764,12.02428923104162,23.301706523841744,27.43795513441817,11.428828874164074,12.23517510604829
14.807850581311182,15.682368477860441,11.967549876086203,23.224111709964077,27.244987615014992,11.41408230078601,12.455557490367925
14.61623134620556,15.69244546348952,11.91041597508864,23.145997669988525,27.065238059868843,11.398461123248545,12.66777158061443
14.439664417401648,15.696144050096441,11.85328963411765,23.0678358216988,26.899116514926146,11.382069406749915,12.870931463385903
14.27921209019195,15.693540210472017,11.796576105718813,22.990075852170218,26.746986714399952,11.365028691071213,13.064201199352292
14.135962075810863,15.6847467367416,11.74067774505468,22.913153961010963,26.60917124339538,11.347469809771306,13.24680006661902
14.01098778669977,15.669915362955452,11.685992208263048,22.837528194826284,26.485951018586572,11.329524177843052,13.418005542768011
13.905308594116459,15.649238306581696,11.632910613029084,22.763711518186877,26.377557592375585,11.311316827345996,13.57715206340073
13.819854842052573,15.6229462815578,11.581811224376448,22.69227379719045,26.284159096347686,11.29296194476463,13.723627956691962
13.755440936193594,15.591301589524615,11.533050682213561,22.623818559517023,26.20584495409595,11.274562161877187,13.856874847192904
13.712746803796787,15.554589578229047,11.486958937098757,22.558958337409184,26.14261426906508,11.256213366755471,13.976393798116208
13.692305675233776,15.5131156547157,11.443843271324514,22.49830157577408,26.09437319414661,11.238011499255103,14.081757619867314
13.694496690994045,15.467209289208355,11.404001023217628,22.4424458050543,26.060946134269805,11.220054207012888,14.172621306250917
13.719540770021837,15.417226034298237,11.36773241110898,22.39196561084058,26.04209500778725,11.20243759460523,14.248724057869403
13.767496250182607,15.363540132616702,11.33534493135289,22.347393323506026,26.037531811074047,11.185254979493413,14.309884739699275
13.838253499917416,15.306532251092797,11.307150234670818,22.309198331638417,26.04691783365809,11.168600013252796,14.355995919285899
13.931533969694481,15.246581424228888,11.283463289893007,22.277769887291967,26.069857738540577,11.15257167925017,14.387019496238434
14.046899697836533,15.184063272110048,11.264613422115204,22.25340638728987,26.105899643857324,11.137279231297054,14.402983781448434
14.183770677882379,15.119348894313958,11.250962369040492,22.236312516844347,26.15454260825312,11.122844270938957,14.40397998993919
14.341439831990806,15.052799454084473,11.24291184584606,22.226601868110393,26.215249005670888,11.109397996245866,14.390159474942756
14.519079961482609,14.984758017506392,11.240892735760522,22.224301904744685,26.28746478004784,11.097076166956851,14.361738863281644
14.715746209570302,14.915544043856022,11.245345110041383,22.22935989298735,26.370647149023227,11.086015127243579,14.319014993186434
14.930378088027718,14.845452994593352,11.256700564562752,22.24164662306191,26.464290171590772,11.076350379690206,14.262377339088504
15.161801272995767,14.774757840305654,11.275371623025372,22.260954962529123,26.56794334442572,11.06821766655114,14.192306277340489
15.408733811518342,14.703708042952586,11.301748854476918,22.28699552780639,26.68123345909683,11.061754987008538,14.10936107113767
15.669810865692616,14.632526241618454,11.336203661780981,22.319394377637735,26.80389446393164,11.057106008144054,14.014167024988062
15.943630907475104,14.561408016906269,11.379090637719377,22.35770048919914,26.93578208718835,11.05442589027805,13.907404403498136
16.228798236916912,14.490528794801746,11.430742754865681,22.40141688134608,27.07685396852545,11.053884489298136,13.78979836730459
16.523938904207917,14.42005375924576,11.491458631758322,22.450057575761363,27.227136500426464,11.055661109402212,13.662112690060203
16.827697240071508,14.350143142141494,11.561486829753571,22.503201742876524,27.38671043525859,11.059933653568416,13.525149041962496
17.138731002733813,14.280951748963705,11.641012514736678,22.560512978435842,27.555714834187718,11.066870969322736,13.379745886424118
17.45571201770736,14.212627306591171,11.730149051813315,22.62173037067216,27.734344177727998,11.076634842760702,13.226770919953701
17.77732875436629,14.145310993335825,11.82893303309219,22.68668521777309,27.92282782450045,11.089388880177523,13.06710912767916
18.102285193481343,14.079140552226567,11.937319837489023,22.755407426575783,28.121405530286108,11.105303363769952,12.90165094357771
18.429295643056587,14.014254911196133,12.055180196308731,22.828298872131292,28.330311803126833,11.124550085187458,12.731281888205379
18.75707922742059,13.950797369228468,12.182300305994092,22.906245082080545,28.549770580264827,11.147292195205237,12.556873705811359
19.084355884135757,13.888913752812861,12.318385335989644,22.990587911216263,28.779996521956722,11.173675177278936,12.379277407368612
19.409843584682726,13.828745678996995,12.463063304067425,23.083013797986272,29.021194499950415,11.203819588665446,12.199318524728408
19.73225923595412,13.77042265119606,12.615887517985065,23.1854365377815,29.273550171177195,11.237814988861997,12.01779357265463
20.05033223811858,13.714055517393046,12.776338576678741,23.299918090388317,29.5372114216273,11.275715380518447,11.835465800155369
20.362836289983125,13.659731578982104,12.943827156815136,23.428656097431002,29.81226651211763,11.317535054102825,11.653059631384673
20.668624825627067,13.607512103366494,13.117699383172301,23.57401835335512,30.09872796676253,11.36324460740946,11.47125482649452
20.966646814991066,13.557434845148947,13.297248095544457,23.73855321271344,30.396524491477685,11.412771016342306,11.290681216249805
21.255939705224005,13.509522796818533,13.48172840340526,23.924956698033654,30.705495213120965,11.46600349524915,11.1119145689714
21.535614208226594,13.463794223800273,13.67036895013798,24.13605233861468,31.025381684434407,11.52279928290067,10.935474843604249
21.80484120153042,13.420266801725589,13.862374390060282,24.37479730554032,31.355815886847353,11.582983753671888,10.761828354050763
22.062841380966816,13.378955104914825,14.05692382236601,24.644257754426622,31.696306263068426,11.646347154912645,10.591393935245486
22.308876657758724,13.339865963950858,14.253171836586375,24.947533354849714,32.046228908096495,11.712643974548824,10.42455053576272
22.54224353763289,13.302994340373976,14.450256334924518,25.28767562313123,32.40483168830471,11.781597221639485,10.26164274934228
22.762268375820128,13.26831957442249,14.64731288155796,25.667631390711556,32.77125184731757,11.852904518405925,10.102982689814459
22.968304797978583,13.23580269843193,14.843489557481087,26.09020965404324,33.144535386850414,11.92624302868733,9.948849002784769
23.159734569380717,13.20538631293567,15.037957111140061,26.558065932182547,33.52364563947955,12.001274736562092,9.799485474979273
23.335971270588846,13.17699617162513,15.229913881269002,27.07368321032678,33.90746110644485,12.077654110960015,9.655101800801232
23.49646308743754,13.150541987208552,15.41858555933832,27.639332757129434,34.29476999438892,12.15503692424705,9.515877202692275
23.640692797089983,13.125916795357355,15.603221563842892,28.25705302113777,34.68426839997125,12.2330874295569,9.381965118464999
23.768177359282486,13.102995987553038,15.78309400355244,28.92868154569901,35.07456788904546,12.311481772915343,9.253495985329465
23.878470303046775,13.081636927216119,15.957503925484176,29.655888118594337,35.4642140084624,12.389908948473467,9.13057681183064
23.97117013419169,13.061680292013241,16.12579190828999,30.440143435949295,35.851709192187464,12.468072708178495,9.013288559354955
24.04593659841263,13.042955396313646,16.28734442088505,31.282642455552654,36.235530023104175,12.54569502430853,8.901682616579254
24.102509638224053,13.025289902194109,16.441592125771585,32.184245964664434,36.61413656372,12.622522507879385,8.795777706409634
24.140722292331994,13.008519154725116,16.588007982485838,33.145461497826886,36.98597933295279,12.698337678052761,8.695558992192002
24.16050400634438,12.992489490772986,16.726116572617524,34.16642983136864,37.34950580979408,12.77297070766628,8.600979975519198
24.16187596991435,12.977056158114518,16.855513600479473,35.246886449412386,37.70316610663807,12.84631008119403,8.511966399694527
24.144941567836444,12.96208093014372,16.975880703015207,36.38610776223505,38.04542551522045,12.918315224976109,8.42842567334519
24.109875372016806,12.94743127305779,17.086985938999803,37.582867738307414,38.37478817793791,12.989023538871068,8.35027458664349
24.056913235510944,12.932978899437899,17.18867602347048,38.8354387644616,38.68981780361712,13.058542493772116,8.277490371799894
23.98634516080755,12.918597306738201,17.28086852466486,40.14168168168572,38.9891424781691,13.127032445499129,8.210161409672818
23.89851212661746,12.904160971567856,17.36354356246209,41.499207466773875,39.27145141906959,13.19468996814969,8.148507363006672
23.79380641548155,12.88954686147991,17.436732888513514,42.90552103287204,39.53549672220406,13.261733759070788,8.092866662090938
23.672674325655795,12.874635241902258,17.500508465076432,44.358132728455615,39.780103211062325,13.32839502877971,8.04366919682865
23.535620848470533,12.859308677161748,17.55497296678055,45.85468455694142,40.00418524723067,13.394921850420795,8.001407183499547
23.3832137601892,12.843451879630344,17.600251857250065,47.39303758915876,40.20676996429885,13.461600745709784,7.966607678284367
23.216082072252973,12.826953068787702,17.636485653204446,48.97125191035341,40.38702255024271,13.528777136974433,7.939808081235629
23.0349091455398,12.80970491530009,17.66382273716171,50.587509245828066,40.54426317083198,13.596855745410727,7.921536782308568
22.840431239962644,12.791605671088456,17.682414499751886,52.24004682881331,40.677969333209134,13.666288728249913,7.912298333111429
22.63345018871035,12.772562188940316,17.692413009929854,53.92711908098339,40.78776876369881,13.737570055691672,7.912559328864787
22.414850097155945,12.752492665172827,17.693970384231058,55.646989204981736,40.87342873774031,13.811240694382482,7.922733244859092
22.1855990377233,12.731326121051197,17.68724131382646,57.397932382965855,40.93484204090904,13.887904330324002,7.943166622118915
21.94673198224631,12.709000307039169,17.672389744031083,59.178236648969126,40.9720116731328,13.968252659876567,7.974129226769918
21.69932701145652,12.685461058635125,17.649595291960186,60.98622921948768,40.98503808466551,14.053081927451156,8.015807830952278
21.444485177484975,12.660662842681402,17.61905552634239,62.820323125560705,40.974105638779385,14.143281293391029,8.068302460855959
21.183315267880115,12.6345690405758,17.58098778475278,64.67902064666332,40.939464141125335,14.239806262146134,8.131627110462286
20.916921169017,12.607151192383188,17.535633803117975,66.56086337835991,40.881410403584695,14.343670186754458,8.205718774488446
20.646392352787277,12.578386993986998,17.48326287033343,68.464383776701,40.80027662071614,14.45596774740771,8.290453456823588
20.37279908585542,12.548258526247869,17.424169354818712,70.38807873540176,40.6964265114739,14.577916097663296,8.385660608477155
20.097189390941338,12.516752191252275,17.358666595429046,72.3303942657126,40.57025607622362,14.710891752296806,8.491129036080212
19.820582601361007,12.483858956955872,17.287081154778548,74.28973315633539,40.42219292921034,14.856455908714445,8.606605248345685
19.543960782008504,12.449573627529146,17.20974961369714,76.26448662811286,40.25269065620366,15.016374589907713,8.731788689465093
19.26826695399542,12.413895765007574,17.12701801746925,78.25304202972079,40.06222243255496,15.192626702052463,8.866326741862869
18.994415941813127,12.376834508833948,17.039242256686965,80.25372733093009,39.8512795421388,15.387385231753829,9.009811050753646
18.72331165939226,12.338414042702993,16.946787286777266,82.26472250270321,39.620373898064756,15.602982759919614,9.161776555623717
18.45585848030478,12.298675278407677,16.850026339115335,84.28400810976827,39.37003847686831,15.841877898968905,9.321703637175993
18.192959952390765,12.257673590808675,16.74934336544595,86.30938353457786,39.10082249349226,16.10661645916442,9.489021627131185
17.935509331196407,12.21547484262402,16.645138591998595,88.33852939959594,38.81328478232384,16.399785264947255,9.663111277588316
17.68438129039114,12.17215156072014,16.53783715406285,90.3691231558428,38.507990957545125,16.72397794697397,9.843306006976492
17.440427020057562,12.127780919538488,16.427902750081753,92.39904600166325,38.18551856370713,17.08178613292238,10.028894232705625
17.204468912756564,12.08244544588188,16.31584993979535,94.42659602214383,37.846468493643684,17.475798523978398,10.219124249814392
16.977293103905588,12.036234704670782,16.202243531615153,96.45056871251138,37.49147342599669,17.90859058077159,10.413209819885527
16.759639176876618,11.989244630847862,16.087685200515043,98.47021230372773,37.12120051551096,18.38272311063966,10.61033495535797
16.55218653453399,11.941573723967425,15.972797304559789,100.48513593850953,36.73635862785276,18.900763843996383,10.809659380971677
16.355540085772155,11.893319993050449,15.858209665444054,102.49519459114343,36.337714363858154,19.46532830050036,11.010325052801987
16.17022109349763,11.844584520290681,15.74455045918299,104.50039052649882,35.926103916635796,20.07915168341218,11.211461855051391
15.996669498643666,11.795481165477659,15.632442087508597,106.50084969433105,35.50242943556718,20.74516743779627,11.412192439109502
15.835265913355597,11.74614337223914,15.522499947821112,108.49686023232752,35.06764744699011,21.46654814671578,11.611638487722605
15.686390416268658,11.696723586364914,15.415333027995779,110.48890432570795,34.62276498361037,22.24678351413419,11.808929422953915
15.55052016387861,11.647390958746971,15.31155231781548,112.47761927870819,34.16885064266611,23.089862281696224,12.00321108752098
15.42831805922144,11.598332129711574,15.211786902488528,114.4636768345946,33.707057922350025,24.000417528727407,12.193651021105834
15.320659486453112,11.549753673231214,15.11669420729527,116.44765826644327,33.238649758936326,24.983733586561947,12.379440743066906
15.228601371967997,11.50188243590318,15.02695899356033,118.43003892403596,32.76501043356231,26.04570721603024,12.559798811863436
15.153328704464988,11.454961547101355,14.943290300747492,120.41129184124908,32.287640673542725,27.19277304016072,12.733977448980642
15.096097628838498,11.409243480522962,14.866427124327723,122.39198577773763,31.80814285947151,28.43172156587584,12.901271681282054
15.058179194828906,11.364983519284264,14.797167556726775,124.37281956476589,31.328207310184478,29.769505694154432,13.061026437048005
15.040806734281027,11.322435006254363,14.73642063197308,126.35467499575617,30.849604935173,31.213166757290324,13.212638169073886
15.045130505852486,11.281844908642917,14.685241615397487,128.3387306037032,30.374181255907512,32.769819134825774,13.355552093637991
15.072181551273447,11.243448766594677,14.644819227607949,130.3265679961082,29.903848506372704,34.44660937063301,13.489258315301074
15.122845686456408,11.207465907868087,14.616431515715703,132.32016883990664,29.440576280189344,36.250708897416445,13.613289799442626
15.197846472926138,11.174095378798475,14.601401267801178,134.32177895859408,28.986376401722325,38.18938379450326,13.72722335872515
15.29773148930366,11.143512409914386,14.601062162095204,136.33373209513508,28.54328334871772,40.270148867924696,13.830681570495623
15.42285709556854,11.115865263204205,14.61672987384424,138.35830518496164,28.113338176177802,42.50103924159573,13.923332551415358
15.573373504050544,11.091272739888137,14.649674586351953,140.39758351009408,27.69857426101121,44.89086451938696,14.004887283898126
15.749214634877394,11.069825410231331,14.701113666069567,142.45331265233497,27.30100293656495,47.44923606369994,14.075096591506766
15.950095261354083,11.051594619847968,14.772242836785178,144.52676524958588,26.922604631432947,50.186407708689956,14.133749212105934
16.175516288123713,11.036646611303896,14.864280293653279,146.6186520745893,26.56531850050997,53.11306133214394,14.180671184432443
16.424777488461167,11.025052308530332,14.978480691308704,148.72907107191944,26.231025407105033,56.24003490186633,14.215727511439221
16.696996334341634,11.016887418933266,15.116116330879576,150.8575030374285,25.921554846371805,59.577992384238506,14.238827112410053
16.99113168154975,11.0122263806252,15.278452260888015,153.00289066322568,25.638743577946364,63.137118044489284,14.249928845278166
17.306007268486322,11.011135316728156,15.466725860655655,155.16376816864215,25.384524991323694,66.92691931279859,14.249044595183681
17.64032710964423,11.01366579908164,15.682127292141429,157.33835296255674,25.161008823563705,70.95611883621082,14.236238645397377
17.99268214184347,11.01984993767816,15.925796283606367,159.52461429045186,24.97051605431309,75.23251341879163,14.21162573396761
18.36155695919774,11.02969706416084,16.198856368307727,161.7203942136504,24.81554888671382,79.76275525455135,14.175369780847547
18.745343437603697,11.043191121552432,16.502473323801443,163.92352494047995,24.69871675335422,84.5521394495238,14.127683944666638
19.14235786682819,11.06028748573307,16.83789874626668,166.13184033369043,24.6226602600689,89.6044482838951,14.068831302502895
19.550854286627537,11.080908870565787,17.206470481742212,168.3431120462591,24.5899945305828,94.92183345274604,13.999123802248072
19.96903150865633,11.104941273351429,17.609593087469012,170.55499003216974,24.603280244724214,100.50473226546544,13.918918411717103
20.395036075122658,11.132231829467303,18.04876754898131,172.7649540359462,24.66503191586504,106.35180934193957,13.828612346089201
20.82696441847012,11.162589664823498,18.525676953282513,174.97024179846503,24.777745882070267,112.45987774437634,13.728638658307855
21.26286608962116,11.195788551040758,19.04223746281538,177.16774967943545,24.9439035474875,118.82380662439358,13.619461342465618
21.700748882786993,11.23156967762568,19.600565130357467,179.35394896597015,25.165946109532406,125.43653690347685,13.501569675182381
22.13858825523834,11.269645192016723,20.20290027040528,181.52485544230427,25.446268994132893,132.28926287778955,13.375472807216005
22.574345214456436,11.309703969543556,20.851524814330805,183.67603149556098,25.78725374938955,139.37163195914695,13.241694890188784
23.005992522796394,11.351418730709742,21.548686346049365,185.80258758004544,26.19128755969944,146.67183187535448,13.100770153582177
23.431540527812782,11.394452130205982,22.29654780790502,187.89920905203996,26.660717057206092,154.17661661782728,12.953238948961108
23.849053744299844,11.438460162386157,23.097152523207406,189.96023968958102,27.19774477636054,161.87136732714075,12.799647066077421
24.256658267817915,11.483092931235102,23.95237325234001,191.97977435167954,27.804323452786115,169.74023444561905,12.64054743553448
24.65254551939905,11.527995172101972,24.863846904465635,193.95170873513715,28.482093241803287,177.76632673306045,12.476499795703496
25.034975787364385,11.57281037225371,25.83293419304365,195.86977771349567,29.232365869214583,185.93188261451544,12.30806624049787
25.402281821251748,11.617190477212535,26.86072588354957,197.72761610955428,30.05612420133107,194.21847464264752,12.135804816338606
25.75287254385922,11.660807955363294,27.948075647627746,199.5188104600469,30.95400056398607,202.60729219275984,11.960263385880186
26.085237062297068,11.703364282331323,29.095663411907477,201.2369313866614,31.926227589919502,211.07936698547906,11.781974352066824
26.39794776018065,11.744592219019102,30.304102989617054,202.87560216094786,32.97258280235151,219.61563175476883,11.601452206082511
26.68966216460101,11.784253232468016,31.57404775583338,204.42862887428225,34.09234511294305,228.19688577335813,11.419197753980828
26.95912606201793,11.822132468278717,32.906274278386526,205.89014780563824,35.28427453982807,236.80375565743003,11.235708523173534
27.205179176316584,11.858033289247956,34.30176299797504,207.25474189655526,36.54662751573593,245.41664918800686,11.051487509847872
27.426761718009026,11.891773308194706,35.761720441064995,208.51749927950405,37.87721927146991,254.01570253855397,10.867043484428926
27.622922022024913,11.923183465093421,37.28751519910498,209.67401386187748,39.273529178659295,262.5807991153385,10.68288410354784
27.79282636653849,11.952109058186593,38.880626005678785,210.7203633722975,40.732804484206916,271.09171806942686,10.49950758621186
27.93576639590691,11.978410043021771,40.54265085503486,211.6530979647744,42.25210596602418,279.5283650643862,10.317397687718548
28.051158954519337,12.00196031469091,42.27530703419181,212.4692483259128,43.82828941852193,287.871020916833,10.137022667296034
28.13854072258749,12.022647924970494,44.080388551364145,213.1663362494455,45.45797048330302,296.1005488811417,9.95883509250877
28.197562812868057,12.04037780918918,45.95970707024434,213.74237275381788,47.13752737943505,304.1984749981278,9.783270295767988
28.227986698035078,12.055077852631094,47.91503287555284,214.19589429580876,48.86314544966158,312.14692164445495,9.610744568810231
28.229680938201522,12.066708499267248,49.94807973472682,214.52607351712246,50.630851383717946,319.9284657871949,9.441653988445237
28.202619072270785,12.075273149889533,52.060552566752776,214.73280703007566,52.43650907870077,327.52600034961586,9.276373239608782
28.146879623195154,12.080823015439298,54.254170251820845,214.81667715631684,54.27580693424898,334.92265180531655,9.11525405574512
28.062649355344885,12.083452703101973,56.53061588292821,214.77881839445143,56.14426229593879,342.10176448375654,8.958623381861617
27.950228885864888,12.083289893881728,58.891484362107455,214.62076429983276,58.03723313943132,349.04693364822737,8.806781489452229
27.810035261616328,12.080484676054455,61.33824578538586,214.34432580870168,59.94991754541406,355.74212091592017,8.660000234225931
27.642598098755936,12.075203227408807,63.87215836268395,213.9515574939262,61.87733642492537,362.17187887033384,8.518521477506678
27.448555014299608,12.067632309675469,66.49413534784136,213.44482690996998,63.814321026369356,368.3215993782277,8.382555958925122
27.228652661296668,12.057995181132904,69.20463937668633,212.82691839978287,65.75554249203292,374.1776880546056,8.252282714050205
26.98374934238168,12.046564985421046,72.00360920802966,212.1011030995492,67.69559076063878,379.72763794126246,8.127848564080345
26.714811549358277,12.033662509094766,74.89036981841217,211.27114890919668,69.62905366244743,384.96001785433185,8.009367562964389
26.42290411223341,12.019641834998657,77.86353809036208,210.3412522404148,71.55054653769106,389.86444434301376,7.896925453739544
26.109177880935473,12.00487404043831,80.92098085434114,209.31592892191736,73.4547006231992,394.4316099105199,7.790603582086284
25.774856841467752,11.989734296956819,84.05982472068249,208.19998208459683,75.33614977256956,398.6533595111774,7.690526368998462
25.421226238761044,11.974593717887599,87.27646639020948,206.998588877101,77.18953566434003,402.52274771529875,7.596905028275335
25.049622980479434,11.959814133207127,90.56659139169383,205.7173684541824,79.00952757825694,406.0340302744371,7.510050113060445
24.661426350296107,11.945742635199574,93.92527769455936,204.36230854082174,80.79085758886164,409.1826123529881,7.430361380906148
24.25804728840802,11.93270711923926,97.34717945302641,202.9396060021911,82.52837547670345,411.9650004050119,7.358315314490365
23.840918236362665,11.921018948837734,100.82666858418423,201.4555197984432,84.21710032728505,414.3787647111196,7.2944516529653916
23.41148544544879,11.910983419288907,104.35787615029557,199.9162527918036,85.85224136334848,416.42248927807225,7.239352626230665
22.971202959925527,11.90290731987944,107.93470612307414,198.32784662524466,87.42919699360523,418.0956979114743,7.193618018329464
22.521527064999276,11.89709463671918,111.55086907224828,196.69609197211508,88.94355455048503,419.3987739240274,7.1578434498975865
22.063911291251276,11.893834674121855,115.19989407095093,195.02646438765976,90.39110091749573,420.33289736909967,7.132603274280383
21.599802721392503,11.893392461641811,118.87509708978548,193.32408939769962,91.76785066656605,420.90000371769986,7.118434695524714
21.130638292907335,11.896006220412444,122.56955097098272,191.59373065020128,93.07008579000905,421.102754213099,7.115822096893851
20.657837598032845,11.901889569998865,126.2760839192255,189.83978757910458,94.29438258445101,420.9445075565552,7.1251840184076265
20.18279210406815,11.911232977591432,129.98727751247714,188.06629204257024,95.43761500170157,420.42928973351184,7.146864471762252
19.706856356803012,11.924202818057589,133.6954807939475,186.27690335663388,96.49695539154803,419.56177470384654,7.181129092514675
19.23134703391912,11.940943390090519,137.3929466408295,184.47490698364848,97.4698928590931,418.34729032568737,7.22816605136325
18.757550705649205,11.96158497707314,141.07210027232625,182.6632228752534,98.3542566959368,416.79183624547056,7.288088464127962
18.286733933988838,11.986250204943776,144.72577351092954,180.84442643544813,99.14822112296739,414.90208086801664,7.360933718733795
17.82014639979732,12.015051181038206,148.34732039386006,179.0207761643743,99.85029365724432,412.6853244523003,7.446659559190545
17.359014454862095,12.048083496111781,151.93068219080482,177.19423717691515,100.45930444341029,410.1494495096541,7.5451422759983355
16.904529516287802,12.085429559943016,155.4704014791822,175.36649765742385,100.97440053052463,407.3028891645785,7.656183771538117
16.457835556057727,12.127172206517162,158.9615528569863,173.53898233341442,101.3950401263486,404.154624235451,7.779528256852853
16.020021217572666,12.173404515250411,162.39966284719756,171.7128672962317,101.72098493422853,400.7141979111798,7.914881427892115
15.592124382814593,12.22422592647034,165.7806740004803,169.88910575897447,101.95228919192131,396.9917230150672,8.061924461487305
15.175147360083267,12.279730205342638,169.1009125880247,168.06847750143092,102.08928502157369,392.9978555867038,8.220318284291178
14.770067727675382,12.339994143066386,172.35704132268106,166.25165609373178,102.13256682005218,388.7437415610388,8.389697419207732
14.377834448714122,12.405070729892753,175.54602273906096,164.4392788045418,102.08297639814121,384.24098413900236,8.569658452363385
13.999353640865985,12.474986662353505,178.66507500895864,162.63203787683915,101.94158890092426,379.5016742415704,8.759750460786577
13.635473601829158,12.549740208562914,181.7115916963935,160.83080575757546,101.7096992555166,374.5384683031221,8.959473367989682
13.286975738923479,12.629295643018411,184.68306573262745,159.03673598505355,101.38880798658536,369.36465396875815,9.168284897437683
12.954572537937404,12.713575289425634,187.57706970321644,157.25128530682176,100.98060601184679,363.9941807451938,9.385608254105527
12.638906878769006,12.80245277983876,190.39126791199894,155.47617422665047,100.4869597507964,358.44169197537343,9.610832874742972
12.340546949178428,12.895750326909724,193.1233945453182,153.71331564167545,99.9098961476568,352.7225837855904,9.843309160966164
12.059978108736667,12.99324141217681,195.7711918081822,151.9647257299278,99.2515847212352,346.853038523543,10.08234225362255
11.797595715883212,13.094657906368955,198.3323750127488,150.23243974974008,98.51431719357883,340.8499530228753,10.327189950345726
11.553699886196291,13.199697484570219,200.80466015216803,148.51844935110583,97.70048994378182,334.73078524187207,10.577068724045581
11.328501472555898,13.308027542491955,203.18579260939953,146.8246602803695,96.8125925823995,328.5134158879979,10.831165913450867
11.122170054101462,13.419285826794665,205.47352228697088,145.15288535022262,95.85320090055939,322.21605269159943,11.088650568949737
10.934936467841696,13.533080314305874,207.66557962799973,143.5048958200905,94.82497228574897,315.8571564415185,11.348678322532907
10.76719499163912,13.648989747267159,209.75971092789237,141.8824941475371,93.73064565582982,309.4553765433399,11.610391884925292
10.619538348248842,13.766564202671763,211.75371892541853,140.28753316179063,92.57304709146678,303.0294742148836,11.87292072328877
10.492726028592381,13.885325053281752,213.64544537746517,138.7218685433225,91.35510066068571,296.59826934123527,12.135382835543723
10.387626552083065,14.004765703528115,215.43272542738464,137.18729363047086,90.07984620982653,290.1806578584011,12.396889608720503
10.305159625224166,14.124355975073133,217.1133599029593,135.68549180557466,88.75046081324734,283.79559693037135,12.656551529472603
10.246246995884912,14.243552012222352,218.68510487177497,134.21800952220846,87.37027878277178,277.46195031131055,12.913482363211122
10.211774748184048,14.361809063163532,220.14566542877208,132.78625294483362,85.9428122950079,271.19827145042643,13.166802857896117
10.202566542572967,14.478590447623358,221.49269425477976,131.39151034162035,84.47176493259954,265.0226603145277,13.415646463055909
10.219364388861713,14.593370153580874,222.72381357494322,130.03497442318564,82.96102194003026,258.95272170015187,13.65916661755328
10.26281107876489,14.705635343982346,223.8366854222611,128.71772906763672,81.41462131349061,253.00555199119668,13.896542227705364
10.333432456271446,14.814894167893803,224.8291093806481,127.44070009380022,79.83672542489352,247.19768425219678,14.126979958579089
10.43162280364126,14.92068410521594,225.69908608394502,126.2045997514716,78.23160114816946,241.54496937993417,14.349715381960188
10.557632329233803,15.02257395477305,226.44484117140624,125.00988621053418,76.60359915123823,236.06240878877915,14.564014261267166
10.711553476186875,15.120160045368825,227.06485694094516,123.85674396679799,74.95712327751086,230.76399863207405,14.76917379548363
10.8933100496961,15.21306104011001,227.55790675674908,122.7450920844203,73.29659581068181,225.662623151309,14.96452408148559
11.102654559007066,15.300914254115044,227.92306019881235,121.6746213595351,71.62642792540528,220.76997594008012,15.149429052619668
