HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
15.227118868855364,17.62025369486547,12.699179531322118,16.643658081944178,23.02327435035271,16.24735183380569,11.733972933688056
15.51840058745691,17.723554722095546,12.742230569745704,16.612060762174895,23.147997112740097,16.161932504677054,11.866226969336568
15.83183863815968,17.816643654995246,12.790012035732277,16.592044864497574,23.28124901986078,16.080380203016375,11.989361869007649
16.16585818724192,17.89934792677374,12.842594894105893,16.58427573363262,23.422791447246208,16.002766403716954,12.102923602431092
16.51874464506205,17.971561555281156,12.900009296842214,16.58938853747797,23.572330460067572,15.929153324794498,12.20651549576247
16.88866457280673,18.033231463880053,12.962240100959482,16.607964201289438,23.729538539781963,15.859589956981345,12.299797760656768
17.273692786344196,18.084344209262373,13.029223103971482,16.640502041243362,23.89406185033369,15.794108078594654,12.38248385975057
17.671836757960694,18.12491811891155,13.100843205100832,16.68739783689689,24.065513311597826,15.73271888634425,12.454336213143247
18.081052027884336,18.15500293509706,13.17693585364536,16.748931020964136,24.243469287671356,15.675411156228119,12.515161680426596
18.49925081680469,18.17468434409949,13.257292295174258,16.825261676784926,24.427481518885994,15.622149625829605,12.564807450880963
18.92430804522798,18.184086961179,13.341665847040929,16.916431783073374,24.617095228542137,15.572872799732524,12.603160018930387
19.3540664759567,18.18337230705404,13.42977664966632,17.022364200971595,24.81186100070607,15.527493465419736,12.630149778906343
19.786343611539515,18.172732965017786,13.521315946540053,17.142859014813695,25.01134164005738,15.485904282925773,12.645759679343938
20.21894502896487,18.152385316564125,13.615950080723293,17.27758994449689,25.21511738557311,15.447986760746774,12.650031841837535
20.64968486570747,18.122562438855976,13.713322603798987,17.426101973193468,25.422786568986744,15.413624200113496,12.643067333178402
21.076406986776483,18.0835077834887,13.813054845515927,17.587810839764398,25.63395807233817,15.382718048789082,12.625020429082008
21.497000164142396,18.03547026964688,13.914745527518265,17.76200760538336,25.84823587943583,15.355199548886892,12.596091948607251
21.909406654916587,17.97870196435389,14.017968833661458,17.947871498955863,26.06520234830205,15.331032157466998,12.556523793866516
22.31162757622621,17.913459126757715,14.122271842449685,18.144487136800283,26.284410121458933,15.310208792288122,12.506594118477402
22.701729253872916,17.84000583456156,14.227173429860626,18.35085728829995,26.505384936410163,15.292745410308822,12.446613864497042
23.077852979873732,17.758618555811317,14.332165933131513,18.5659079792405,26.7276285328225,15.27866937982023,12.37692660214711
23.438227384782603,17.669590442701836,14.43671949565346,18.78849306087279,26.95061419078354,15.268008805144472,12.297910347313785
23.78118298383044,17.573233671719517,14.54028748713716,19.01741449023156,27.173788300982373,15.26079770334659,12.209977393939187
24.105168884206194,17.469878494441748,14.642312070337505,19.25146978480158,27.396595152754234,15.257100777322048,12.113570856593682
24.408766303314884,17.359869998656908,14.74223158453314,19.48950961218219,27.618514426275777,15.257036096506852,12.00915935633325
24.690692540359827,17.24356479300243,14.839490256022343,19.730471602678037,27.839081695336237,15.260774343582357,11.897230651331068
24.949797008380695,17.121330101998094,14.933546539163888,19.973380966781846,28.057884775086308,15.268519153526077,11.778285567970912
25.185055653560937,16.99354644527229,15.023876545646742,20.217335866671178,28.274561092472467,15.280483428063748,11.652836451612723
25.395567737188752,16.860611000607133,15.109973274956776,20.461492478138293,28.48881457637797,15.29686994423521,11.521414175350767
25.580555202971176,16.722937507582294,15.191345281741043,20.705051801563513,28.700436877001515,15.317861636003872,11.384580612434181
25.739362459915835,16.580951964028912,15.267522900748247,20.947246635695713,28.909309180817605,15.343622661796388,11.242936218620677
25.871455474812926,16.4350860212491,15.33808311235679,21.187328648923298,29.115382652411697,15.374302579578941,11.097116519160021
25.976421851786586,16.285771305715123,15.402689544830206,21.424556454721156,29.318649565529576,15.410035273604198,10.947781165777876
26.053972703369915,16.133438914204223,15.461125755549832,21.65818515607001,29.519113541468872,15.450932136750133,10.795601677140239
26.103943275792886,15.978524341642014,15.513307553485545,21.88745745345788,29.716767166408278,15.497074358927721,10.641251534530342
26.126288377983517,15.821471452739683,15.559277856390807,22.111598541890928,29.9115951323068,15.548507628954145,10.485400513965752
26.121073274099864,15.662730160964598,15.599191851194991,22.32982034064607,30.103611016067642,15.605237852505748,10.328712418375375
26.08846553744341,15.502750207614275,15.633299795833683,22.541339271387198,30.292901186565167,15.66722578678216,10.171843302702603
26.028731526988018,15.3419783486492,15.661932696097809,22.745405887491582,30.47964401111574,15.734381207196968,10.01543821860902
25.942235111704935,15.180861876044824,15.685488998303027,22.941338630790273,30.664102359382024,15.806558749556805,9.860125981657065
25.82943381900564,15.019851675475621,15.704418202714201,23.12854853141071,30.846603957857763,15.883559454277618,9.706512679886123
25.690870412400134,14.859399006896096,15.719203947127044,23.306543683938816,31.02752441576114,15.965140248374603,9.555175758986973
25.52716174193281,14.699951260514359,15.730354757522761,23.474915978074165,31.207279570863186,16.051025187962345,9.406659501894866
25.338987918525454,14.541952756510064,15.738405911642367,23.633322859586997,31.386322403419815,16.140909723925727,9.261472550949263
25.127083628178703,14.385847192386763,15.74392365427745,23.781475060388058,31.565151791958026,16.23446086359617,9.120092163668808
24.892232359120246,14.23207649786918,15.747504024767313,23.919134525868557,31.744344097091254,16.331328775439808,8.982979039403576
24.6352635822803,14.081076894876471,15.749777400910368,24.046117955899476,31.924590912997378,16.431175266138855,8.850594542871526
24.357052188287643,13.933274492271618,15.751428385924012,24.16229575083195,32.106730855938075,16.53369886262495,8.723406283592624
24.058521464002165,13.789080029218443,15.753214636488785,24.267581903928125,32.291783149425505,16.638636609856984,8.601880135939421
23.74065044970268,13.648882338393156,15.75596934763489,24.361919901599606,32.48096625203328,16.74574788525604,8.486467676510225
23.40447991168188,13.513041969707055,15.760593346485589,24.44527223170459,32.67567537594999,16.854796401720762,8.377594837100029
23.05111237595743,13.381886967295964,15.768040897673716,24.517616263921866,32.87742890297167,16.965542565659092,8.27565270680946
22.681711271949165,13.255711580734614,15.779297823087923,24.578943232889138,33.08780817887213,17.077751337667717,8.180992029668769
22.297502371916103,13.134782963164405,15.79535785934018,24.629258818720718,33.30839961336452,17.191206379318295,8.09392327696754
21.899771146770398,13.019373496309141,15.817205120994899,24.668586772919458,33.54074842201559,17.305713903201358,8.014720344803765
21.48985144736463,12.909825462291334,15.845808051107156,24.6969722452068,33.786337830677084,17.421092078918104,7.943622428360416
21.06910923970016,12.806613366312842,15.882124988875528,24.714481947598973,34.0465837422612,17.5371557406819,7.880832230601309
20.638927789691053,12.710362843902082,15.927110145993042,24.721203882395717,34.3228166752023,17.653705398802074,7.826514620556395
20.200700451966917,12.621827775741545,15.98170961309153,24.71724805418034,34.61624351673038,17.770521069383467,7.780801665266189
19.755833246688056,12.54185152945923,16.04685941191367,24.70275025220848,34.92790588463216,17.887356932100882,7.743810779411593
19.305749486529322,12.47132703814473,16.123507677555242,24.677882168421064,35.25865311089637,18.003935582543036,7.715674606726633
18.851886576924358,12.411159797075213,16.212655115152483,24.642869710807503,35.6091386351853,18.11994576001282,7.696564068167716
18.395684922978205,12.362238991245047,16.3153793414193,24.598028842347684,35.97983262777919,18.235046658863055,7.686689794809483
17.93857513275537,12.325420350948672,16.432823700597723,24.543817264616433,36.37103223190299,18.348875553032517,7.686289218119779
17.481968070768414,12.301514817082623,16.56617217882111,24.48086774285477,36.78286578213453,18.46105518592223,7.695610667583063
17.027249136070033,12.291273629818495,16.716642278047388,24.409979374796652,37.21530735479365,18.571202222782752,7.714896500599871
16.575775109623535,12.295368490462366,16.885497438668114,24.332083822371384,37.66820546170923,18.678936442571406,7.7443664122748315
16.128871094668117,12.314372034618644,17.074070327554317,24.24820913380401,38.14130476079498,18.78388781081326,7.784204043217232
15.687826208144212,12.34874304646942,17.283801587904154,24.159460646312397,38.63424446346991,18.885701161272085,7.834547627170117
15.25388668547954,12.39881766359417,17.516277307101824,24.06704851970346,39.146539091602314,18.98403897867862,7.8954833283898695
14.82824617464487,12.464804791731877,17.773231213458303,23.972355493964717,39.67755371649413,19.078581090990166,7.9670403988234
14.412035535750753,12.546782722263133,18.056525636672948,23.87697901240288,40.22648317357258,19.169021166773092,8.049188096866706
14.00631432913204,12.64469583964157,18.368164494359597,23.782704797848666,40.792348778323735,19.255064324611126,8.141833753122741
13.612067243033193,12.758355390763777,18.71033731519983,23.69144619983234,41.37403531957955,19.336430163162138,8.244820383252282
13.23021263195178,12.887453984805735,19.0854275042295,23.60521020551544,41.97038168442248,19.41285894165943,8.3579229623155
12.861622970855171,13.031596039928374,19.495970221392973,23.526123787727997,42.58028825116326,19.484118181684725,8.480844564282586
12.507141265504396,13.190327125944718,19.944635770662654,23.456508908493344,43.2027715683754,19.550010289128817,8.613214577117294
12.16758004539192,13.363145573053867,20.43427223545744,23.39895750571136,43.83694299285846,19.610377867308312,8.754589682422178
11.843707230615008,13.549501492811963,20.967947279331284,23.356376257354647,44.48195292570093,19.66510349769645,8.904455948960678
11.53623020794519,13.748795356181809,21.54895005716604,23.332020533199437,45.13695479608116,19.71410687000049,9.06223053883889
11.245785523261368,13.96037725441834,22.18076416494285,23.32951794839886,45.80110613624932,19.757340715395646,9.227263569350958
10.97293649293427,14.183544234045634,22.86701242761176,23.352830031984535,46.47357705620802,19.79478824269079,9.398841519504561
10.718175873716751,14.417537407398457,23.6113850258966,23.406133203496665,47.15353552183138,19.826474539860094,9.576193150913275
10.481937390318258,14.661540372902282,24.417576692345133,23.493663758200825,47.84012104174313,19.85249534629765,9.758498414625736
10.264639755045645,14.914678148299933,25.28922031301416,23.619570381528508,48.53243284945528,19.873041670428577,9.944899584754893
10.066769917293234,15.176016638596314,26.22979469678216,23.787789570634605,49.22952898978343,19.888401648917,10.134511783675483
9.888955694027912,15.444564004153333,27.242532383851387,24.001952182703583,49.93041302117,19.89894530794207,10.326429909773504
9.731976924189967,15.719274063238776,28.330356835365897,24.26532723356497,50.634003377627735,19.905103258326125,10.519732023795758
9.59672576252747,15.99905085392638,29.4958347387959,24.580790969887904,51.339103217261965,19.907343585201573,10.713482143391778
9.48415510239258,16.28275591892469,30.741150664065433,24.950809951396074,52.044389936416245,19.90615019492312,10.906734996995679
9.39523692672911,16.56921939916793,32.06814155071943,25.377470550774053,52.74844466858164,19.902004737119434,11.098543019797459
9.3309326772951,16.857251277141547,33.47835730027717,25.86257409517876,53.44983353574864,19.895372973363393,11.287964827614864
9.292166877708638,17.145651124103846,34.97307557689072,26.407726385233957,54.147202808216605,19.886698133316894,11.47407437398245
9.279797371738011,17.433218950459192,36.55328199288114,27.014363720300594,54.83932181579117,19.876400777167884,11.655969984100558
9.294585247576338,17.71876559507592,38.219666871928226,27.683779224562823,55.52506044429942,19.864878158731294,11.832782734751975
9.337169432986503,18.001119344420324,39.9726252687191,28.417208265339603,56.203345407905935,19.85249846587998,12.003684154687587
9.408046459167977,18.27913128501622,41.81221103030723,29.215912046802643,56.87312948742663,19.839595062576834,12.167894174548335
9.507553569353576,18.55168226093522,43.73805002938451,30.081202436224125,57.5333759903995,19.826470064092796,12.324689392810985
9.635855408334029,18.817688599716362,45.74928527818937,31.014430663596514,58.183060286406516,19.813407921176232,12.473408717795971
9.792938773880488,19.076103360034413,47.844607074235846,32.01695443221967,58.821190972595645,19.800687459278404,12.613454161126914
9.97861854817325,19.325914455537276,50.022321487903554,33.090100195378234,59.4468300443666,19.788587696106198,12.744288976704937
10.19255146813339,19.566142577407568,52.28037029786633,34.23516200882923,60.059096453356965,19.7774083575455,12.865437148762913
10.434251068837835,19.795839952485405,54.61628850842694,35.453412436299296,60.657164287099135,19.767547313746164,12.976486251701417
10.703096434867179,20.014090498030775,57.02715050329568,36.7460562772525,61.24025766259444,19.759658384622554,13.077091882130787
10.998331294573072,20.22001397017346,59.5095631599024,38.11412124767099,61.80763720293454,19.75483717154418,13.166979181223484
11.31905798511286,20.412775200004138,62.05975242523156,39.55834286112423,62.35859167015686,19.75474220559135,13.245939462393702
11.664233202299702,20.591593792829535,64.6737320246053,41.07910928099915,62.892439113924546,19.761619942881556,13.313824880282407
12.03267183345985,20.75575076670429,67.34747748746373,42.676479962050095,63.40851804800373,19.7782660476518,13.370544928997655
12.423062786361822,20.904594578615626,70.07704252244068,44.35021588153005,63.90615957432507,19.807971310992947,13.416065392881562
12.8339901701773,21.037548267355696,72.85860354347062,46.09978187877251,64.38465710595119,19.8545143002542,13.45040723537982
13.263947254870741,21.154115980225857,75.68845773842217,47.92435828734949,64.84326021248734,19.92224107061783,13.473642968223775
13.71134105422308,21.25388625226369,78.56301437540945,49.82287416930087,65.2812044651422,20.016174239348555,13.485890978794641
14.17449825930114,21.336530213335404,81.4787799295658,51.79401426313875,65.69775597408747,20.142040722688073,13.487310006172367
14.651682331715488,21.40179616673285,84.43232991952047,53.83618283862828,66.09223938147672,20.306208110953165,13.478094607569552
15.141117363886803,21.4495047632108,87.4202826296158,55.94746814809436,66.46404817683526,20.51562537035564,13.458470528072441
15.641004419843414,21.47955253930484,90.43926422684301,58.125651559629226,66.8126530912893,20.777842930541567,13.428689362721984
16.149523962103093,21.491934601545903,93.48587423240558,60.36826487298797,67.13760845814913,21.101087057220585,13.3890237891878
16.664830631295732,21.486782156093412,96.55669672375913,62.67265457956745,67.43855485044753,21.494285183561733,13.33976454326125
17.185048751830813,21.464387780229956,99.6483360748443,65.03600136518058,67.71522926368377,21.967023668404124,13.281219252470159
17.70827254900585,21.42520015994893,102.7574130406826,67.45529569066188,67.96748647290313,22.529507187334293,13.213712782533657
18.23257086367612,21.36979842785265,105.880518250073,69.92730737025904,68.19531954262719,23.192470378204167,13.137587297419277
18.75599367002008,21.29886288284977,109.01416606302175,72.44858241066723,68.39886154658831,23.966973420608642,13.053199892263805
19.276578972293155,21.213159397116396,112.15476251420678,75.0155426294716,68.57836054893804,24.86419822227072,12.960918533998967
19.792362966070534,21.113569665985317,115.29856706623967,77.62472903262481,68.73414744628609,25.89537201546458,12.861119515026406
20.301396290992013,21.00117399259508,118.44166792633459,80.27303965243944,68.8666235160634,27.071750298498078,12.754188333530923
20.801763682219153,20.877324970955105,121.58002094143218,82.95779220412366,68.97626175783105,28.404532414081377,12.640522114766737
21.291602845119527,20.74365277486156,124.7095236248697,85.67665161323023,69.06359610634618,29.904727179471433,12.520529973168664
21.769120356115675,20.60201565451959,127.82605559403694,88.42754165347542,69.12919951769477,31.58309033955073,12.394630172963945
22.232602290085982,20.45443673751769,130.92550380275108,91.20856380230474,69.17367524660413,33.45023590074961,12.263246057568614
22.680418591421407,20.30304920473214,134.00382273477376,94.01790761458092,69.19766644648487,35.51689795017402,12.126802923106133
23.11102265817144,20.15005597985738,137.05710943458564,96.85379445955594,69.20186316866794,37.794150044549625,11.985726108393443
23.52294823517241,19.997696539314322,140.08165115610777,99.71448457104137,69.18698958892158,40.29341645417589,11.840440503357938
23.91480700034176,19.848218639283818,143.07394382537314,102.59827812743804,69.1537802848681,43.026258671737246,11.691373780474628
24.285292029455157,19.703875296820453,146.03071242043083,105.50347044511034,69.10296787466159,46.00397477041207,11.53896380479037
24.633188686335227,19.566951524636202,148.94894910986287,108.42833705076066,69.03528866139247,49.237143427727084,11.383665366763447
24.9573868783052,19.439780612420837,151.8259317649441,111.37117637158673,68.95149431978855,52.73533985848719,11.225952008572511
25.25688887775323,19.324719208070725,154.65918183818533,114.33032643348685,68.8523536494012,56.5070766768038,11.066313638370232
25.53081345848599,19.224105871684383,157.44637110224423,117.30411229045858,68.73863397092289,60.5597768882848,10.905251389002782
25.778397692155814,19.140244150133746,160.1852278407622,120.29078113130392,68.6110660941507,64.89969764492658,10.743270423156229
25.99899496700099,19.075411437801677,162.87350513503196,123.28846993730758,68.47030803986327,69.5318986777112,10.58087211441237
26.192068933818046,19.031857774029238,165.50901850940497,126.29517923708634,68.31691861688093,74.46021479404617,10.4185467905034
26.357185785905106,19.011772139094987,168.08968042300214,129.30876838058768,68.15134476060952,79.68717549091568,10.256767734153197
26.4940087662053,19.017228069618895,170.61348436413385,132.32706397904087,67.97392518402602,85.21395921423934,10.095986722588322
26.602298581605833,19.050134106141726,173.07848374967313,135.34807725481136,67.78490590218725,91.04035316037057,9.936630771462074
26.68191990891963,19.112216225278292,175.48283862843599,138.37019495584298,67.58445701285888,97.16462152890755,9.779100605004075
26.732850637628108,19.205039649251727,177.82495314823814,141.39226950691733,67.37269204569638,103.5834035455188,9.62377192609491
26.75519009950397,19.33004231198085,180.103631664064,144.4136582584988,67.14969480949382,110.2917833399599,9.47099882234433
26.749162010914738,19.488553192912434,182.31812589941822,147.4342371349069,66.91554176119503,117.28345097443595,9.321117100547998
26.715109538922114,19.68179123905568,184.4680436265249,150.45432706584697,66.67031491700024,124.55089065673441,9.174445475533526
26.653486069974733,19.91084701787678,186.55323567133712,153.47450919784004,66.41411980376219,132.08562003121943,9.03128431238907
26.56484833836036,20.1766575782986,188.57374840288938,156.49540421303925,66.14710731167342,139.87834042580545,8.89191415871806
26.449854870485176,20.47998660970544,190.52978596305468,159.5175061317904,65.86948285826769,147.91887613971286,8.756595898060992
26.309265967510573,20.821406029016224,192.42162280619587,162.54110470961086,65.5815019941218,156.1960551574417,8.625571012462023
26.14393886304043,21.20127773559183,194.24951581227526,165.5662614482796,65.28346146203775,164.69769085014414,8.4990603127836
25.954817823309853,21.61974576467476,196.0136814504621,168.5927780761331,64.97568868758239,173.4106489816193,8.37726348128243
25.7429246468254,22.07673808549071,197.7143360019256,171.62014662848173,64.65852851557416,182.3209524982357,8.260361732065148
25.50935144406715,22.571968329866518,199.35176395524232,174.647520570355,64.33232710104613,191.4138721232388,8.148520539995154
25.25525259329368,23.104937924420838,200.92637469028145,177.67370795711415,63.997421204629795,200.67396338455148,8.04188886336784
24.98183403658237,23.674956064150134,202.43870273321411,180.69715364327018,63.65414454564854,210.0851669765779,7.940596880422337
24.69034104630319,24.28119290817931,203.88935657448545,183.7159678972492,63.302844977575745,219.63107257912026,7.844755677523754
24.382045964255703,24.922741624135707,205.2789652269217,186.728069697574,62.943889182503185,229.29514257199253,7.754458817992796
24.05823782792815,25.598642641822444,206.60813933899553,189.73132740436796,62.577645697821005,239.06067901846114,7.669785969134665
23.72021691031496,26.307861680980178,207.8774733561464,192.72354035165412,62.20446300853523,248.9106459259458,7.590810856793235
23.36929371632773,27.049253023548474,209.08761609757744,195.7022941307959,61.82466134596223,258.8275356298529,7.5176112520149285
23.006786974446012,27.82153497167919,210.23932425182474,198.66481783101318,61.438540173306,268.79328540677733,7.450273519895541
22.634018622170778,28.623281154660397,211.33340315254466,201.60791799956306,61.046396592219985,278.7892199694046,7.3888891115366775
22.252309488886077,29.452921742926836,212.3705886846231,204.52798123127147,60.648552592613235,288.79611410562967,7.3335477782064675
21.86297638867684,30.30874954762163,213.35147676852324,207.4209823461722,60.24537883741723,298.79442188732503,7.284334587002253
21.467326715350186,31.188922083848436,214.27651085508256,210.282484519046,59.83729482265362,308.7645387334285,7.241340238443189
21.06664916095289,32.091461598521846,215.14596751770625,213.10767900018755,59.42474725204715,318.68696713036184,7.2046881251721215
20.66220600909263,33.01428546023168,215.95991513044893,215.89147386827688,59.008193986770806,328.5423931305156,7.1745640922026555
20.25523616800768,33.95528424279945,216.71817759846488,218.62863962985796,58.58811012823253,338.31172049508297,7.151231402690063
19.8469704044393,34.91239857848895,217.42033121509965,221.31401956466976,58.16499929218619,347.9760619425999,7.135026894882835
19.438646604369552,35.883636390070585,218.06572245880943,223.94268967905558,57.73938531513126,357.51667879111847,7.12634392209948
19.03151253654903,36.86704264951213,218.6534813752353,226.50994919597548,57.311787559049044,366.9149266393714,7.125609736410731
18.626815594415508,37.86067821194214,219.1825351024057,229.0112080003326,56.88270721763777,376.15225963704466,7.13326274399703
18.22578731948694,38.86263072147847,219.65163824210453,231.44190193193035,56.452642470277226,385.21024801628164,7.1497315171262965
17.829632568291995,39.87103800330575,220.0594080689836,233.7974581492609,56.02211943948459,394.0705537853328,7.175416280772176
17.43952750899486,40.88411880448261,220.4043572299883,236.07326206316012,55.59171526391889,402.71489011797536,7.21067330140305
17.056619150201183,41.900219919254745,220.6849389295512,238.2646190296094,55.16207396580884,411.12502379212754,7.255802358144146
16.682017984431255,42.91786005732433,220.8995943689319,240.366762093913,54.73392998560997,419.2828368075168,7.3110378098826745
16.31678580798545,43.93574712331834,221.04678357793142,242.37495181097333,54.308129696626956,427.1704030506485,7.3765436249986225
15.961926591794816,44.95276967665396,221.125016588289,244.28466643186755,53.88562676189622,434.77002686367297,7.452412339047048
15.618383402166808,45.96797476707601,221.13290090199376,246.0918243945901,53.46745173414673,442.0642640051449,7.5386673038584995
15.287036812302688,46.98055048252328,221.069182057301,247.79293824529452,53.05467648096173,449.0360309325457,7.635265348896348
14.968701602540829,47.98981483797308,220.93274504054708,249.38514376109583,52.64839009018802,455.6688474662006,7.74209600940998
14.664125128021853,48.99518908511164,220.72258327376102,250.86618889009478,52.2496881600572,461.94709424572403,7.858976956357262
14.373988731357032,49.996152615961506,220.43778581213613,252.23448204133928,51.8596608272693,467.8561605638863,7.985648926179943
14.098907721352937,50.9922050083431,220.0775704862096,253.4891303778904,51.4793673466394,473.3824936817874,8.121773536673706
13.839438065256333,51.982854484015114,219.64131910924485,254.629870224054,51.10980243772946,478.51360909962125,8.26693589403596
13.596125547072068,52.96762530293959,219.12856573415198,255.65692945552075,50.75186709849478,483.2380906726542,8.420652106279089
13.36961085373741,53.94606410811281,218.53894902978175,256.5708974522813,50.406357587526436,487.54560848761247,8.582379267134934
13.160727358027767,54.91775531400797,217.8721697704233,257.3726458740505,50.073978028982836,491.42699367768944,8.751524110582002
12.970522828641922,55.88236996680489,217.12798481143494,258.0633061576073,49.75535859284513,494.87437811419323,8.927448064445095
12.800217691442827,56.83971483555817,216.30624300632806,258.64424189941275,49.45105601490155,497.8813680700145,9.109469212274943
12.65114854686855,57.78972165964314,215.40693436811463,259.1169812063657,49.161540419207164,500.4432204880018,9.2968635299731
12.524716845994737,58.732380591100416,214.43022456165374,259.48315480100587,48.88718845341281,502.5569801106216,9.488868425041568
12.422341332573092,59.66767431352989,213.37649371594264,259.74447300611973,48.62828556438355,504.2215331956654,9.684691817783586
12.345411203482556,60.59555289786089,212.24640872268932,259.9027594285474,48.38502548238711,505.43758704323096,9.883527269033593
12.295239841451439,61.515944970993615,211.0409970387723,259.9600454728039,48.15750521742879,506.20763286685747,10.084568944951108
12.273022428166824,62.42877466361953,209.7616619354585,259.91864041117884,47.94572307117431,506.53594584805285,10.287018902876897
12.27980106617892,63.33397377925293,208.41013831022076,259.78109465157195,47.749578972521675,506.42862941577795,10.490087057195694
12.316438520189635,64.2315189406464,206.9884511613316,259.5500931389631,47.56887193292528,505.8936814926773,10.692989799695628
12.383598387315638,65.12150220501121,205.4989424032829,259.22835682594587,47.403297472136416,504.94104517100254,10.894951634491953
12.481728063839519,66.00417696788003,203.94436500963377,258.81861671421893,47.25245262664082,503.5825379394524,11.095209945810867
12.611043416806245,66.87993166451282,202.32795908085487,258.32370477332364,47.115850283306784,501.8315862152727,11.29301954983716
12.771518190794296,67.7492154245127,200.65345877293393,257.74670972683333,46.99293379393263,499.7028918563133,11.487655650054593
12.962883536731914,68.61246164851974,198.92509817474846,257.0910663425781,46.8830809541152,497.21222825809656,11.67841950813337
13.184639585793748,69.47003523168051,197.14767668619217,256.3605070384936,46.785598915600104,494.3763706851847,11.864649886760034
13.436072838336667,70.32221769793583,195.32662007071676,255.55893108511987,46.699718929492334,491.21298371612795,12.045734925902023
13.716270380119932,71.16922930841176,193.46794082512463,254.69029457586694,46.62459453949117,487.74037368593434,12.221116554889127
14.024127703012125,72.01125691432881,191.57809496996882,253.75855393712942,46.55930666334373,483.97720023520685,12.390286672990218
14.358353436206233,72.84845314106128,189.66381570284534,252.76761546026148,46.502877970816165,479.94224847439807,12.552780984632184
14.71747739957323,73.6809083054557,187.73200029235238,251.72125405846128,46.45428629759136,475.6542587406844,12.70817588147742
15.099869045455074,74.50861866259478,185.78965619916457,250.62302316544645,46.41247008120732,471.13177827117437,12.856088658239504
15.503766711730835,75.33146168131498,183.84385195794724,249.47620261870566,46.37633999529607,466.3930288562379,12.996177174270946
15.927305900473224,76.14917223372541,181.90165053142852,248.28380467204892,46.344808632350976,461.45579130658786,13.128136474019698
16.36853546863063,76.96132379329393,179.9700848811078,247.0486045343463,46.31682765118447,456.3373076499501,13.251694589906052
16.82542423643892,77.76734255081456,178.05619818486943,245.77314142534632,46.29141437237873,451.0542271799801,13.366610036977034
17.295866184233805,78.56656078248845,176.1670476366079,244.45968356499992,46.26765909887923,445.62261410878807,13.472669634679782
17.7776874110243,79.35826109283641,174.309605302403,243.11020425908134,46.244720592408726,440.05799757977223,13.56968472570714
18.2686553793993,80.14168151375121,172.49063431934718,241.72640889074418,46.22182383559967,434.3754299315127,13.657486414735489
18.766494481444454,80.91602263018314,170.7166210109541,240.3097957753718,46.19826114789248,428.589505143846,13.735920898998105
19.26890973636358,81.6804879835893,168.99373543985857,238.8617081489721,46.173391778414285,422.7143201980352,13.804845227129427
19.773609776239862,82.43432603693086,167.32776611637757,237.383382453881,46.1466400820846,416.76344497555107,13.864124163473363
20.27831986263309,83.17683962464291,165.72404642930448,235.87601975173897,46.117488466403834,410.74994493163706,13.91362869371844
20.78078688532353,83.90736326611666,164.1874213492921,234.34085699790663,46.08546358722974,404.68640884565593,13.953236174904138
21.278782542024974,84.62522116783289,162.722241108236,232.77920070724193,46.05012253745365,398.5849773944339,13.982832508136031
21.770107216118472,85.32968137883883,161.3323380619084,231.19242433718884,46.011040892290495,392.45742817914146,14.002316062016796
22.252596183918637,86.01992033166422,160.02099939487206,229.58195007268142,45.96780032208272,386.3152842115974,14.011601734925963
22.724131193199593,86.69499895323865,158.79097170210446,227.94922217624705,45.919976633316026,380.16987034850223,14.010624509795585
23.182656671757208,87.3538465344161,157.64447540486609,226.2956584414933,45.867129893858795,374.03230186604856,13.999342925638125
23.626193768131028,87.99526022964938,156.58319473714403,224.62258085544224,45.8088037873987,367.91340867535376,13.977742131935331
24.052847917331984,88.617925522085,155.6082786141145,222.93116242192747,45.74454310977551,361.82362216078906,13.945835985721526
24.460813290313823,89.22044198763962,154.72038941098506,221.22241289844743,45.67392022723371,355.7728777856048,13.903668305615723
24.848378134929717,89.80133698860949,153.91975047224855,219.49717775265535,45.59655198634874,349.77054418749174,13.85131406518011
25.21393005850052,90.35906564661961,153.20613515852537,217.75611912659974,45.51210755171194,343.8253668307527,13.788881026980887
25.555960333707496,90.89200899338539,152.57882723418464,215.99969091161947,45.420317321859656,337.9454417397286,13.716510726442634
25.873072036656897,91.39849899432143,152.0366065969876,214.22815097402858,45.320982377410765,332.1382210669224,13.634377653727546
26.16399626466922,91.87688766401628,151.57775324471456,212.44161993657133,45.21398074464583,326.41051861527285,13.542687079094883
26.42761161056696,92.32562283365219,151.20004279964812,210.6401372588425,45.09926721840034,320.768501091412,13.441672046044788
26.662957593366365,92.74327937629872,150.90074908438885,208.82368740519203,44.97686447155681,315.2176785413379,13.331589300451716
26.869237928050097,93.12855414485674,150.67668550227393,206.9922543916878,44.846856212006934,309.76290337040365,13.21271453047373
27.045818703827344,93.480267744738,150.52428293346247,205.1459645573209,44.709393571513324,304.4083857604051,13.085338593147066
27.192229349022444,93.79738356737525,150.43966325074416,203.28527016437715,44.56470235564128,299.15773386961484,12.949766486615971
27.308165715359767,94.07902450949013,150.41866968514182,201.41106057257971,44.41307304862565,294.014012195633,12.8063186944704
27.39348913963993,94.32447710597592,150.45686295686642,199.52464573792201,44.25483738932192,288.9797996043886,12.655332657296867
27.448219785761815,94.5331839785248,150.54954102479198,197.62765777303662,44.09034491429688,284.0572224189989,12.497163211298043
27.472525287077463,94.70472149002039,150.69183058011646,195.72196062463468,43.919942846389205,279.2479459003062,12.332182553107451
