HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
64.17676646780207,67.86495857495184,55.70078693894977,39.67532146182653,58.34458214618409,54.00123446138634,76.38675636292005
64.24017689303325,67.83107836853124,55.93985186837066,39.85069193172549,58.337927089648545,53.95326262596116,76.36783479997749
64.30741157886952,67.79020332727369,56.19867275098178,40.02301969034501,58.32508820314364,53.912582402867166,76.33954969973601
64.37888745052108,67.74292648735208,56.47724487718034,40.19178311734618,58.305680723511735,53.880221181489695,76.30167300398172
64.4549570440497,67.68985980184719,56.77541468731061,40.35647429924293,58.279342356694755,53.85725065939155,76.2539860664512
64.53587509490302,67.63163655735278,57.09287139138698,40.51658715283197,58.2457078171232,53.844746211853966,76.19630153904907
64.62177748015512,67.56889060026113,57.429169126484595,40.671622002059316,58.20439915740855,53.84378164193834,76.12846133992296
64.71266167931618,67.50223336706142,57.78375429863862,40.82110947152787,58.155028248309165,53.85544986206949,76.0503141773337
64.80838792668733,67.43225796018187,58.155964445655165,40.964629265477015,58.097203886026655,53.880858401999774,75.96170982772011
64.90874163681639,67.35955777268981,58.545006860914484,41.10180559060314,58.03055340127668,53.92108083175753,75.86252290158264
65.01354627477572,67.2847234667559,58.949944940202094,41.23229196625007,57.95476532179391,53.97709215183266,75.7526723487941
65.12274263116731,67.20832029289672,59.369696139617005,41.35577213324727,57.86962349275665,54.0497211514189,75.63210678275682
65.23638579348199,67.13088388719474,59.80302611143829,41.471982458995534,57.775002798860285,54.139627197710624,75.50077230754694
65.35462346280056,67.05294273605055,60.24854112432641,41.580730324041554,57.67084423399087,54.247283994735454,75.3586026636833
65.47774580288416,66.97502909364634,60.70471098402383,41.68188717844132,57.55715018183923,54.37295704603879,75.20554321816525
65.60629189997978,66.897657245147,61.16993680322415,41.77537114494699,57.434007174488976,54.51668918149208,75.04157561000578
65.74110436237392,66.8213005519292,61.642616928356055,41.86114626647702,57.30160120266207,54.678310482505466,74.86671254541227
65.88327959981572,66.74639812208841,62.12115921552946,41.93923544044926,57.160202604901116,54.85745774744633,74.68098034853905
66.03407495057652,66.6733712064871,62.60395030810204,42.00972081395624,57.01014552539164,55.05357833090152,74.48442403910623
66.19484103924572,66.60261570125729,63.08932674562014,42.07272507977447,56.851833547079416,55.265921927560086,74.27713082121618
66.36697604453943,66.53448003526245,63.57557230752638,42.12839791718683,56.6857597255939,55.49354645779721,74.05923659553866
66.5518683693246,66.46926228870782,64.06093085690718,42.17692538627081,56.51250609206531,55.73534710122526,73.83090626953552
66.75083704942601,66.40722891645146,64.54361223517864,42.218545658658954,56.33272169086556,55.99008537222315,73.59232075630179
66.96512350702793,66.34862344522539,65.02179358242604,42.25354548146028,56.14711967034443,56.25639570297135,73.34369455063565
67.1959445856155,66.293652363871,65.49363366862947,42.28224132825003,55.95651233917479,56.5327801081921,73.08530111735294
67.4445313878812,66.24247650700127,65.9572985016886,42.30497122553325,55.76184204889699,56.81762293067048,72.8174712386721
67.71209903538235,66.1952263353851,66.41098519750885,42.32210541871086,55.56417314604242,57.10923719442239,72.54057047371712
67.99978951816406,66.15201332207702,66.85293755710212,42.334053629192645,55.364689066827225,57.40591210473718,72.25499282041898
68.30863788942861,66.11290981870238,67.281454494654,42.34124958199903,55.16474925172623,57.705927430109334,71.96118039226573
68.63954694552237,66.0779156489156,67.69490224824337,42.34412385607747,54.965966786207794,58.007540819180676,71.65963575053689
68.99324501884969,66.04695258317442,68.09173203680362,42.343090151437096,54.770220259749046,58.30897731742298,71.35090344152466
69.37023793797607,66.01989934522652,68.47048410010669,42.33855155365665,54.57958739421231,58.60843289344221,71.03554318549149
69.77077828339708,65.99663109422949,68.82977457995088,42.33090743645144,54.396266332788805,58.904079703583704,70.71412634088294
70.19485646917174,65.97702273901226,69.16829271958986,42.3205430207062,54.22253460049682,59.194063723610014,70.38724936162477
70.64219640285592,65.96092363004945,69.48482114297519,42.30780957337069,54.060728386585524,59.47650822083453,70.05553227177022
71.11225065129055,65.9481415961078,69.77825223742902,42.29301765204404,53.913199087600844,59.74954207345058,69.7195931187022
71.60422605088394,65.93844983406983,70.04757502193078,42.27644954152291,53.782242881985376,60.011347124325674,69.3800260025124
72.11715280012719,65.93159301567431,70.29184299919463,42.25837077115512,53.6700399706254,60.2601952028294,69.0374066497656
72.64994713460437,65.92727022070436,70.51015589026115,42.239022141619664,53.57863097223828,60.494455867227444,68.69230953332715
73.20141676914551,65.92510420485253,70.70168010472258,42.21860237127961,53.50991409835009,60.712586992062704,68.34530444398078
73.77023269131239,65.92463143634356,70.86569556080188,42.1972668547201,53.46562555907812,60.91313018650227,67.99693457975116
74.35494512083565,65.92534239717658,71.00163642574834,42.17514843033131,53.44729779331436,61.09471387718105,67.6477118964292
74.95407356813155,65.92675479912003,71.10913361134847,42.15237653374021,53.45623311509539,61.2560581027844,67.29814721076562
75.56619531860788,65.92846184221654,71.18807967445139,42.12907370945914,53.49352117967797,61.39598979212845,66.94878847153065
76.18996768043824,65.93013588965712,71.23867550721859,42.10533980329794,53.560073380159906,61.5134726304211,66.60023665131305
76.82415217349231,65.93152999603988,71.26140929365715,42.08124914620621,53.656629024231485,61.60762952358332,66.25314719742993
77.46771638912081,65.93249990598729,71.25699203064976,42.056865723568016,53.78373837198573,61.677740496333016,65.90824231685426
78.1199387234727,65.93301152811166,71.22632185075499,42.03225502609166,53.941757711833105,61.72322722513042,65.56632798023809
78.78040361286322,65.93311085702138,71.17052396157001,42.00747538079317,54.13085465973928,61.74364158423755,65.22828375072318
79.44891245099426,65.93288847224844,71.09102921969892,41.982558520189635,54.35099928233801,61.738661358183954,64.89502359531829
80.12543439276622,65.9324734926823,70.9896008136555,41.95750232127816,54.60195199501406,61.70808270690611,64.567469101963
80.81015671298881,65.9320426946292,70.86828128325904,41.93228271198451,54.88327931134741,61.65180324911526,64.24656058702774
81.50355256686035,65.9318075374304,70.72931881897621,41.9068665476655,55.1943894026136,61.569816385257276,63.93327476165294
82.20635635363634,65.93197549934814,70.57511840801958,41.88120787068655,55.534545869501436,61.4622459355767,63.62861052868234
82.91944715138446,65.93272186691117,70.40819898351724,41.85523786801887,55.90284430382833,61.32940560869815,63.33356045844942
83.64371939820225,65.93419833615928,70.23112787066235,41.828872497950854,56.29818212364593,61.171827645939594,63.04911110834535
84.38000877814866,65.93655676389167,70.04644369076303,41.80203712408172,56.719263908222985,60.99024348723207,62.776267638140276
85.12908427293192,65.93994749155338,69.85659850779471,41.774679808018554,57.16464871227606,60.78556370063727,62.516055640292755
85.89165228937215,65.94449207358274,69.66392862757938,41.74675938570364,57.63279593290277,60.55889033786418,62.26948477769956
86.66831984396096,65.95027475132555,69.47063472001715,41.718228872374006,58.122072244395405,60.311529972236876,62.03751408605891
87.45953130419537,65.95737675156596,69.27875047755053,41.689036477326454,58.630740601813926,60.044967811381134,61.821052556444165
88.26552463759062,65.9659144566212,69.09010380266247,41.65913732385885,59.156974235239936,59.76081324359276,61.62097334061499
89.0863131066576,65.97603885513882,68.90629250949763,41.62849298118414,59.69889419690996,59.46075534492575,61.438101315384145
89.92166218015352,65.98792027798518,68.72868291431553,41.59705482953671,60.254588900159156,59.14654625114493,61.273177242052256
90.77105471085487,66.00176346067829,68.55841203134364,41.564754172324896,60.82209760775246,58.819992545357316,61.12683803310882
91.6336707767189,66.01783917977158,68.39637527991054,41.53151754703072,61.399385775816825,58.48292736351277,60.99962737333573
92.50840511983758,66.0364842274761,68.24320890772994,41.497292315238504,61.98433764065402,58.13716622240233,60.89200486235015
93.39393236056225,66.05806882849832,68.0992934434827,41.46205281932473,62.57475588046674,57.78447494343521,60.80432799407403
94.28881531840359,66.08298308934033,67.96480780149463,41.42578512875366,63.16835397835352,57.42656817590181,60.73683064982336
95.19161451714527,66.11166435205776,67.8398353162292,41.38847772226574,63.7627579890427,57.065121804809884,60.689636734379995
96.10093867434136,66.14461864872301,67.72446336493698,41.350133691543974,64.35554226891169,56.70176909922345,60.66280085294648
97.01542907026055,66.18239367907104,67.61881733795526,41.31078646528714,64.9442843192296,56.33808986574088,60.65632747366885
97.93372274548514,66.22552793864348,67.52303671162207,41.27049670377518,65.5265954989078,55.97563819947775,60.670152061739955
98.85441133162605,66.27452473114279,67.43723094120647,41.22933845390537,66.10011275304957,55.61601160646881,60.704126232602526
99.77598134258946,66.32985522408138,67.36143310466613,41.187398833211056,66.66247865838076,55.260895535038514,60.75804050518233
100.69674696557608,66.39195281343713,67.29556101758632,41.14479212428292,67.2113444784759,54.912038678732664,60.83165573124975
101.614807451416,66.46118292322738,67.23940706237204,41.101664496222924,67.74440300706136,54.57119048854446,60.924698973513806
102.52805017377425,66.53782272888765,67.19266936720469,41.05818012391164,68.25942150892593,54.2400558555076,61.03683264774075
103.43421018117651,66.62207811667265,67.15499935560379,41.01451143421718,68.75424846144236,53.92029016884316,61.16764605572681
104.33097477476504,66.71410858986424,67.12603965829811,40.970853855936326,69.2268149216642,53.613513307274175,61.31669533448498
105.2160728879327,66.81402427845386,67.10546946108977,40.92744875915604,69.6751745365605,53.32130725058545,61.483558952085325
106.08731248095614,66.92187841835556,67.09306440191764,40.88458444967277,70.09758312583496,53.04519735151992,61.66785560079374
106.94263061592734,67.03769746563057,67.08872600751167,40.84257660127382,70.49256689692011,52.78663818942243,61.86922278386892
107.78020097326683,67.16153016388004,67.09245352322986,40.80175414232434,70.85894826470341,52.546998276217174,62.087295905761586
108.5985120942838,67.29345891568123,67.10429700820177,40.76245753195197,71.19584893850765,52.327526394543774,62.32169722286006
109.39634764535785,67.43356200575427,67.12433652580363,40.725030907918374,71.50268360383194,52.129310522078214,62.57201181058203
110.17274339863104,67.58186914884668,67.15267957641302,40.689799205336364,71.77912830803207,51.95325890214252,62.837752876545125
110.92699614244361,67.73834586925527,67.1894428340476,40.657048182992895,72.0250641932991,51.80011049782525,63.11834846481574
111.6586742310504,67.90289634290224,67.23470893283661,40.6270281898385,72.24053089461515,51.670446770866924,63.413157737870485
112.36756540758144,68.07535168183874,67.2884814333928,40.599974013199514,72.42571503961231,51.56467955855124,63.72148263701753
113.05359880088483,68.25543783889741,67.35067519971233,40.576111375324224,72.58096731633519,51.483028209523496,64.04255074314489
113.71680274699436,68.44275424880631,67.42115163950953,40.55563982919802,72.70684561607386,51.425521170573354,64.3754941367611
114.35728845391492,68.6367876195035,67.49975492197353,40.538715670698146,72.80418493422253,51.392032846149675,64.71935677386557
114.97522195078368,68.836941713639,67.58632237243398,40.5254575421255,72.87415489895311,51.38232301711276,65.07311782076538
115.57079600351713,69.04254943859839,67.68071259082878,40.51596412331124,72.91826082658933,51.39604419046534,65.43569521839031
116.14424336302652,69.25287593494275,67.7828795716027,40.510317426600146,72.93829811866419,51.43272425278422,65.80592774579142
116.69588441122796,69.46714928411012,67.89293838012868,40.50856928976968,72.93630434870597,51.49175568192336,66.18257207199946
117.22614913855857,69.68461408089999,68.01116585166008,40.51073459625756,72.91452988145178,51.572403457440764,66.56433632250949
117.73554097974755,69.90455953374003,68.13796862558111,40.51680381361324,72.87541908736938,51.67381511573661,66.94992101651899
118.22456933887484,70.12630229633874,68.27389368113357,40.52675742408779,72.82165043882593,51.795018315302144,67.33802717616746
118.69369594034896,70.3491594654983,68.41968223877753,40.540562023392326,72.75631788133586,51.93492059536481,67.72733904532372
119.14331594963105,70.57244560490119,68.5762866251132,40.5581562821389,72.68317650418587,52.09233288446199,68.11651936507896
119.57375150728245,70.79547944580926,68.74482099971662,40.579449626389874,72.6067432853492,52.266004530174406,68.50422413163753
119.98523705404187,71.01757118664601,68.92653333230648,40.60433460232514,72.5321918445522,52.45463675619454,68.88910761020577
120.3779293197544,71.23800059343483,69.12286687009717,40.632690851097934,72.46518032654964,52.656868762890795,69.26980529678777
120.75196022485551,71.45602013196354,69.33553583545327,40.66437122080039,72.4117328631891,52.871262446054345,69.64492458695908
121.10747488782232,71.67088272984114,69.56650838610554,40.699188339295404,72.37816309757451,53.09630332163087,70.01307312692421
121.44462349439056,71.881855064879,69.81791774689508,40.73692066836591,72.37099300408794,53.330407087462945,70.37290596314016
121.76356899067497,72.08819500464581,70.09203066773811,40.77733005969664,72.39686608673013,53.57191808570065,70.72314523756165
122.06454760128538,72.28911797829855,70.39137812529692,40.820167428604826,72.46245764368584,53.81911621798697,71.06256452739399
122.34791931039312,72.48379507221279,70.71898719094163,40.86516256066379,72.57436616891077,54.070270022523346,71.38997751058008
122.61415077027753,72.67139270140017,71.0785163560708,40.91201891812446,72.7389778208399,54.32373290295719,71.7042569091183
122.86377532943088,72.8511108906868,71.47419261119147,40.96042592381923,72.9623170999123,54.57801663712398,72.00435830233296
123.09740946283273,73.02218062162225,71.91061640620006,41.01007326748249,73.24993941137677,54.83179442251411,72.28931578018556
123.31581211369935,73.18383662931892,72.39253218466169,41.060648751738505,73.60693441123586,55.08386126876578,72.55822210818992
123.51989578309004,73.33530791394274,72.92464115497899,41.11182722693133,74.03802209256145,55.33310569250501,72.81022908112423
123.71065359152423,73.4758416042033,73.51150584704456,41.163273730619984,74.54763214050453,55.57851031062736,73.04456893103159
123.88905794944655,73.60473440844565,74.15753079323996,41.21466549441572,75.13990099971372,55.81915605179435,73.2605621717678
124.05599378024802,73.72133827581997,74.8669673075177,41.26571000159576,75.81862547254293,56.05420671291976,73.45759726419526
124.21223244965128,73.82504678271488,75.64390420788887,41.316139851134615,76.58722472703806,56.282890291625776,73.63511333616071
124.35840957839898,73.91529620820043,76.49224677383799,41.3656949986179,77.44870707377987,56.50449978181946,73.79261871387745
124.49498977873607,73.99158519574333,77.41574329511435,41.41411978833288,78.40561265911181,56.71839789133874,73.92972842096094
124.62223899879683,74.05348090456538,78.41807238258824,41.46118497220173,79.4599321930249,56.92399952384709,74.04617538444577
124.74021638268147,74.10059801087317,79.50288609832728,41.50671170091595,80.61303334763534,57.12073681460055,74.1417870237619
124.84877107379043,74.13257918912605,80.67377152493003,41.55057092908491,81.86560856651893,57.308029794677275,74.21646533336937
124.94753307677257,74.1491042184652,81.93424889870417,41.592665968446425,83.21762758940184,57.48527779026124,74.27019636989449
125.03592948245087,74.1499111704195,83.28786278702519,41.63292634128762,84.66829027179722,57.65187106859953,74.30306589193614
125.11327806179997,74.13479441564087,84.73826958845216,41.67131811363035,86.21599349775828,57.807206254645344,74.31524824218434
125.17893082035611,74.10358330525166,86.28923738552409,41.70784755650598,87.8583120312545,57.95068644030756,74.30697946244908
125.2323582800327,74.05615146425373,87.94456402074064,41.74254504296745,89.59198540919543,58.0817045002895,74.27855153031888
125.27312882470451,73.99248266799738,89.7079248981765,41.77544620986774,91.41291222676074,58.19962807842719,74.23033104929253
125.30085251611058,73.912741392788,91.5826603966306,41.80659044016795,93.31615472516107,58.303808606887266,74.16276661524454
125.3151594410867,73.8172841293256,93.57157428883663,41.83602998287018,95.2959670031136,58.393614432656115,74.07636573791014
125.31570122032286,73.70662193622061,95.67681541165888,41.863827002105154,97.34586948262313,58.46846354870281,73.97166918943961
125.30213011640367,73.58138348861888,97.89981479585907,41.89003553975688,99.45875662628153,58.52784781388111,73.84925669375014
125.27405796850798,73.4422908263903,100.24120460243766,41.91469437384831,101.6269914198759,58.57135989155735,73.7097722129329
125.23105267101793,73.2901275094606,102.70071673814515,41.93784867224025,103.84248349675636,58.59870992762607,73.55392827621448
125.17270413755693,73.12569727269594,105.27711190419699,41.959578502663106,106.09679311451434,58.60971044207551,73.38248166736857
125.098703145864,72.94980364381713,107.96814311975461,41.98000179424214,108.38125318190579,58.6042406070383,73.19621683228316
125.00886083592978,72.76326731043171,110.7705240016994,41.99925540422084,110.68705867530933,58.58221811488464,72.99596046402525
124.90308080434038,72.56694808025493,113.67992478021773,42.01748313060855,113.00534147953941,58.54359139259426,72.78260035082177
124.78133759705247,72.36173181907431,116.69103113395651,42.03483988160628,115.32728954179011,58.48834096303775,72.55707464946349
124.64367008581458,72.14849155855667,119.79763566483517,42.051492694680924,117.64428099634229,58.41647618013514,72.3203455237604
124.49016228347392,71.9280661075945,122.99274607452467,42.06760547765683,119.94795219010217,58.328041763199174,72.07339197522738
124.32091069805318,71.70128257306233,126.26873265171967,42.083323732375,122.23019195498594,58.2231562704415,71.8172181401084
124.13602473112756,71.46899899136787,129.6174633853315,42.098781479251784,124.48311541288847,58.10206287108228,71.55284367739591
123.93568217564282,71.23211935880373,133.03035431685996,42.114122795770314,126.69905252940478,57.965147549048886,71.28126897111574
123.72017622343905,70.99158077247984,136.49835985390106,42.129507805486725,128.8705494453703,57.81291440362516,71.00344773288315
123.4898963708808,70.74836466067595,140.01195344080983,42.1450929887985,130.99036775020085,57.645950877821235,70.72029498086891
123.24528214479432,70.50354699791677,143.56110326011333,42.161009570323166,133.05148613655035,57.464917905713754,70.43271278661048
122.98680306212101,70.25833068390735,147.1352519342243,42.177363892480656,135.04713155800317,57.27056358440291,70.14159281601503
122.7149486779564,70.01402117430135,150.72333811427123,42.19425236227228,136.97084696528253,57.063729284437684,69.84778944383461
122.43019913516316,69.77197867365956,154.3138703612113,42.21176556015044,138.81655747622233,56.84533689746314,69.55210020607467
122.13299522456985,69.53358469596967,157.89500762275395,42.22997680175295,140.57859797713016,56.61637622953487,69.25527806696913
121.82373447251514,69.30021301700468,161.45461492428066,42.24893718277349,142.2517111863554,56.377900073738594,68.95805103661436
121.50277653448872,69.0731883050704,164.98032077334298,42.26868915298536,143.831042478021,56.131012943098945,68.66111616594644
121.17043203290167,68.85375181345405,168.45959917963094,42.28928035509932,145.31213159316994,55.87684458488021,68.36512005475406
120.82694152291052,68.64305906680048,171.87985561708325,42.310757120592804,146.69089449253175,55.61651730392526,68.07066189145046
120.47246296686559,68.44219209516645,175.22848853703982,42.33314540720153,147.96362575996295,55.35112570695029,67.77831904407107
120.10707635376572,68.25214829263311,178.49292462726916,42.356446485810494,149.12704909366732,55.08173492091115,67.48865756528023
119.73079866520204,68.07380381461587,181.66066603566406,42.380658030122,150.1783709628297,54.80937942732312,67.20221028889294
119.34358462774452,67.90789051245977,184.7194194571484,42.40579715059688,151.11527790157976,54.53504711933689,66.91945149007366
118.9453072746044,67.75501869041325,187.65731918609598,42.43190048504953,151.93589862003515,54.25966621618782,66.64080036873733
118.5357487462816,67.61572557115232,190.4631751783973,42.45901095506779,152.6387973254873,53.9841280649537,66.36664275099383
118.11461421541419,67.49049965418416,193.12674797234635,42.487176743074116,153.22301057697214,53.70934084462456,66.09733439406368
117.68153896082688,67.379773479831,195.63906955195662,42.51646403993568,153.68807246063233,53.4362640114667,65.83317921959303
117.23607358927649,67.28392000672018,197.9926553174677,42.54696088011189,154.03400254757724,53.165895854172135,65.57441716155445
116.77768240534225,67.20326056691275,200.18150252472108,42.578760884189876,154.26131738997586,52.89924701161916,65.32124422541402
116.30578420421787,67.13805576505511,202.20105318644164,42.611944422390536,154.37110262421615,52.63734003498996,65.07383874513471
115.81981390344286,67.08846940609281,204.0482674348399,42.64657778347169,154.36507322438234,52.38122581587291,64.8323611025195
115.31927951091782,67.05453605771174,205.72166922979093,42.68272394974959,154.2455607349978,52.13198118647393,64.59694127861974
114.80381420728945,67.03616937768514,207.22122191607662,42.720440993848136,154.01546494757366,51.89068286192047,64.36769136990732
114.27321174764047,67.03320665743883,208.5481199937276,42.75976228584288,153.67820897615752,51.658380088864845,64.1447398820594
113.72742958810034,67.04544456788469,209.704637612521,42.80068078210996,153.23769064137522,51.436070635258275,63.928245791201554
113.16657032241136,67.07264492593411,210.69403751376993,42.84315578499469,152.6982343537686,51.22466857882039,63.71837562957925
112.59086481815359,67.114534200439,211.52046149035195,42.887129292917855,152.06456290766337,51.02496494886111,63.51527691233257
112.00068018037616,67.1708066188165,212.1887843892708,42.932528924277285,151.34178234432247,50.83759295188506,63.31908154858974
111.39655349140976,67.24110908104585,212.7044928864349,42.97926039240856,150.53534564137146,50.663005420755454,63.12992567839964
110.77921383051155,67.32500127378576,213.07362295336026,43.02720961756756,149.65097554068458,50.50146525495843,62.94794775621279
110.14957027540207,67.42192330795297,213.30270999821605,43.0762553971807,148.6945733484456,50.35304317194628,62.77326186646497
109.50869784341845,67.53123004630065,213.39869376637714,43.12627233990188,147.67215678811084,50.21761476536275,62.60594556741035
108.85784316336563,67.65231845100546,213.3688055371734,43.17711674424739,146.58982762434397,50.09485997204508,62.44606217084594
108.19841464269922,67.7847767981281,213.22053440574226,43.22861630029632,145.45373489310552,49.98428192519304,62.293683657517995
107.53193028641765,67.92846803058973,212.96168823289088,43.280583842536316,144.27002004823635,49.88524948004524,62.148879978958064
106.85995540440032,68.08355957513902,212.60044581829928,43.33284278947021,143.0447609814748,49.79703815496161,62.01169180891105
106.18407097147906,68.25053834622568,212.14532990413747,43.38523445245869,141.783930863421,49.71884548267209,61.882124411693646
105.50586694717086,68.43018349570191,211.6051136251908,43.437602555346636,140.49336564919523,49.64978572340362,61.76016497549036
104.82692920891691,68.62347408190031,210.98868078922538,43.48978190828486,139.17872779816747,49.58888365717868,61.64579023782212
104.14882158121792,68.8314688444692,210.3048760069238,43.54161167036306,137.84548322678467,49.535083572661954,61.53894792324564
103.47309797642626,69.05520327473297,209.56240567090566,43.59295801785389,136.49892235876686,49.487276714441634,61.43954031880733
102.80134410412319,69.29562509530159,208.7697973356103,43.6437171214367,135.1442122861033,49.444331218543404,61.34744147265428
102.13519886575028,69.55359057641562,207.93536026055688,43.69379764270471,133.78643756088445,49.4051062854105,61.262532480542795
101.47633239335504,69.82993524047318,207.06712885783,43.74310888553512,132.43062353389342,49.368453562191476,61.18471271985353
100.82641443540868,70.1255697158103,206.17282026532942,43.791567313464476,131.08175935183766,49.333220299974435,61.113880675478136
100.18710648358838,70.44151980049699,205.25979004507073,43.839104533802164,129.74480789330784,49.29825896413549,61.0499233208888
99.5600749646078,70.77888855119242,204.3349504435736,43.88566048690979,128.4246769234665,49.26243751490776,60.99273853258689
98.94700586360872,71.13877747239523,203.40468699156554,43.93117442459801,127.12616572334662,49.224642503410756,60.94226143879876
98.34960606713607,71.52221845823698,202.47484229499995,43.97559536398945,125.85394169006517,49.18377343727439,60.898457322462974
97.76958899559035,71.93016027728201,201.5507650443378,44.01890471707147,124.6125635238712,49.138735574618565,60.86129314269069
97.20864351800502,72.36349916156634,200.63734481480842,44.06112175028893,123.4064918299089,49.088435942457,60.83072852315141
96.66838837158885,72.82308392760581,199.7390002897662,44.10228514844388,122.24004542864533,49.03178048540394,60.80673334835074
96.15034737139766,73.30965894006319,198.8596902369367,44.14243907453544,121.11733574423144,48.96767495027704,60.78929628693467
95.65597859288926,73.82379791505575,198.00297890631785,44.18164682644887,120.04221685140466,48.89504063215764,60.77840367173999
95.18672080080178,74.36591211318556,197.17208266540135,44.22001483186224,119.01825604895849,48.81284619475962,60.77401744271681
94.74399498818778,74.93633505862832,196.36987391157436,44.25769278863692,118.04872427221976,48.72013525006578,60.77608495710091
94.32915335840416,75.53539689511645,195.5989113229966,44.29484697516453,117.13660152047382,48.61603208119964,60.784565705999384
93.94341516484558,76.16348660171583,194.86150209276818,44.33163540294104,116.28457644934923,48.499734797974526,60.79943505581202
93.58783514783146,76.82121823234642,194.15973907740926,44.36820197696218,115.49502309644086,48.370518218395844,60.8206613029602
93.26331914799984,77.50967560362098,193.4955142140941,44.40467531982375,114.76996267744981,48.22775419951023,60.848193987190314
92.97064798880116,78.23052703296229,192.87053463481172,44.44115492387657,114.11102957211074,48.070934400517714,60.88198246218069
92.7104710773663,78.98592645265514,192.28634755409516,44.4776931973534,113.51944760580717,47.899677330681705,60.92199242627213
92.48329999803344,79.77832347478534,191.7444101041189,44.514294429867974,112.99600739206033,47.71372991121566,60.96818825794074
92.28954454302087,80.61028711644613,191.24621352649638,44.550932237836804,112.54104534521369,47.512997973642086,61.02050008152838
92.12955423033648,81.48434601777798,190.7933535098364,44.587563674409694,112.15445437591818,47.2976069626285,61.078816222381526
92.00360239992902,82.40285181126313,190.3874500633054,44.624123736952214,111.83574315534868,47.067940337833626,61.143004141248035
91.91182216302269,83.36791818182338,190.02998828474992,44.66050996133354,111.58410225872905,46.824619676364904,61.212922178548325
91.85415631471182,84.38144133203343,189.72224989231228,44.696579417757434,111.39843229485469,46.56845108417772,61.2884001861531
91.83035316189198,85.44511638317104,189.4654196547841,44.732164729235336,111.27735138097843,46.30038207063586,61.369214780829786
91.83997762854351,86.56039234880276,189.26075304404267,44.76709047088664,111.21921315316447,46.02149191062526,61.455093066911616
91.88240545574111,87.72841992159772,189.10961415211094,44.801171059929814,111.22211685253065,45.733005259379134,61.54573660798356
91.95682909630497,88.95008850100056,189.01334890791267,44.83419766111472,111.28388780338871,45.43629816542738,61.64082742136738
92.06230560376297,90.22616534947656,188.97311908441807,44.865936973044285,111.40206245270332,45.132881442567886,61.74000623546009
92.19780398373403,91.55742223916609,188.9898020227626,44.89614626601468,111.57391689868409,44.824368091381444,61.842859016587866
92.36219764077673,92.94466952737181,189.0639450816161,44.92458370262779,111.79651816995622,44.512430414142365,61.94893776619612
92.55421554151683,94.38875630817725,189.1957098370647,44.95100055909701,112.06675110200636,44.19874990016952,62.057789066685594
92.77239703983794,95.8905910616569,189.38479753405926,44.975131831250295,112.38130847044198,43.88497137464402,62.1689536763961
93.01506944018877,97.45118634518028,189.63040113083932,44.99671089641725,112.73667830581977,43.57268294342862,62.28194794681649
93.28035185035876,99.07173290468114,189.93119576382855,45.015506261197075,113.12916643458655,43.263433311696474,62.39626638329318
93.56618504508673,100.75366691038126,190.28533805333035,45.03134708311478,113.55494024861132,42.95876166509892,62.51141120166253
93.87036848345886,102.49866555111994,190.6904548508024,45.04411492233234,114.01004531771467,42.66020187736436,62.626911316521365
94.19058473469138,104.30854974497791,191.14362220304196,45.05371683261706,114.49038886665721,42.36925940004689,62.742308534029064
94.52441949722001,106.1851841114433,191.64134676175684,45.06007238146318,114.99173688685383,42.08739154588016,62.857138893336995
94.86939166733127,108.13054793014943,192.17956923017482,45.06313242789168,115.50974995602478,41.816007796669574,62.97094194718811
95.22299002063991,110.14696476242804,192.75370166920752,45.06291207546372,116.04002227656018,41.556475465671305,63.08328484019982
95.58271205580314,112.23723312035969,193.3587045692475,45.05950163906148,116.57809027738656,41.310115934653716,63.1937639113011
95.94609763371331,114.40455082470294,193.98919351390728,45.05304950739864,117.11943407356635,41.07820231717013,63.30198047071414
96.31073630060843,116.6524038104457,194.63952576292706,45.04375371093896,117.65950730049572,40.861967245112695,63.40752843637088
96.67425061874138,118.98456420569522,195.3038355721025,45.031892080469255,118.19378437966941,40.66260088809179,63.51001531233919
97.03429628886005,121.40515309122753,195.9760459481486,45.01787418091271,118.71778709509078,40.48122383219535,63.60908617991695
97.3886045964943,123.91862026800803,196.64987986781998,45.002292314108715,119.22708299821298,40.318872699159144,63.70441626181813
97.73503848021247,126.52958984421333,197.31887447173324,44.9859756136763,119.7172933562634,40.176576299346486,63.795687434290244
98.07161900005083,129.24266901609442,197.97640483061923,44.9700290040772,120.1841421853015,40.05552289945509,63.882586586288575
98.39653088058185,132.06227682990036,198.61570840592455,44.95581543654991,120.6235213672739,39.95718541852164,63.96482739571975
98.70814800080021,134.9924601997568,199.2299258032594,44.9448842302663,121.03152361006423,39.8833059553789,64.04216008529556
99.00507402706137,138.03668148604925,199.81222854344477,44.938894481022054,121.40443920708715,39.835798296738425,64.11435100306613
99.28615239347053,141.1975919948424,200.35603219348255,44.93957433578762,121.73875143789871,39.81666548579752,64.18115878825677
99.55042571251137,144.47681787050104,200.85516761385222,44.948712140430786,122.03114945554314,39.827956671756574,64.24234028027819
99.79707438335934,147.8748031850383,201.30395211210015,44.96813868551806,122.27854135659797,39.871741872668316,64.29767736024479
100.0253838939044,151.39078522160048,201.69723313611388,44.99967544105534,122.47804516933584,39.950099909102065,64.34698586371236
