HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
7.120066477170954,15.661901598785922,44.15152755246279,13.29964755310316,16.11966399354761,235.92606873958155,5.927933315165038
7.095314518420051,15.697379009292305,45.50249463289177,13.289198262173738,16.427006978583574,234.67204550578447,5.9076954113630835
7.072161722238312,15.744290203859704,46.85911319978748,13.278337004938715,16.760118749449365,233.4303244426449,5.8896870204073135
7.050931423839592,15.805218346966763,48.218955167879436,13.267590840873966,17.11799633944318,232.20219882881514,5.8740574898613644
7.031933203949553,15.882809135585887,49.57966292777466,13.257529092366214,17.49970171863876,230.9889634230805,5.860945770979428
7.015457042233647,15.979702761540013,50.93896716675815,13.248773099517864,17.90441442436194,229.79184207021075,5.8504770940521995
7.001769830434929,16.098476600802808,52.29468878105588,13.242007357205667,18.33147557927319,228.6118913918044,5.842761337589272
6.991112803304826,16.241591947739668,53.64472993552907,13.238000677302098,18.780417821269975,227.44993271227847,5.837892819219917
6.9836977506337865,16.411344068351884,54.987077953688896,13.237646519117861,19.25096714666867,226.30651077170987,5.8359505846953965
6.979702189005826,16.60981958302971,56.31981581695698,13.24199531065057,19.743020899786124,225.1818810000511,5.8369984325971815
6.979265018004604,16.838860720080103,57.641119988339725,13.25224991868871,20.256630848874718,224.0760183255873,5.8410845993577585
6.982483902729116,17.100033960821207,58.94925157178471,13.269733877893286,20.791998507759494,222.98861947233172,5.8482415915562305
6.989414963368805,17.394603726556056,60.24254462283308,13.295850081316269,21.349459766785557,221.91909236506984,5.858486561027201
7.000074394067153,17.72351294199721,61.51938463726724,13.332053117748941,21.929446682900505,220.86654704629228,5.8718217239525625
7.014440991132686,18.08736958224126,62.77818905149556,13.379891983026498,22.532439837948477,219.829793630163,5.888233333643697
7.032459011352757,18.486436501143476,64.01740778681334,13.44113781017011,23.158933525958204,218.80735872826062,5.907688695712042
7.054041286121518,18.92062487457285,65.2355577814717,13.517899013212574,23.80941915374199,217.79752622555267,5.930133284087114
7.07907184742532,19.38949460083066,66.43131387040935,13.612651860899618,24.484369689736507,216.79837289552572,5.955490316637198
7.107407330560282,19.892262244923465,67.60363956617368,13.728253727047417,25.18421413104103,215.80777483828044,5.983662100758237
7.138878470292136,20.42781268038658,68.7518898474088,13.867990514949174,25.909308086083303,214.82340194582866,6.014530929654215
7.17329357476262,20.99471081969761,69.87585109395808,14.035581302537988,26.659904878171396,213.84273158361842,6.04795962118417
7.2104442581136645,21.591213466319793,70.97572368316818,14.235076810346506,27.436132686663715,212.86309278115093,6.08379299907466
7.2501132086220945,22.21528320956617,72.05204723873979,14.470695765737048,28.237987697699527,211.88172099775502,6.12185973531696
7.292082682493813,22.864605215399997,73.10559182742935,14.74667120539356,29.06533556179185,210.89580018444815,6.161973124443555
7.336140196020202,23.536606198879415,74.1372681324986,15.067163865846107,29.91790173502011,209.90250202432662,6.203930725378076
7.382079394181641,24.22847792544432,75.14808230246658,15.436278703443971,30.795248877446525,208.89904801820015,6.247513787504096
7.429700216096978,24.937217075077246,76.13911508165675,15.858136820159757,31.69675510786849,207.88278835020165,6.292487349719523
7.478816874497675,25.659694178675434,77.11150680792473,16.336890362217236,32.62160195647551,206.85125943766266,6.338601861640087
7.529274628740916,26.392745431793678,78.06645535293043,16.876634319509545,33.56876811542993,205.8022056349276,6.385596314648891
7.5809625733307895,27.133259352035697,79.00521928004854,17.481265939977128,34.53702328100936,204.73359553444524,6.433201353955431
7.633812341944389,27.87822890532531,79.92910749954021,18.154349140278768,35.52492854383463,203.64364871037006,6.481141527598836
7.687787461560936,28.624763966476404,80.83946949472157,18.899006043261085,36.53085092293394,202.53083823920664,6.529137485910596
7.742871460012689,29.370082685368523,81.73770314923944,19.71783737893168,37.55298715245574,201.39384154348286,6.576908252755611
7.799074366000274,30.111502986039937,82.62525652445287,20.61286625785487,38.58939443917761,200.23146144657247,6.6241732580066675
7.856506711518603,30.846454502122647,83.50360358038206,21.585515521905315,39.63803334825639,199.04255649363864,6.6706550980946915
7.915529077829675,31.57251900941805,84.37423336283989,22.63663862163624,40.696818914253264,197.82600852672957,6.7160833913568725
7.976879210304852,32.28747586424217,85.23868616113667,23.766584808661932,41.763673341843464,196.58073171412337,6.76019837918317
8.04168739408967,32.9893324536558,86.0985768737399,24.97525062597239,42.83657777218882,195.30569592646168,6.802752901844953
8.111405967928052,33.67635537466724,86.95553780065467,26.26210592714428,43.913609374598416,193.99994110537023,6.843512063079894
8.187717663958807,34.34711064288743,87.81111382417838,27.626230067254287,44.99295344976611,192.66258834297045,6.882250877643562
8.272449778553412,35.000491739760506,88.66668102819335,29.06639918656273,46.072912472921274,191.2928542772668,6.9187515341731265
8.367498599952713,35.63573069738638,89.52340499347791,30.58120540660888,47.15194760447696,189.8900611212676,6.9528022919116745
8.474765298170675,36.2524040117014,90.38221048495458,32.16912716694252,48.22876247663767,188.45363287316079,6.984198817955026
8.596102364319087,36.85042061221842,91.243742402002,33.82852864212193,49.30240052644767,186.9830808008797,7.012747088717204
8.733267694389522,37.4299820615852,92.10833250151849,35.55764650383378,50.37230689148377,185.47800177343223,7.03826710866474
8.887885757725492,37.99153849238296,92.97600600947577,37.35458583882768,51.438321002039416,183.9381028905952,7.060597358678108
9.061420591295452,38.53575416504556,93.84652952902317,39.21730659719763,52.500607992047456,182.3632326993852,7.079598259633915
9.255162145136177,39.06346717012134,94.71945147818721,41.14360275523163,53.55957462050406,180.7534032936843,7.095152182728224
9.47021644788363,39.57563660860602,95.5941065966857,43.131091161698066,54.615819531184655,179.10880658526494,7.107160354639832
9.707490005001976,40.07329387946798,96.46961446321879,45.17722782078836,55.67013140904102,177.4298245311649,7.115539436546007
9.967671021940838,40.55750810122548,97.34489671053734,47.279354629946695,56.72350489305073,175.71703607309033,7.120219783102881
10.251214797799706,41.029353329946716,98.21869632998933,49.434759627150235,57.777148490078886,173.97122362124185,7.121145365340285
10.558338016183594,41.48986791575864,99.08958370361337,51.64072686866505,58.83249675545919,172.1933678518626,7.1182742311099965
10.88902848767042,41.94001684659983,99.95595750637398,53.89454494826494,59.891233127863615,170.3846313356695,7.111578302494006
11.243073922658821,42.380670523588435,100.81604722366521,56.19346003408978,60.95528847656698,168.5463465173602,7.101041812832289
11.620106061275997,42.81259727018297,101.66791126176595,58.53459855320033,62.02678443645467,166.6800069679161,7.086658652226924
12.019658466082163,43.236460641332805,102.50942650512069,60.914895696286976,63.10794065702862,164.78725867134258,7.06842967524432
12.441227219820341,43.65282661340638,103.33828140640495,63.331048553756354,64.20101090815992,162.86989953090787,7.04636096937604
12.88430654937084,44.06219165456757,104.15199501120001,65.77948977113638,65.308302339438,160.92987588864128,7.020463612708047
13.34838846359124,44.46502373326769,104.94796428718259,68.25637086873253,66.43223418866863,158.96925491935858,6.990755595721144
13.832952527942082,44.86179434710792,105.72351406678791,70.75757180519017,67.57532668139793,156.99017722329364,6.957266551567099
14.337484605225693,45.25298990355355,106.47593003048698,73.27876134603503,68.74010004098226,154.99480803330735,6.9200437338504335
14.861532964795604,45.639106418566165,107.2024732436185,75.81549698871525,69.92898534929519,152.9853090427705,6.879155772725117
15.404758883683568,46.02064460987386,107.90037819667015,78.36334632500346,71.14431893089785,150.96386132343662,6.83469276684384
15.966939483445849,46.39813501521637,108.5668472066473,80.91801426323144,72.38836153106317,148.9327464600755,6.786764576686018
16.547948048985987,46.772201446604875,109.19905973175591,83.47544244164663,73.66325451476227,146.89445050615083,6.735499416361013
17.147783875600904,47.14361438814229,109.79419373198368,86.03188663014224,74.9709200693543,144.8517406306119,6.6810424203599075
17.766665918977946,47.5132835972145,110.34944810547788,88.58401802155595,76.31297936829682,142.80767137301254,6.6235527044819555
18.40510399784299,47.88220969622045,110.86207317514169,91.12905295998402,77.69073055252805,140.76551272429765,6.5631990958142445
19.063875860037548,48.25144457900656,111.32942366810458,93.66487718785675,79.10515589681019,138.7286459172412,6.500156462124848
19.7439356156439,48.62206963704936,111.74904509723906,96.19012360402735,80.5569101767022,136.7004771061579,6.434604614653862
20.446307218058724,48.99517571113196,112.11878062561436,98.70417147083488,82.04628271123339,134.68437622377695,6.366730537272385
21.1719868829985,49.37183866318459,112.43684176251412,101.20707748606694,83.57315549043108,132.683623567234,6.29673246317495
21.92186076062429,49.75311492463865,112.70180318016999,103.69947083101877,85.13698893654228,130.7013556165655,6.224822523689644
22.696638233280794,50.140135272117455,112.91255733223338,106.18243183417366,86.73684284821614,128.7405179824437,6.151225995275663
23.496800671546072,50.53431792122871,113.06828189703518,108.65738692863256,88.37138810794234,126.80383496913181,6.076178437687899
24.32257341938561,50.93755143946344,113.16842169241899,111.1260396081582,90.03888065838517,124.8937913245724,5.999923037109679
25.173926700404884,51.35221795906311,113.21265840990073,113.59029143220027,91.73714194806035,123.01261641802166,5.922709229009697
26.05058873501202,51.78110623152867,113.20087021282774,116.05212301770877,93.46358847014314,121.16227490931115,5.844792508251266
26.952049223716323,52.22728936655599,113.13311976234557,118.51348739791649,95.21530164244939,119.34447457202909,5.766434246557816
27.877560183620176,52.69398131625907,113.00968511814463,120.9762683994554,96.9891237341352,117.56068991716752,5.687900283486047
28.82615288935787,53.184396566642654,112.8310850704927,123.44228943734932,98.78175475178445,115.81219019438784,5.609458390145371
29.79666710774485,53.70164216140165,112.59807039776847,125.91331442058905,100.5898020890846,114.10006018184276,5.5313753862633055
30.78777600795092,54.24863531807016,112.31164785957745,128.39100767898685,102.40977730582165,112.42521173041975,5.453914692222761
31.79799635853186,54.82802344964188,111.97319026708553,130.87687542110527,104.23807849569303,110.78839945034606,5.377334813329577
32.825681616969504,55.44210329113467,111.58455820529535,133.37220966248535,106.07098937293897,109.19024555868624,5.30188874087728
33.86900900558719,56.09275915929026,111.14813454874715,135.8780234528457,107.90472789945225,107.63125343440916,5.22782397083821
34.92598261560694,56.78143466828861,110.66677787887262,138.394975701542,109.73556270918776,106.11180001693295,5.155382072890279
35.99446401518763,57.509126702964046,110.1437608313379,140.92332225938978,111.55996485552434,104.63212619202405,5.084796947578336
37.072215653126285,58.276383202353905,109.58271969426121,143.4629548395586,113.37472980861001,103.19234665838053,5.016292447256305
38.15693327892718,59.08330034512345,108.9875869018125,146.0135271477128,115.17700982185795,101.79250051423094,4.950079926584343
39.24626966090916,59.92952017486324,108.36248676798425,148.57454636302052,116.96426500154551,100.4326494945614,4.886355782656515
40.33787203398745,60.814234263965986,107.71162534192659,151.14533472180668,118.73420852099227,99.11298130821207,4.82529998455108
41.42943342837711,61.73622008588266,107.03922348985854,153.72491797249748,120.48478157773616,97.8338696064274,4.767076121749186
42.51872995029171,62.693930025365646,106.34950684713999,156.3119579136424,122.21413682045893,96.59588855332335,4.711831752469419
43.60362170667676,63.68561062819266,105.64671145981227,158.90482990637827,123.9206130153675,95.39979386010152,4.659698458025456
44.6820222920513,64.70941121810954,104.93505687315626,161.50185285452574,125.60268950906111,94.24647557514153,4.610792477770355
45.751859723781756,65.76344644079822,104.21869109039054,164.10149759980186,127.25891900654547,93.1368938671653,4.56521608626593
46.811046888792504,66.84579635769897,103.50163797160143,166.70241237203047,128.88785497426232,92.0720073475175,4.523058747445633
47.85746541311256,67.95446637043018,102.78774808094477,169.30333164910598,130.48798323266323,91.05270247761982,4.484396855396811
48.88896051088918,69.08734325696093,102.08064162217568,171.9030023281851,132.05766175919152,90.07974002931716,4.449291658183483
49.90334814813105,70.24215972899631,101.38365403086564,174.5001375825961,133.59507989347546,89.15372867715472,4.417787236579687
50.89843849532833,71.41647495958125,100.6998049142768,177.09337231949382,135.09824361527137,88.27511468023418,4.389911285103999
51.872078186313175,72.60770897503674,100.03180589826006,179.6812617730834,136.56498729098277,87.44416957374249,4.3656783149141445
52.82221142528085,73.81324296181779,99.38210029296096,182.2623539136739,137.9930239081592,86.660974572603,4.345091673255856
53.74694156409594,75.03051160107256,98.75289610842255,184.83528878175935,139.3800385281804,85.92541194650175,4.328142133929769
54.64456291344807,76.25702460942337,98.14617573776519,187.3988695073061,140.72378706150784,85.2371654047107,4.31480440337458
55.51357027956257,77.49034719239162,97.56370944427147,189.95208107215757,142.02215705459858,84.59572328552832,4.305034170618334
56.35268425693561,78.72808837008812,97.00708294485685,192.49403995723037,143.273185130343,84.00038539630145,4.298767028063355
57.16088996537422,79.9679034337187,96.47772988616661,195.02388752961525,144.47505792025933,83.45027751268242,4.29591869017258
57.93745104880675,81.20748831474373,95.97698756691231,197.5406802098699,145.62614831834063,82.94436163966999,4.296385343092894
58.681890124186765,82.44454856699139,95.50617889834419,200.04331393159455,146.72511187970233,82.48142955781994,4.300043847843845
59.39395996479772,83.67675248383338,95.06666780190658,202.53048847941466,147.77100137481395,82.06009388168698,4.306752250786682
60.07363300239396,84.90169297477233,94.6598591792074,205.00071369640244,148.7633487928962,81.67880508483181,4.31635164306374
60.721118064212945,86.11688197341813,94.2871716516884,207.4523359646711,149.70218702271467,81.33591411565544,4.328671005336256
61.33687401638801,87.31979511421571,93.95000335281345,209.88354353627085,150.58799162597353,81.02976500589098,4.343534825506258
61.92158503978578,88.50794960889448,93.64970667529676,212.29235370414347,151.42155704175678,80.75875632586498,4.36077000973793
62.47610343617116,89.67895361033332,93.38759022978316,214.6766137017467,152.2038548797257,80.5213388680331,4.380208981819772
63.00138572166176,90.83049706067165,93.16491775805987,217.03401282719693,152.93590527506103,80.31599731414305,4.401689480045892
63.498441859607716,91.9603382908327,92.9828606934654,219.36210597651402,153.6186713269085,80.14125854732507,4.425053692369005
63.968309046521796,93.06634116376586,92.84242135305013,221.65838626872076,154.25300060487518,79.99570016336976,4.450148356204256
64.41204717309903,94.14653627327979,92.74438346927676,223.92038444198394,154.83962750472188,79.87793542258034,4.476825237679707
64.83074659118478,95.19914942937969,92.68931506199525,226.1456891928684,155.37919097641813,79.78660644838574,4.504941099319235
65.22553475904573,96.22258427614247,92.67759276498,228.33185697043425,155.87221141060562,79.72040796539113,4.534357656301486
65.59757108913581,97.21537743727437,92.70941550102214,230.4763113325801,156.3190347702199,79.6781185865107,4.5649422002219175
65.94805208909517,98.17614837445909,92.7848123485358,232.5763391678239,156.71978506266706,79.65863275927634,4.59656916075532
66.27825288167085,99.10358021004747,92.9036500085911,234.62920720935082,157.0743376214196,79.661001094901,4.629123483547523
66.58957925964425,99.99645608751698,93.06562602235535,236.63236002801915,157.38230557787512,79.68444552685466,4.662505285963235
66.88359445058677,100.85371688519393,93.27024131253164,238.58362877652866,157.64304500377577,79.72832140504619,4.696632074449202
67.16202466402727,101.67448675974873,93.51676305353931,240.48134448420655,157.85569206632044,79.7920591669018,4.731436344114831
67.42674765494245,102.45805708968905,93.8041950627685,242.32429653904657,158.0192285322032,79.87513092269398,4.766861063235112
67.679749800955,103.20384976771415,94.13126586189591,244.11160321082443,158.1325602772917,79.97705850527912,4.8028560751546925
67.9230557642991,103.91137612813812,94.4964337350366,245.8425913627169,158.19459244355252,80.09744635975164,4.839376255234703
68.15865439150153,104.5801976126389,94.8979171365356,247.51672655420518,158.20428503005928,80.23599003119998,4.876381129118882
68.38843691946451,105.20990223272773,95.33375272267179,249.1336058809834,158.16070724020457,80.39243267899273,4.9138346037815674
68.61416017841974,105.80012617414623,95.8018445493736,250.6929927186914,158.06312538632142,80.56650372987484,4.95170316775672
68.83744676985994,106.35061657780489,96.29999036243727,252.19484146196996,157.91110209611247,80.75787899563468,4.989952602404906
69.05980805068909,106.86127839012399,96.82593478757462,253.63928385138942,157.70455490449137,80.96616301222919,5.028544487108283
69.28265343168063,107.33216784536327,97.37746488850544,255.02658080148433,157.4437559346354,81.19088030567181,5.067433282442194
69.50727052886536,107.76344887673261,97.95248121192475,256.3570759406942,157.12929072897506,81.43146715988787,5.106564353604416
69.73479428535641,108.15533892059909,98.54899579053162,257.63119842689184,156.76200933259634,81.68725823468989,5.145873621354178
69.9661872601123,108.50806135766253,99.16509501968658,258.84948203569735,156.34298234266967,81.95746543025564,5.185289101959301
70.20224266161124,108.82182278995654,99.79893272016221,260.01251981479544,155.87346087906505,82.24115638196069,5.224733566656225
70.44361185714848,109.09683025637132,100.44875606748725,261.1208498873153,155.3548521744293,82.5372509639404,5.264127534412419
70.69084525664671,109.33334535105627,101.11290775537334,262.1748159205701,154.78870585588052,82.84454642290675,5.303392082542559
70.94444142344125,109.53175363020608,101.78978242610407,263.17446938423143,154.17668681774452,83.16175599152913,5.342451190086076
71.20490379833797,109.69262508381465,102.47778324915791,264.11965881342695,153.52053964643673,83.48753047207023,5.381234063730227
71.47277943258504,109.81675817135938,103.17532465936551,265.0103585660243,152.82206669750994,83.82045496459294,5.419677134157248
71.74866615424058,109.90522616823304,103.88087343625499,265.8470325390766,152.08311543692133,84.15905216375334,5.457723982944419
72.0332101311808,109.95944967372047,104.59298053892287,266.63080871983726,151.30556413631135,84.50181666411972,5.495322764954193
72.32709352128829,109.98127871289888,105.31027149263133,267.363424687912,150.49130897190003,84.84726064306548,5.532422849315154
72.6309953676446,109.97303327507484,106.03140878472652,268.04702031887723,149.64224688221776,85.19394165383443,5.568972238279767
72.94553769598086,109.93749952865981,106.75506215975979,268.6839305855215,148.76024710187153,85.54046842695821,5.6049159425793365
73.27123827003192,109.87791624265739,107.47991165980578,269.276618865724,147.8471234218942,85.88549633968739,5.640195173048872
73.60848568968404,109.79793889051112,108.20467899874643,269.827721157392,146.90462474252558,86.22772537152069,5.6747476264351215
73.95754763509913,109.70158138390178,108.92815835592009,270.3400543984152,145.93445901492953,86.56590649560657,5.708508395564792
74.31860165614975,109.59317184350267,109.64922540504703,270.81651764227155,144.9383491313776,86.89885335046657,5.741410161022793
74.69175938881371,109.47729505282004,110.3668331164985,271.259962216723,143.91807672101237,87.22545867188965,5.773382393560964
75.07706784107329,109.35868549145934,111.08000884956107,271.6731840931968,142.8754780787205,87.54471359991747,5.804350853959551
75.47451027460322,109.24211800827261,111.78784452844097,272.0590807691795,141.81243441295487,87.85571105833478,5.834238435681905
75.88403468083433,109.1323386194673,112.48946887434045,272.42078870447995,140.73090704985353,88.15762166388723,5.862966689567021
76.30558723713186,109.03400908907638,113.18401862849662,272.76163853229906,139.63297915492777,88.44966398899234,5.890456665461048
76.7391083442232,108.95163183551489,113.87063048505574,273.0850205049679,138.52084482722452,88.73110187118,5.916629186396173
77.18449711851345,108.8894625478099,114.5484413176787,273.39430370454363,137.39676498219413,89.00127357548271,5.941406013013096
77.64159684084927,108.85144420176617,115.21656950247262,273.6927780104492,136.26303885722638,89.25962079732217,5.9647123935994
78.11022922534981,108.84117856652132,115.87407648633747,273.98353146537556,135.12199270459723,89.50568837323631,5.986479345915017
78.59022908537004,108.86191183299476,116.51994092589023,274.2692993068549,133.97596147513772,89.73910366359019,6.006643782083291
79.08142535740811,108.91651953521954,117.15308402999791,274.5524002135411,132.82725959232835,89.95956807568248,6.025147410090092
79.58359751349509,109.00751470618059,117.772433235384,274.8347896306814,131.67815180291583,90.16687618081181,6.041937091521601
80.09646402733225,109.13707903523907,118.37695759702744,275.11816143371095,130.53082673963058,90.36093661683296,6.056966785119809
80.61969578779484,109.30708608370095,118.96565145548281,275.40408957734445,129.38737384008846,90.54176445365121,6.070198579396483
81.15291192765889,109.51914300016801,119.53751411799784,275.69423221277884,128.24976790450157,90.70945882815452,6.081601874669447
81.69565143114225,109.77468817917713,120.09155431630475,275.99047613034963,127.11986182712502,90.86419864970095,6.091152553248447
82.24734359353957,110.07507185279245,120.6267977981707,276.29490531073645,125.9993970042906,91.00625304201438,6.098833639015544
82.80728782922449,110.421527781916,121.1422862819055,276.6096692356416,124.89003749115685,91.13597618099108,6.10463674871298
83.37463663677845,110.81506123782842,121.63708092722476,276.93685687093136,123.79339856218452,91.25378655068343,6.108562801966847
83.94838976573416,111.2563331324314,122.11026500049395,277.2784116300669,122.71104620637365,91.36015543309361,6.110621292718254
84.52743573312509,111.74559295407809,122.56092665209228,277.6361016826432,121.6444908877674,91.4555960335201,6.110828797539501
85.11064736332776,112.28267223570822,122.98812488531625,278.0115075117868,120.59519350247591,91.54062578896078,6.1092080991794155
85.69696885796463,112.86700239397771,123.39085185985208,278.40596367573096,119.56456342747812,91.61570840634052,6.105788904250574
86.28543993713434,113.49761738056395,123.76799573586165,278.8204621575593,118.55393538001807,91.68119994765998,6.100609841150659
86.87517489413898,114.17313825340024,124.11830982911134,279.2555785508363,117.56454362350689,91.73731744296674,6.093720238213471
87.46535851447331,114.89174890485734,124.44039582585478,279.71145477630444,116.59751359729268,91.78416206670775,6.085181136231688
88.05530504615291,115.65117366997242,124.73270431043667,280.18783668954086,115.65386688619755,91.8218041442042,6.0750661847484295
88.6445461872809,116.4486810058532,124.99356104361509,280.684183844916,114.73452945776646,91.8503671724904,6.063462005163742
89.23286406438578,117.28113306901523,125.22122295157047,281.199863273662,113.84034043213143,91.8700656096967,6.050467283038442
89.82024529842052,118.1450645638069,125.41394318289828,281.73433899483075,112.97205074574246,91.88122539845097,6.036190823133233
90.4067992963908,119.036749762045,125.57002666488928,282.28721863564357,112.13031052374119,91.88430221106044,6.0207487781926226
90.99268008647074,119.95224921168372,125.6878758671534,282.8581468584658,111.31566431026899,91.87987082067431,6.0042613766575865
91.57802945595708,120.88746689283315,125.76601542474124,283.4466672936577,110.52855516886702,91.8685828313122,5.986849697800446
92.162959621846,121.83824348787131,125.80308684766898,284.0521386684994,109.76932316053868,91.85112509404357,5.9686325384857
92.74757946373461,122.80048511487492,125.79784418892658,284.67370880999806,109.038203127557,91.8282083326132,5.949723409501061
93.33201874575705,123.77028547143422,125.74919140857287,285.3103192818688,108.33533110165929,91.80058016577497,5.930228234922981
93.91640123972564,124.74399135282451,125.65625665541732,285.96069094760026,107.6607501354577,91.76902579207982,5.910244483213977
94.50079071561962,125.71821374831593,125.51845752917635,286.62325920364555,107.01440291449119,91.73433740972624,5.889861623323373
95.08517429905304,126.68980811972742,125.33552099954775,287.2960840442519,106.39610771747031,91.6972709539709,5.869161982468215
95.66949565438458,127.6558389587035,125.10746052547705,287.97677149286346,105.80551985973162,91.65850924853727,5.848221650172828
96.25369119406669,128.6135484318842,124.83453827478435,288.6624150051408,105.2420874427003,91.61863192423904,5.827111272231663
96.83769928683947,129.56032737002278,124.51723591744886,289.3495435657113,104.70501553793801,91.5780967743716,5.80589579631992
97.42145917656633,130.49367200699297,124.15623677398641,290.0340842852939,104.1932495568012,91.53724632575548,5.784632829112447
98.00492101436491,131.41113326193786,123.75240921359332,290.71140860690093,103.70548206660989,91.49633687604853,5.763370978626372
98.58806097802655,132.31027269037762,123.30678263749564,291.37648828354116,103.2401829973102,91.45556647662244,5.7421493052029895
99.17088684275105,133.1886269527218,122.82051251414217,292.02403850537667,102.79564855091417,91.41508049326141,5.72099715475797
99.75343887161723,134.0436877461299,122.29484751276642,292.64854996612144,102.37006243840847,91.37495381570642,5.6999343165877905
100.3357860207047,134.87292183112905,121.73114050096846,293.2443010215168,101.9615605727931,91.3351674033199,5.678973347620502
100.91799521296483,135.6738376494021,121.13092354594703,293.80545296411645,101.5682787204033,91.29559576254259,5.658124035835103
101.50007364446978,136.44405514270125,120.4959922682941,294.32617229749525,101.1883690773355,91.2560089748799,5.6373969596216815
102.08191564062419,137.18133483739834,119.82843139938876,294.8006938100809,100.82000923956257,91.21608357658234,5.616804078188757
102.6632681241715,137.88356785537576,119.130576622769,295.22333360709666,100.46143854313281,91.17541300572587,5.596357427791445
103.2436992174351,138.54875246933398,118.40495195758596,295.5884961945844,100.11101337216772,91.1335207321489,5.576068460523914
103.82256288501264,139.1749760729739,117.65421792779844,295.89070628273777,99.76724344855442,91.08988667231719,5.5559495433950286
104.39898291113585,139.76040394481294,116.88114451407414,296.12467550289006,99.42879559274002,91.04397172439784,5.536016785256258
104.97187665725387,140.30326648060304,116.08860107277735,296.28537077494906,99.0944754870042,90.99521885464519,5.516291725600695
105.5400015246222,140.80184531471437,115.27953610670089,296.3680489494343,98.7631971253325,90.94304130318564,5.496800162167772
106.10199254616333,141.2544788728683,114.4569306465785,296.36827002088137,98.4339504063322,90.88681368295136,5.477569064957309
106.65637318130494,141.6595964510376,113.62374377934196,296.281930301148,98.10578074710229,90.82585985633715,5.4586238766008846
107.20154005238678,142.01574221243905,112.78287011614603,296.1053563574922,97.7777913043785,90.75943240380374,5.439986853909735
107.73574640469353,142.32156316434927,111.93711002572547,295.8354390091795,97.44916628339506,90.68670006729842,5.421675885397187
108.25711403457188,142.57580638348682,111.08915487003539,295.46970311084834,97.11919676685625,90.60676250055533,5.403704263789321
108.76367794692105,142.77736009513026,110.2415840781685,295.0062688854419,96.78728544381553,90.51868228628591,5.386081787532015
109.25344952954124,142.92530090248033,109.39685489321275,294.44379019155303,96.45292311130527,90.42150578763446,5.368815847324798
109.72448516052438,143.0189235366457,108.55727660903831,293.78145975612347,96.11564966671811,90.31426943686387,5.351911670839614
110.17494249449769,143.05777634337971,107.72498458747812,293.0191092046023,95.77501340447549,90.19601384833635,5.335372554649926
110.60310644360506,143.04169030472482,106.9019287370015,292.1573496313283,95.43053346935444,90.06581669351532,5.319200083233179
111.00738558068575,142.97076288564824,106.08987370935867,291.19762170921086,95.08166819484966,89.92284043453589,5.303393523010323
111.38628997335321,142.84530464887405,105.29040079109936,290.1421008739936,94.72779392112065,89.76638815709765,5.287948827203772
111.73840723336396,142.66578845938676,104.50491681831966,288.9935532008099,94.36820004508584,89.59594932139997,5.272857750758782
112.06239838335443,142.43282078307791,103.73469314260022,287.75523239031924,94.00210593053909,89.41121923018106,5.2581066699134285
112.35700712832877,142.14712017088007,102.9809322844315,286.4308037013296,93.6287006111433,89.21209825068983,5.243675865191448
112.62105078922593,141.80947928397526,102.24482160705193,285.02426755693045,93.24719449454852,88.99868608974137,5.229540962307832
112.85338574261328,141.42071045027527,101.52756021849042,283.5398890633507,92.85686072326341,88.77127449029086,5.215676113847007
113.05287247716227,140.98159310152207,100.8303864641618,281.9821267157815,92.45704850435199,88.53032799907614,5.202056516323331
113.2183608038609,140.49284715688984,100.15462775113639,280.3555773507911,92.04717395275779,88.27644837868608,5.188658985711691
113.348689842364,139.95516535595328,99.50177455054201,278.6649885098613,91.62671815360686,88.01033359172709,5.175461749292576
113.44268554347641,139.36930627756635,98.87353787257625,276.9153392001111,91.19525398003678,87.73274799215638,5.162445495625861
113.49915336785841,138.73617964052457,98.2718277204926,275.11192382334985,90.7524840401078,87.4445126586681,5.149596106671817
113.51688335867311,138.05685727935696,97.69865995025859,273.2603552925526,90.29826185758344,87.14650115053851,5.1369073542994235
113.49468049788052,137.33252700879484,97.15606395080776,271.36645665506774,89.83259071443273,86.83961680473128,5.124381750792316
113.43140831288868,136.56444875679392,96.6460274498636,269.43609491339856,89.35560385695383,86.52475491070514,5.112029326195135
113.32602439126289,135.75393422131845,96.17045143204403,267.4750283362167,88.86753498893428,86.20277756726018,5.099865674391318
113.17760064176275,134.9023277419344,95.73109123757628,265.48881575200596,88.36869113907636,85.87451640054918,5.087910919385771
112.98533163901641,134.01097396885106,95.32950699437075,263.4827910558596,87.85943057715248,85.54078443696172,5.0761899863144055
112.74853939001902,133.08118790592474,94.96705976271816,261.4620413535913,87.34015966586071,85.20236869601261,5.064733248780105
112.46668300460226,132.11424016399982,94.64494206758764,259.4313444184769,86.8113770954644,84.86000217684905,5.05357651648143
112.13937561980903,131.11134896498075,94.36418745517493,257.3951113086779,86.27375288489743,84.5143344565078,5.042760206105083
111.76641629318652,130.0736800016005,94.1256336262402,255.35742499566075,85.72817943088384,84.16591258303026,5.03232853016307
111.34783404843074,129.00238279179393,93.92986975092705,253.32218714060528,85.1757552342678,83.81517175651358,5.02232938523861
110.8839142934359,127.89866941265639,93.7772093987984,251.29325210166255,84.61772250850298,83.46243495153512,5.012814670961018
