HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
7.305861098627931,11.168312870234919,39.04201237789828,6.346739224012747,8.029369541332047,157.59705926949013,5.510131452615668
7.324644375784135,11.151696870222725,40.27956367518545,6.468812215472765,8.037694561871588,157.44091920242124,5.4617282282910535
7.346584520509812,11.140316178582722,41.54450222145875,6.6151395936427795,8.048112054759073,157.3957908162292,5.414655613529743
7.372008827895447,11.134033959121462,42.834806284133634,6.789019002098052,8.060525082535621,157.4562875526056,5.369006881552059
7.4012280849182215,11.132738132734467,44.14843233394409,6.993687447060498,8.074827310150312,157.6168180436583,5.324856498444722
7.434524544509457,11.136339517248507,45.48338509486056,7.232260838886936,8.09091527928838,157.87153139172952,5.282259403515824
7.472145619392099,11.144768963348628,46.837727130912185,7.5076717415097,8.108700019308241,158.2142784868812,5.24125271276043
7.5143035999327665,11.157971804752595,48.20957113487582,7.822640529607823,8.128113426623145,158.63862526490766,5.201859250410992
7.561177747527586,11.175898575297467,49.59708491347465,8.179723402319027,8.149108749019744,159.1378942968526,5.164091439226626
7.61291993760021,11.198494328893648,50.99848269372412,8.581418350411552,8.171656904170792,159.70519717360293,5.127954746116617
7.669670559847724,11.225689182758924,52.411999078980564,9.03026335783181,8.1957414755725,160.3334507499552,5.093450437999969
7.731580337069295,11.257391670044338,53.83588847455543,9.528903281621535,8.22135446432629,161.01538879425564,5.06057745747691
7.798822210056546,11.293485071073938,55.26846416306478,10.080126296968995,8.248492859472705,161.7435727303694,5.029333547526984
7.871586743924546,11.333825188701189,56.70814304193631,10.686839465028097,8.277156202200233,162.51039380767745,4.999715743062223
7.950068333577897,11.378237616703432,58.15348450872528,11.351972562554668,8.307345542279949,163.30807319814198,4.971720065770267
8.034451847308924,11.426513599599039,59.60323472618575,12.078359149038382,8.339062599014142,164.12868824631568,4.945341250928482
8.124905821829579,11.478405268737802,61.05634914409035,12.868662178438006,8.37230910208131,164.9642304974198,4.920573994150211
8.221581538026943,11.533622537691386,62.51199424186522,13.725363578564576,8.407088860961176,165.80665656306562,4.897415414620654
8.324611506041457,11.59183796132923,63.9696144971551,14.650769441118005,8.443412966758865,166.64790419106518,4.875866702987474
8.43410358092475,11.652712945482463,65.42907231951114,15.646991757864782,8.481305145023821,167.4798997891542,4.855932850031351
8.550132584243938,11.715952702292084,66.89071771352216,16.715917367500715,8.52080373479576,168.29460089949768,4.837620943600536
8.672732100590078,11.78137618383273,68.35530877715462,17.859169707069178,8.561957881959048,169.0840808333451,4.82093759468409
8.801887281382886,11.848973706448277,69.82386366624918,19.078060537687648,8.60481933539537,169.84061650828298,4.8058863749805205
8.937528379902542,11.91892757886569,71.29752068797384,20.373547177034784,8.649435127623539,170.55673752570786,4.7924665300859255
9.079525194821969,11.991591114943668,72.77740507116421,21.74620828208853,8.695844359422221,171.22523794124038,4.780672354357364
9.227683506814738,12.067446038107771,74.26450883633,23.196246908808284,8.744076773138216,171.83919411745964,4.7704914974493855
9.381744499475428,12.147058960909787,75.7596342453932,24.723538179418753,8.794149706399537,172.39204517389047,4.761902436430543
9.541388599701431,12.231042781435928,77.26341725829296,26.327710085629313,8.846063520428547,172.87773828444648,4.754872540721855
9.706243879821605,12.320022572619775,78.77636389789537,28.008195148990268,8.899797643337303,173.29084849504287,4.749357074432384
9.8758949881414,12.414605980552071,80.29883584149117,29.764211801721626,8.955308021861757,173.62660480234103,4.745298860650353
10.04988997608355,12.515358096887288,81.83100012463755,31.59470385441516,9.01252471277996,173.88085884129848,4.742629048576777
10.227748590743255,12.62278059023618,83.37278139690869,33.49827448833531,9.071348850800204,174.05004719143528,4.741269864306608
10.408975046019577,12.737295817100703,84.92381942367555,35.4731220944889,9.131651228196704,174.13115387412697,4.7411389427385595
10.593071411315995,12.859236431165641,86.48342614894484,37.51699102993409,9.193275095970558,174.12166759462897,4.742152984266535
10.779545193596375,12.98883839411469,88.05056224694434,39.62716116172465,9.25604198981004,174.01953955800604,4.74422903867649
10.967910704219623,13.126235762668077,89.62384830082335,41.800481745694974,9.319757243451878,173.82315488920975,4.747284237964834
11.15768899561558,13.271460098990014,91.20159567703028,44.03343304706598,9.384213819840165,173.53131939648523,4.751235759704707
11.348413275694938,13.424446207749805,92.78183871585446,46.322189972054844,9.449194722713413,173.1432471182004,4.756001929337026
11.539655480995371,13.585038841681152,94.36237105836227,48.662660939433316,9.514473549897467,172.65853188312755,4.761504639415568
11.73108097590155,13.752994629201831,95.94081605044248,51.05048949949596,9.57981299931292,172.07710561000204,4.767672527733716
11.922500219143027,13.92797990156032,97.51474495302458,53.481028547933306,9.644962836934136,171.39921317990277,4.774443494065408
12.113881407234237,14.109574661855568,99.08179050749499,55.949310193056164,9.709658706372542,170.62542184904225,4.781765540732211
12.305334253433621,14.297308399558844,100.63969393112228,58.45005025191876,9.773622216164286,169.75664321376823,4.789596626615537
12.497098762601963,14.490742966670734,102.18627737462813,60.97772654913259,9.836564397513142,168.79413842046185,4.797905062281457
12.689549225048035,14.689564723618894,103.71937799635825,63.52672719886798,9.89819634116499,167.7394953024856,4.8066707347606545
12.883201455618616,14.893639818555764,105.23680762289565,66.09154023783242,9.95824564876387,166.59458253148028,4.8158860272058055
13.078711268734954,15.103063487760263,106.73636866738434,68.66695378707146,10.016469746868298,165.3615073119482,4.825555646748548
13.276856709111854,15.318255148073325,108.215880196144,71.24820192088296,10.072660694486851,164.04260703378378,4.835695685390089
13.47850690394111,15.540053420186972,109.6731784725197,73.83100523597963,10.126644693601017,162.64046944476243,4.846332734746316
13.684593951512747,15.769726440559285,111.10611881992902,76.41153062716441,10.17827928736608,161.15794590329176,4.8575039946155805
13.896098642341705,16.008909067677244,112.5126024408725,78.98631666002288,10.227448965928751,159.5981433700875,4.869258447072743
14.114041668225832,16.259543330787057,113.89061492284213,81.55219239735575,10.274061424013379,157.9644085823709,4.88165737409627
14.339464621561408,16.52384746721827,115.23824707698138,84.10621829395008,10.318045886930921,156.26031281957722,4.894772418340787
14.573396571118682,16.804276217238414,116.55368744259411,86.64567176178218,10.359352188530012,154.48964398016622,4.908681117477464
14.81681552512396,17.103442511773096,117.83520371494548,89.16808652225335,10.397949107427653,152.65641226340145,4.9234609884706595
15.070613463970322,17.42401269020981,119.08111630060876,91.67133754039283,10.433821569219774,150.76485294311294,4.939183749627612
15.335567809707923,17.768601984968925,120.28975677214177,94.1537166802478,10.466966958895515,148.8194053518688,4.955911115613856
15.612325110425823,18.13968327068791,121.4594328471031,96.61394545021813,10.497391574461487,146.82467380812872,4.973692095175498
15.90140781720267,18.539510483621875,122.58842179139779,99.05115160892665,10.525107658107268,144.78538445581896,4.992560898595609
16.203245029958367,18.970057821912302,123.67497550870307,101.46485568745248,10.550129729591243,142.7063349125621,5.0125356654968884
16.51820770365294,19.432979486288907,124.71730882737762,103.85494920595224,10.572470145203582,140.59233302042463,5.0336187134370745
16.84662483475803,19.929589741620212,125.7135683593892,106.22162740979522,10.592136004197114,138.44814047734474,5.055797633727132
17.188775871151165,20.460850743878,126.66180020980589,108.56529254906268,10.609128572080381,136.2784371741969,5.079045721611632
17.544877152273468,21.02735764002512,127.5599307032201,110.88647388942658,10.623444912295295,134.0877998685267,5.103321195239496
17.915082990173993,21.629324776291277,128.4057586231362,113.1857644371653,10.635080891574022,131.8806890861931,5.1285657291024735
18.29949818700158,22.266580757910482,129.19695795085863,115.46373150026076,10.644033631666664,129.66146186881176,5.154703287068751
18.698183727195456,22.938579894223853,129.9311055188892,117.72078954478341,10.650301977341101,127.4344174942323,5.18164032625592
19.111153583456222,23.644439808460465,130.60573403842082,119.95707737657413,10.653886149695923,125.20384912655777,5.209267544986844
19.538369918046534,24.382998075240966,131.21838167022992,122.1724040596569,10.654788095113165,122.97408240746643,5.237462475046365
19.979731560683582,25.152856765983866,131.766630862082,124.36629330699728,10.653011583869416,120.74949772709107,5.26609273569029
20.435056054583583,25.952401463420212,132.2481569198876,126.53807489504213,10.648560614192466,118.5345165901819,5.295020056002462
20.904079332072914,26.779832815452956,132.6607738192731,128.68695568014223,10.64143700577881,116.33354257673905,5.324103781186913
21.386487195505435,27.633254837475008,133.00245203560712,130.81206083357364,10.631638868925197,114.15088684103866,5.3532020083787435
21.881956946413922,28.510791985768616,133.27133606553832,132.9124515338395,10.619159551862396,111.99071769827269,5.382170775298365
22.3901943735892,29.410654951922464,133.4657992220816,134.98712299317907,10.603985922767452,109.85704508152422,5.4108635782237755
22.91097356132823,30.3311451149554,133.58451311490902,137.0350108390605,10.58609723295625,107.75371923119378,5.439132394995893
23.444161824235923,31.270693936568616,133.62649908857085,139.05501367352952,10.565466516798345,105.6844207048605,5.466829926205573
23.98970081725984,32.22799028323583,133.59117400813673,141.04599781971754,10.54206391148708,103.65263428185996,5.493812254667407
24.547554165653892,33.20210115366449,133.47839241563622,143.00676671889832,10.515860272284643,101.66162024725702,5.519940583223879
25.117652509072688,34.19248144998725,133.28845314513634,144.93600854910656,10.486830560327231,99.71441891094096,5.5450813781335535
25.699853430009366,35.19889314702147,133.02206500245904,146.83225092138363,10.45495630577668,97.81390538053327,5.569106021683888
26.293924481552917,36.22131552280141,132.68030643923112,148.69387414438017,10.420226320444389,95.96286853192969,5.591891154417235
26.89954723197538,37.25988654389835,132.26460989009522,150.51919842670017,10.382637046560266,94.16408359340163,5.61331970981668
27.516322111228625,38.31485280639562,131.7767734283607,152.30656978276693,10.342194897022276,92.42035152460589,5.633282629883169
28.14375971368464,39.386496226208195,131.21898838899617,154.05437478909224,10.298920033891127,90.73447980075865,5.651681372961217
28.78126957598293,40.47505425110651,130.59386144771187,155.76101548245222,10.252849072781965,89.10921717398621,5.668430339794236
29.4281562965345,41.58068687088879,129.90439565924575,157.4248997805885,10.204035896760956,87.54717969700485,5.683458638205087
30.08361590243522,42.70351008433657,129.1539209107656,159.04443943102262,10.152552111409493,86.05078568662796,5.696711940839031
30.746732770083327,43.843638492366495,128.3460081209958,160.61804206532597,10.098489343313501,84.6222086917119,5.708153829123139
31.416486957130278,45.001171483090516,127.48440017691412,162.14412847624587,10.041963382698336,83.26336222906903,5.717764511329277
32.09176897146933,46.176131336254976,126.57296545142395,163.62121018283844,9.983119048880662,81.97591086510327,5.725537134250415
32.77139520855052,47.36839711999483,125.6156611174036,165.04801573788143,9.922137414839481,80.76128406271269,5.731473944773345
33.454125816565416,48.57765626214465,124.61649703599856,166.423585762019,9.859244778782184,79.62067755568233,5.735583337087425
34.13868392870519,49.80338544014833,123.57950801101094,167.74727091285246,9.794716343346204,78.55503708785191,5.737877535029061
34.82377440586353,51.044863701066454,122.50873509385553,169.01866976483367,9.728870571787594,77.56502782510127,5.7383709667503355
35.508101241128294,52.301193885067796,121.40820525371811,170.2375773010885,9.662058142563655,76.65100814383433,5.737079908880587
36.1903745488334,53.57130941484027,120.28191738926041,171.40397652879201,9.594650570007387,75.81302735189689,5.73402317178462
36.86930343167588,54.85397263058965,119.13385421607721,172.518093688664,9.5270312905605,75.05084718328143,5.7292224018048765
37.543590371634295,56.147777320044945,117.96801153066609,173.5804978916826,9.459590516073133,74.36396687205813,5.722701386222869
38.211941650714095,57.45116217633497,116.7884063022327,174.59214078020128,9.392723905761848,73.75162861491192,5.714485502425877
38.873087337823314,58.76244602119977,115.59904171002182,175.5542906167149,9.326833812658126,73.21280028825848,5.704602240621208
39.525794951221144,60.07988143547649,114.40384740881754,176.4685006849532,9.262329739997812,72.74615942626112,5.693081778955833
40.16887258999653,61.40170269081574,113.20663224523307,177.33670890017777,9.199624463292674,72.35010766612874,5.679956099413292
40.8011794003104,62.72615310073471,112.0110751614377,178.16134597828167,9.139125715079755,72.02282066798278,5.665257062338114
41.4216595677448,64.05148797544021,110.82073915091792,178.94536572165225,9.081226821234155,71.7623109240044,5.649014884213628
42.02938185986055,65.3759494241032,109.63906868911106,179.69226898257128,9.026300707933647,71.56648013101811,5.631257515278033
42.6235647585398,66.69772523132904,108.46935800173763,180.40613753297995,8.9746990721119,71.43315305636062,5.612010900660878
43.20359791719012,68.01491890464722,107.31470722273171,181.09162371168534,8.926755785689018,71.3600878323821,5.591300095486189
43.7690642717758,69.32555053959783,106.17798942705441,181.75389049269472,8.882796401506788,71.34496383928293,5.569150651786694
44.3197477526533,70.62759599508638,105.06184416426197,182.39852412049476,8.843154081283345,71.3853658702772,5.545589254343273
44.85561997102849,71.91905148847903,103.9686877193384,183.0314606904364,8.808182598795542,71.47878195449,5.520643054278102
45.37681087545329,73.19797804996513,102.9007211277606,183.6589756750648,8.778259369930927,71.62261240195892,5.494338628273076
45.8835765675059,74.46249032679741,101.85994256141358,184.28769091939378,8.75378227206073,71.81417501950531,5.466702411144171
46.376276068024254,75.71071063738927,100.84816858639734,184.92448058805613,8.735163708341686,72.05069672149942,5.437762999625783
46.855350680837056,76.94073118363092,99.8670366610087,185.5762580098182,8.722825874908864,72.3292977601273,5.4075537207409194
47.32130141891093,78.15059686659121,98.91798101573595,186.24973677197787,8.717209645811517,72.64698342161898,5.376114010523673
47.77468805143771,79.33829036163185,98.00222731092441,186.95122267785985,8.71880451195269,73.00064625280002,5.343489518814688
48.21616819527637,80.50170663043805,97.12083723927319,187.68644591135418,8.728184788961785,73.38707382496182,5.3097318413262204
48.64654198999132,81.63863261659984,96.2747738293708,188.46048097834895,8.746030262466167,73.80298140685012,5.274898891741707
49.066761357536926,82.74675397655955,95.46495786474871,189.27777674365382,8.773129949856783,74.24508351824225,5.23905578057661
49.47793475699126,83.82368575056805,94.69232534373761,190.14219895641122,8.810377805364928,74.71015922574014,5.202275269515074
49.881368558573676,84.86700544436319,93.95788627979024,191.05700266040515,8.858758649154147,75.19507046394716,5.164637454083899
50.278606283073664,85.8742768314917,93.26275454243687,192.02479927753527,8.919324323641908,75.696762021911,5.126228540683326
50.67142093981272,86.84306969720927,92.60813708614886,193.04757775062743,8.993171782925412,76.21227853405365,5.0871386260946085
51.06177769560217,87.77098051389711,91.99530533374876,194.1267112470344,9.081429135180322,76.73878990176311,5.04745977813366
51.451786783421014,88.65565131383269,91.42556019991936,195.26289814052657,9.185239262315624,77.27360443198556,5.007286285662828
51.84364836655511,89.49478494571062,90.9001774081184,196.45610727837317,9.305732340617755,77.81416246810417,4.966716667971251
52.239609906657805,90.28616096659043,90.4203329143079,197.70561580025213,9.44399408289976,78.35801580148323,4.925855179923644
52.64195898085064,91.02765574297393,89.98703404022538,199.0101527343344,9.601038765221482,78.90280517088422,4.884811649577545
53.05303241649728,91.71726362112489,89.60108693216819,200.36812381717908,9.777787206928624,79.44624378506965,4.843699811746316
53.4751992977826,92.35312088840773,89.26311199282847,201.77786683160957,9.975045043564478,79.98610459073448,4.802634570426109
53.9108058926537,92.93353858488216,88.97357639461832,203.23782257811558,10.193478460780494,80.52020382435892,4.761729513002758
54.36209988871874,93.45703483125092,88.73279133228549,204.74656303723586,10.433590029422872,81.0463808001463,4.721096024572604
54.83116185211506,93.9223601039478,88.54086023764452,206.30277341338973,10.695699805665265,81.56248982066256,4.6808433152887625
55.31988233702459,94.32853156939586,88.39761016467929,207.90526442616326,10.979933678236247,82.06641290406688,4.641078242185258
55.829995854996454,94.67487790746416,88.30253965228161,209.5529484370316,11.286217222436678,82.55607282949104,4.601905234683831
56.363122542181415,94.96106481696053,88.2547944548302,211.2447199450381,11.614273151002275,83.0294260999153,4.563426032983898
56.920763422832486,95.18708219506031,88.2531702297474,212.97930463385208,11.963621426930162,83.48444363716,4.525738193779366
57.50425577532668,95.35320794792595,88.29613825724174,214.755163923293,12.333584755075423,83.91909787526069,4.48893329357843
58.114725138566506,95.45998179425334,88.38188406312959,216.5704774556518,12.723310371548651,84.33137233115156,4.453096814381472
58.75304210799147,95.50821760922877,88.50834662718046,218.42319743485317,13.131811315943281,84.71930852116992,4.418309812428991
59.419775656913295,95.49904548102559,88.67325106127267,220.31113710745367,13.55800638619982,85.08107943091598,4.384650929487033
60.11515260797211,95.43393724159695,88.87412944999791,222.23203497279434,14.000742058164187,85.41505039090323,4.352197427456529
60.839038500821395,95.31469328900332,89.10834304708638,224.18358857210632,14.458807123567201,85.71981749048608,4.321024457042452
61.59093814278064,95.14341890733763,89.37314104830197,226.1634884057876,14.930951511539938,85.99424113993388,4.2912024906378825
62.370010314341044,94.92252196260668,89.66575526810489,228.16945074914597,15.415906374905338,86.23746185234668,4.262793710726512
63.17510187617212,94.65472483620414,89.98347853241738,230.19919597388795,15.912412624451408,86.44888690627808,4.235848564130843
64.00479936428746,94.34305890587397,90.32370646872927,232.25032373202416,16.419276444325135,86.6281693468251,4.2104037417292615
64.85747815071788,93.99083997546688,90.68398897994237,234.32011621117584,16.935440915485103,86.77518440041072,4.186482588494211
65.73133413062175,93.6016444120603,91.06211025662233,236.40536061604936,17.46002958174177,86.88999654649454,4.164098178532855
66.62440706630913,93.17927206893155,91.45613536405133,238.5022866507854,17.992339499470393,86.9728289826079,4.143259465965701
67.53461481035802,92.72767583564577,91.86437284422014,240.60664644777728,18.531805471850387,87.0240382766897,4.123981190359481
68.45979505312054,92.25087912090875,92.28528035004554,242.71383800613083,19.077967265064117,87.04408545315144,4.1062944924335145
69.39772434236929,91.75292061124138,92.71737086498612,244.81896492398386,19.63045070944211,87.03350958931321,4.090251805763226
70.34610402406857,91.23784403330772,93.15916656430234,246.91683860975485,20.188951590088152,86.99291468024424,4.075924119409222
71.30255264456613,90.70972857865843,93.60921774019208,249.00196710452929,20.753212967503696,86.9229702014557,4.063395016657454
72.26464387732096,90.17274484569562,94.06615081681608,251.06854176374702,21.323000072359857,86.8244224902468,4.052755554912004
73.22997253665261,89.63119241662801,94.52868818091494,253.11044214657775,21.89807541550309,86.69811045878784,4.044100722561694
74.19621234996238,89.08947258153779,94.99561875027251,255.1212967828647,22.478174127511767,86.54496711757888,4.037526424431104
75.16116854257992,88.55201671908885,95.46574116842362,257.0945928162947,23.062986331179893,86.36599705393456,4.033125592732591
76.12282911137729,88.02322340504399,95.93781591053903,259.0237754403049,23.65214996310243,86.16225679023678,4.030983787565264
77.07937961085645,87.50740429330195,96.41054402977247,260.90230307069186,24.245245962136373,85.93486388328377,4.031176628448466
78.0291698963693,87.00870839400737,96.88255935429079,262.72368547865415,24.841794743841625,85.68501040233059,4.03376958427538
78.97067369368389,86.53103102839204,97.35241366854106,264.4815292619911,25.441273227014676,85.41394889861716,4.038817938626584
79.90246287628672,86.07794288083922,97.81855158982971,266.1695869508958,26.043158676586536,85.12296135572608,4.046365958366888
80.82317576593213,85.65266290574688,98.27928499287418,267.7818762995046,26.64696509940042,84.81333260663574,4.05644597679867
81.73147016395411,85.25808303234399,98.7327747956636,269.3129568931454,27.252247845902136,84.4863290515535,4.069077298183208
82.62597943850821,84.89682894734996,99.17702069373065,270.7582706705337,27.858606922459693,84.14318274348287,4.084264987955595
83.50528918846655,84.57129970339705,99.60985662709116,272.11438128174615,28.465721772643548,83.78509678635402,4.101999552502203
84.36793598689559,84.28365467010917,100.02896239747704,273.37908046019584,29.07340304546412,83.41327289046168,4.122257500544499
85.21241374287433,84.03581243439626,100.4319216984607,274.5513574382456,29.68163129797115,83.02893007942397,4.145002087014
86.03717303298778,83.82951808569159,100.81632639829562,275.63122602957037,30.29056871600585,82.63330467841851,4.170184477414911
86.84061579071613,83.66641509191743,101.1798623850806,276.6195250518568,30.900548663684006,82.22765905319608,4.197745112525192
87.62109172672801,83.54804086008856,101.52033105461888,277.5178277473263,31.512064714969924,81.81330388593993,4.227613871176749
88.37689908547023,83.47576729043296,101.83564332440272,278.32842986753826,32.12576927168638,81.39161109466573,4.259708585683787
89.10630505078537,83.45075295939851,102.12384234888992,279.05430280121857,32.74246154894029,80.9640186250989,4.293932796570463
89.80759142331736,83.47392759409527,102.38315854190498,279.6990619194784,33.36305350065644,80.53204327721043,4.330173893116343
90.47909121509815,83.54598535275193,102.61205182830906,280.2670600972774,33.988535784014104,80.09729185385667,4.368302571176537
91.11918513859744,83.66737153006996,102.80920722395781,280.7634776010571,34.619956279698634,79.66145121557383,4.408173398603964
91.72627251707921,83.83826489737503,102.97350104132087,281.1942312988592,35.25839086062891,79.22625572607397,4.449625620665451
92.29875075506187,84.05854920096706,103.1039687730327,281.5657726429961,35.90491044510817,78.79344049719387,4.492484169720813
92.83501864448169,84.32777121169548,103.19978172130325,281.88489989202657,36.56060484111817,78.36469139247298,4.536561116618428
93.33349456050709,84.6451040752469,103.2602369204489,282.15857293403735,37.22668544181535,77.94160152434813,4.581657613325445
93.79264994193555,85.00933514951946,103.28476748250134,282.3937013346352,37.90458307654108,77.5256341381349,4.627566762755137
94.21107633232977,85.41887760385269,103.27295524890424,282.59693743944837,38.59595956277175,77.11809104962384,4.674077346030596
94.58757219336827,85.87178757561541,103.22452102380038,282.7745033577631,39.30264557762256,76.72009943055653,4.720977112914062
94.92119839354058,86.36577368646108,103.13930212779769,282.93205870448975,40.02657094463595,76.33262544702804,4.768054448408405
95.21127578821329,86.89821170661642,103.01724522733666,283.07462578130725,40.769742290503345,75.95649453482302,4.815098557320296
95.45735065882273,87.46618309994763,102.85841613592602,283.20657053056925,41.53426173202118,75.59239328772195,4.861899121264613
95.65917387318376,88.06652832106066,102.6630026111922,283.33160445888916,42.32233815563401,75.24085831861241,4.908246081724418
95.81671106164877,88.69588883186944,102.43129949854364,283.45282397598527,43.136270491373466,74.90227093146267,4.953929945305053
95.9301612048593,89.3507244782611,102.1636869452798,283.5728380334148,43.97840320426454,74.57686056772134,4.998743330768592
95.999956614094,90.02731200366986,101.86060733365738,283.6939319692201,44.85104742696042,74.26471103378779,5.042483779531561
96.02673449294228,90.72174140665734,101.52254058084516,283.8181569626893,45.75638527293647,73.9657705226252,5.0849561972394035
96.01128492709249,91.42992315336387,101.14998474643609,283.9473184986765,46.69640007208314,73.67987186603972,5.125973733532844
95.95449624588893,92.14760530032642,100.74345105403245,284.08291517241724,47.67284455623977,73.40676021748023,5.1653579130493155
95.85732618186967,92.87039144915231,100.3034822603132,284.22610047373246,48.68721461919602,73.14611529821596,5.202938694290781
95.7208076455137,93.59375453608894,99.83069160684782,284.377704539692,49.74070352552069,72.89756847531321,5.238554062174284
95.54606292175427,94.3130509746319,99.32579355919059,284.53825821317986,50.834143550820066,72.6607340489267,5.272049653304462
95.33429689222919,95.02354545598818,98.78960348712562,284.7079433390588,51.96795445775371,72.43525998363123,5.303279226793511
95.08677274597535,95.72045040774451,98.22301445632343,284.88651811875593,53.14212163073413,72.22086743499436,5.332105139151144
94.8047862015473,96.3989891611977,97.6269648661001,285.07335251150994,54.356216720907696,72.01735164678317,5.3583982710805
94.48964649652808,97.05452666044576,97.0024050921134,285.2675916828082,55.609440875626035,71.82455745221277,5.382038995342528
94.14268322864785,97.68277341616766,96.35027525899358,285.46831082979503,56.90065531213247,71.64235663223958,5.402920191474338
93.7652880526463,98.27995224575983,95.67150318302237,285.6745731261371,58.22838706611906,71.47064042771787,5.420950515816684
93.35895689208434,98.84284097697387,94.96701880679745,285.8854193886063,59.590824398282514,71.30933183385287,5.436055914729856
92.92530552917437,99.36873707255741,94.23777463606467,286.09980552903875,60.985824441786804,71.15840917083295,5.448179933873984
92.46607302093854,99.85540097398678,93.484772552755,286.31648960561137,62.41094656729216,71.01791291549469,5.457283836748325
91.98312548223203,100.30098150006614,92.70910419773924,286.53393122657343,63.86350045621894,70.88791647506571,5.463346008495025
91.47845475182412,100.70393467137913,91.9119881669829,286.75025495724793,65.34058159249021,70.76848209273616,5.466361042271321
90.95416078722418,101.06296424864324,91.09477357631859,286.9632716790736,66.83908239004866,70.6596476439065,5.466339785768652
90.41240872400915,101.3769950927801,90.25890929859611,287.17060048843695,68.35569522461878,70.56145959985626,5.463309748201205
89.85537170524745,101.6451649660025,89.40590263908648,287.3699246136549,69.88692513006062,70.47401651957253,5.457315100025278
89.28518929805288,101.86681539817191,88.53728328641513,287.5592401689174,71.42910874491459,70.39748711541665,5.448416728183428
88.70395584756729,102.0414765182294,87.65457972075308,287.73693041424883,72.97844187701988,70.33209929869447,5.436692045984787
88.11371584530902,102.16885304008004,86.75931387434197,287.9016733311349,74.53104031158273,70.27810728113248,5.422234857287612
87.51643923054104,102.24881833938659,85.85300883873805,288.0522929560877,76.08303001541704,70.23574442815966,5.405157547829336
86.91398564011487,102.28141766806127,84.93719849338059,288.18765984652214,77.63061275869832,70.20517481638191,5.385595653423911
86.3080800934778,102.266875770511,84.01344129769413,288.3067158685736,79.17007241206623,70.1864611824315,5.363711006954444
85.70030394106702,102.20559411422602,83.08334160679232,288.4086056442229,80.69775689004041,70.17955910855336,5.339690791905301
85.09210028450764,102.09812747563723,82.14856714956865,288.49276268973506,82.21008584996278,70.18432376749077,5.313743508502347
84.48479471849197,101.94515856353236,81.21085642147834,288.55883548032733,83.70357773450543,70.20051472296662,5.286093544747958
83.87962786618867,101.74749653811364,80.27201783030777,288.6065324753464,85.1748695670851,70.2278051196826,5.256974816410597
83.27780429536574,101.50609315678952,79.33391330879954,288.6355010896842,86.62075744064286,70.26579696209166,5.2266238780570236
82.68055308685337,101.22205281694012,78.3984229100704,288.64524369597973,88.03828413356639,70.31403372991888,5.195273662247964
82.08916546589883,100.89663941850637,77.46740470607065,288.63505866618374,89.42481407427425,70.37201594709735,5.163149192717833
81.5049855660473,100.53130114874219,76.5426704649932,288.6040364836,90.77803604745914,70.43922895501179,5.130465526935423
80.92937273575996,100.12769905515896,75.62598855025364,288.5510995312181,92.09592424866153,70.51516839888797,5.097426609981095
80.36366883011432,99.68769717705528,74.71910393543897,288.47502752381683,93.37670198973267,70.59933970639126,5.064223813992523
79.8091812115873,99.21330997648047,73.82374929832856,288.3744489416492,94.61880291260606,70.69123581615835,5.031034253379755
79.2671670744435,98.70664745319044,72.94163787040823,288.2478171751909,95.82082491953408,70.79031816237361,4.998019361845048
78.73881276258513,98.16988463376653,72.07445973289384,288.09338574258885,96.9815135517036,70.89600788638214,4.965323854554138
78.22522035414657,97.60524269804591,71.2238998765445,287.909199631674,98.09980399769103,71.00767749801665,4.933074900250638
77.72740708319155,97.01496438977956,70.39166034693547,287.6931119431103,99.17487824901046,71.12464313240953,4.901381222812159
77.24631609546138,96.40129268647549,69.57945611505485,287.44281350335706,100.20617017582502,71.24616577748401,4.870332583034408
76.78283641998462,95.76646542806239,68.7889795957332,287.15585903624475,101.1933223808441,71.37145826608672,4.840000814916013
76.3378125118536,95.1127127051899,68.02185166077409,286.82968263288836,102.13614652956484,71.49968475137031,4.810442263367328
75.91202602733314,94.44224077501298,67.27957861245682,286.4616391383718,103.03459954303787,71.62995008767228,4.7816999822838016
75.50616787649507,93.75720738448497,66.56352147211864,286.04912599603006,103.88874543509407,71.76128790297899,4.753805168313121
75.12082929274493,93.05969456159015,65.87487108274844,285.5897528082325,104.69870049418026,71.89265470874355,4.7267784975719564
74.75652055886938,92.35168890505776,65.21462946935928,285.0814582968435,105.46461483286194,72.02293418332647,4.700631233818895
74.41370456784905,91.6351009936913,64.58360923751357,284.5225154037095,106.18672765288491,72.15094967660909,4.675365733422365
74.09281780544242,90.91182828267493,63.98244771822571,283.91144382009304,106.86544991912854,72.27548007063314,4.650976134808664
73.79426565835105,90.1838035621071,63.41161395090711,283.2469111918465,107.50139748994583,72.39527914600222,4.627450142032178
73.51840605756762,89.45298096879615,62.871400906411374,282.52769569714025,108.0953576930157,72.50910065833456,4.604771405191163
73.2655306840892,88.7212829620532,62.3619153038921,281.7527162749361,108.64823597663963,72.61573404066905,4.582921537289149
73.0358413197476,87.99056683769018,61.88307124047554,280.92109741643947,109.16104234765021,72.71404909646363,4.56188180027958
72.82942706776267,87.26264364469935,61.43458494115889,280.03221726528875,109.63494855600261,72.80302566787238,4.541634626459789
72.64624685838622,86.53932284237234,61.01597262175096,279.08569798296935,110.0713891848873,72.88174675283766,4.522164706037647
