HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1,2,4,7,3,2,1
5,26,8,10,48,2,3
1,14,2,13,10,2,1
1,12,10,11,9,3,2
4,130,3,55,4,1,1
26,4,13,17,6,1,2
4,13,16,3,10,2,1
14,4,40,85,36,1,2
3,1,3,8,2,2,0
10,3,2,2,28,4,1
3,12,3,0,18,7,0
6,5,19,16,5,1,2
3,2,9,16,1,2,0
1,1,2,3,3,1,2
2,10,18,6,2,1,1
10,7,2,4,30,1,1
19,21,2,38,7,2,1
2,1,2,10,11,2,1
1,17,4,2,24,3,1
9,22,1,13,4,1,3
14,1,4,26,1,3,2
1,14,18,32,20,3,1
17,5,4,3,20,1,1
11,8,1,54,25,1,1
4,29,1,11,30,2,2
2,3,1,3,29,3,1
0,6,2,2,2,1,1
59,4,0,11,6,0,2
9,24,4,4,37,3,1
11,4,2,3,6,2,1
1,4,1,1,17,0,1
2,2,5,20,17,0,0
1,1,7,4,41,2,0
4,61,6,1,4,1,1
15,11,3,5,13,0,2
6,58,5,9,22,1,4
11,13,3,7,6,8,2
5,2,1,19,1,3,0
2,14,0,14,2,9,3
1,12,1,2,1,5,2
9,9,37,7,10,1,0
1,2,19,16,5,0,0
0,1,5,1,1,1,2
0,12,2,3,16,0,2
1,13,0,3,4,1,5
40,7,14,5,35,2,2
6,6,17,25,31,1,0
3,16,3,13,5,0,1
18,13,1,1,1,0,1
4,3,2,3,7,3,1
8,15,4,28,12,2,0
5,20,1,12,5,1,1
8,4,1,4,21,3,1
4,24,11,28,5,0,0
10,21,8,2,2,4,0
13,0,2,1,27,2,0
14,4,8,1,10,3,1
10,31,8,1,24,0,1
1,4,5,3,9,0,0
8,5,3,1,33,2,2
20,12,2,11,5,1,2
6,2,0,2,17,5,2
6,26,1,3,11,1,5
20,25,12,4,22,2,0
12,3,6,1,9,1,0
1,28,2,1,12,0,0
4,36,16,0,15,1,0
4,2,2,1,7,1,1
6,15,12,3,0,2,2
0,3,57,0,8,2,1
13,9,8,1,46,2,0
2,5,10,3,4,1,1
11,2,0,1,7,4,2
5,1,1,2,20,0,2
23,6,0,3,8,1,1
6,4,1,0,45,1,1
1,0,34,2,4,2,2
0,15,9,0,1,1,2
13,2,2,1,21,9,2
1,5,5,4,23,1,4
5,1,2,3,4,3,1
2,10,2,1,14,1,0
20,3,1,1,4,2,0
27,14,7,3,15,0,3
8,2,4,1,7,1,2
6,26,1,1,5,0,1
2,8,13,1,4,1,0
9,2,4,2,54,0,1
9,1,3,3,36,2,1
7,3,1,1,3,3,2
29,0,16,0,2,1,1
9,13,46,2,9,2,0
15,4,4,2,11,2,1
3,13,0,3,22,2,1
0,3,0,1,4,1,2
2,14,0,2,43,1,1
1,5,38,2,9,1,1
4,5,91,2,2,0,1
2,8,35,3,44,1,0
0,7,2,1,13,5,1
0,14,2,0,3,1,0
1,6,2,1,2,1,2
2,0,0,2,2,1,2
1,12,2,1,15,2,2
0,4,48,1,6,1,0
0,2,56,1,2,2,1
2,8,39,2,10,1,1
1,4,18,2,9,0,1
0,2,2,2,3,0,2
0,1,2,2,2,2,2
2,1,24,1,41,1,1
1,0,5,1,6,1,0
0,2,2,0,11,1,2
1,2,0,1,2,1,1
2,5,13,1,5,6,2
1,3,29,1,2,0,0
0,1,20,0,12,0,0
0,33,32,1,19,0,2
1,7,5,0,36,2,1
2,13,1,2,7,0,2
1,1,2,3,1,8,2
2,2,45,1,22,0,2
2,5,64,2,22,0,2
2,11,5,0,5,2,1
0,3,2,0,1,2,0
1,7,0,1,32,2,0
0,18,1,1,8,2,1
2,8,1,1,5,2,1
2,4,2,1,9,0,2
2,8,10,1,21,0,0
1,6,90,0,3,2,1
0,7,17,0,37,2,1
2,1,14,0,24,1,1
1,8,27,2,10,0,0
1,20,3,1,20,0,0
3,6,1,0,14,2,0
1,25,1,0,18,1,2
1,4,1,0,3,1,1
2,4,0,4,4,2,1
2,5,1,2,10,1,2
0,5,0,2,5,4,0
2,3,1,1,22,3,1
0,21,54,2,10,0,2
0,20,25,0,9,0,1
0,1,6,2,44,1,0
1,13,6,3,6,1,1
1,6,17,2,9,0,1
1,6,5,0,21,1,1
1,6,1,0,8,1,0
4,1,1,2,2,0,1
1,26,0,1,28,0,1
0,5,2,2,11,1,2
0,2,10,1,5,1,0
1,18,31,1,43,2,2
1,12,3,0,10,0,1
2,2,15,1,12,1,0
0,1,1,2,15,1,0
1,25,0,2,1,2,1
1,2,1,1,3,1,0
0,3,0,1,11,2,0
1,0,1,2,12,2,0
0,1,1,0,7,1,0
2,12,4,1,4,2,2
2,4,2,4,17,0,0
1,4,2,2,1,1,0
1,31,2,0,7,1,3
1,3,1,0,34,2,2
2,1,1,1,8,2,2
1,24,9,2,2,0,1
1,14,6,0,23,1,1
1,12,1,1,2,2,1
0,3,1,0,10,1,1
1,4,2,1,3,3,0
1,2,0,1,35,1,1
1,4,34,1,37,2,1
1,22,17,1,5,2,1
16,9,1,2,3,2,0
1,3,1,3,8,1,0
8,1,10,3,15,1,1
2,15,2,1,14,0,2
0,5,4,2,2,1,2
0,8,3,2,52,1,0
2,4,1,1,41,1,0
0,3,0,2,10,3,1
1,5,5,3,31,1,2
0,2,5,0,53,1,2
1,2,4,0,24,1,1
3,3,13,2,5,3,0
3,12,1,2,14,1,0
15,9,9,1,40,0,1
5,2,13,0,7,1,0
2,0,1,2,38,0,2
2,8,0,1,27,1,1
2,1,5,1,4,3,1
1,7,17,2,66,1,2
1,3,4,3,9,0,1
1,1,27,1,6,1,0
17,1,2,2,20,1,0
3,2,2,1,24,0,2
0,5,3,3,14,1,0
1,4,2,1,0,2,0
1,5,1,2,14,1,0
1,7,2,0,10,0,2
3,2,1,1,8,1,1
1,2,1,2,25,0,1
2,1,43,0,23,1,1
1,3,14,2,24,2,1
1,2,1,3,4,1,0
1,1,0,2,60,0,0
1,1,1,0,7,0,0
15,1,34,2,10,1,0
3,5,17,1,14,2,0
1,3,1,2,7,1,0
0,1,2,1,11,1,1
2,4,23,2,18,0,1
1,1,2,1,8,0,1
2,2,0,5,13,3,0
0,1,9,2,0,1,0
1,3,25,1,3,2,0
6,1,2,1,13,1,0
5,0,0,3,26,1,1
2,1,1,1,7,3,1
2,1,0,0,12,1,0
1,2,1,1,7,2,0
1,1,0,1,10,2,1
5,1,4,1,18,1,1
1,0,0,1,7,2,0
1,1,12,2,2,0,0
1,0,9,1,12,0,2
1,0,2,0,75,0,3
5,1,1,0,7,2,1
1,2,1,2,5,1,1
0,4,4,1,28,4,2
1,0,2,2,6,3,1
0,2,5,0,1,2,1
5,2,1,1,10,2,1
3,1,1,0,15,1,2
3,2,2,2,2,1,0
2,2,10,1,28,0,1
2,3,8,6,68,2,3
1,0,3,2,18,0,1
1,3,2,1,5,1,1
2,7,1,3,7,0,1
1,3,2,1,6,1,3
2,1,1,0,3,1,2
3,1,9,2,6,1,0
1,1,10,0,10,0,1
1,2,2,2,17,1,2
0,1,0,2,7,3,2
1,1,0,2,3,1,0
0,2,1,0,31,0,1
2,2,1,1,4,0,0
1,2,2,1,19,1,1
0,1,1,1,6,1,3
0,1,0,1,10,1,1
4,1,0,1,2,2,1
2,3,2,1,36,1,2
2,0,6,0,33,1,1
2,0,3,0,15,1,0
1,2,7,1,2,1,2
2,2,2,0,33,2,2
1,0,3,1,13,1,0
2,2,1,1,7,0,0
2,1,9,2,3,0,0
1,0,13,5,12,2,0
2,0,2,2,12,1,2
1,0,0,2,21,0,7
4,6,13,0,11,2,2
8,3,7,1,12,0,1
2,19,4,1,13,2,0
1,4,1,2,4,7,2
0,9,2,2,1,3,2
0,1,3,2,3,0,0
2,2,3,0,8,0,1
0,3,4,1,2,0,0
2,2,2,1,27,1,1
1,0,2,2,32,2,1
2,0,2,0,36,1,1
2,0,2,0,16,1,2
0,0,1,1,1,0,1
2,0,1,0,4,0,2
5,1,22,0,8,1,1
1,0,9,1,13,5,0
3,2,2,1,5,8,0
0,0,8,2,101,1,1
1,2,4,1,6,1,1
0,3,1,0,16,0,2
0,1,2,1,23,2,2
4,1,2,0,45,0,2
1,1,2,2,100,1,1
1,1,22,0,17,1,1
1,2,2,1,17,0,0
4,1,0,1,13,0,1
3,0,1,1,24,4,0
1,1,1,2,51,2,0
1,1,6,6,78,1,2
1,7,1,3,16,4,2
0,8,3,1,51,1,4
0,2,14,1,12,4,0
0,2,13,0,4,0,0
1,1,7,0,38,0,1
1,2,1,5,20,0,0
1,1,1,2,11,1,0
3,1,1,1,9,1,0
7,3,2,0,10,1,1
3,18,6,2,30,0,1
2,10,2,1,56,1,1
2,2,1,2,34,2,2
1,4,11,0,19,1,4
2,3,10,0,19,1,2
1,1,3,1,3,1,1
2,1,5,1,7,1,1
2,2,3,1,2,2,0
0,2,2,2,13,0,3
1,1,1,1,8,1,4
12,2,2,1,11,4,1
10,1,0,0,17,0,1
2,1,1,1,7,1,1
0,2,5,2,6,9,0
3,1,21,1,22,2,0
4,1,2,1,4,2,0
1,0,1,1,11,1,2
3,0,8,1,3,0,1
2,1,2,1,27,1,2
3,1,1,1,9,2,5
2,1,2,2,24,1,2
2,2,1,1,2,2,1
2,3,4,11,1,2,1
0,1,18,3,0,2,1
2,0,1,1,10,2,0
1,5,1,0,9,1,1
2,1,9,2,3,2,0
0,2,24,2,3,2,0
1,5,6,0,26,1,1
1,2,3,1,25,1,1
3,3,1,2,23,3,2
1,1,2,0,8,1,0
0,0,1,0,2,1,1
3,2,2,2,7,1,0
0,1,2,4,56,3,1
1,1,0,0,12,1,1
4,1,10,0,2,2,2
0,3,3,0,1,1,1
2,2,1,0,54,1,1
1,1,1,1,17,1,1
2,1,15,1,11,0,4
8,1,2,1,48,0,2
2,3,4,0,43,1,1
2,1,1,1,24,0,1
2,0,1,1,11,2,0
1,1,4,1,1,2,1
1,0,4,1,2,0,1
3,2,1,2,2,1,0
1,2,0,1,6,2,0
1,1,1,1,29,1,1
1,0,4,1,8,1,0
2,2,1,0,36,1,1
10,2,7,1,17,1,1
5,2,2,1,5,1,3
2,1,2,0,53,1,2
1,0,3,1,5,7,2
1,0,5,3,2,8,0
2,1,2,2,21,2,2
2,0,1,1,23,2,1
0,0,2,2,8,0,1
1,8,0,1,1,1,1
0,1,6,1,26,1,2
3,1,26,0,24,1,1
2,1,4,4,7,0,0
1,2,3,2,2,0,1
1,1,3,2,34,2,0
1,1,1,1,11,5,3
2,1,1,0,22,2,1
3,5,0,2,4,1,2
2,2,2,1,16,1,0
2,0,4,0,8,2,2
1,1,3,1,1,0,1
1,0,0,0,53,1,3
1,2,5,1,14,1,4
2,0,3,2,5,1,1
2,2,3,1,64,0,1
3,1,0,2,4,0,0
0,0,0,1,21,5,1
8,1,4,1,1,3,3
2,0,9,1,14,1,1
0,1,4,1,11,1,1
0,0,4,2,35,1,2
1,0,1,1,29,1,1
3,2,3,0,4,2,0
1,2,13,1,25,0,1
0,0,4,2,3,1,0
2,2,3,1,18,2,1
1,0,1,1,8,1,2
0,1,16,1,11,2,1
2,2,13,0,2,1,2
2,3,1,2,0,2,1
1,0,1,2,7,1,1
0,1,2,3,2,0,2
1,2,2,1,9,2,1
0,0,2,1,11,3,3
1,1,1,2,7,6,3
1,1,2,2,9,0,0
1,2,2,4,13,2,1
0,2,0,0,3,5,1
1,1,1,0,0,2,2
2,1,4,1,3,0,1
1,1,10,2,21,0,1
1,2,2,0,9,1,1
1,0,0,1,4,2,1
0,2,2,1,6,1,4
4,1,3,0,10,0,0
2,0,1,3,4,0,0
1,1,4,1,3,3,0
2,2,31,0,2,2,0
2,1,5,1,32,3,0
2,1,1,2,3,2,2
3,3,7,1,2,0,1
1,0,3,1,6,0,1
1,1,2,0,18,1,1
1,5,1,1,9,1,1
1,1,1,1,2,0,1
2,2,1,0,1,4,2
1,1,1,3,2,3,2
1,10,2,12,10,0,2
2,0,2,2,5,0,1
2,1,2,0,1,0,1
4,1,1,0,1,1,0
1,1,26,7,29,2,1
1,2,4,12,5,4,1
1,1,2,3,3,1,0
0,1,0,0,1,2,5
2,3,1,1,11,1,2
1,1,1,0,18,1,2
1,1,1,2,24,2,1
2,2,1,0,3,3,2
2,0,3,1,10,1,2
2,0,8,0,27,0,0
0,1,1,1,5,1,1
1,0,1,1,2,1,0
0,1,1,0,27,0,2
1,2,2,0,5,1,2
6,1,2,0,5,4,2
3,1,5,0,1,2,2
2,1,3,1,1,1,1
1,0,3,5,3,1,1
1,1,9,2,39,1,1
1,2,10,1,3,2,0
2,2,1,2,1,3,5
2,2,0,0,29,0,2
1,1,0,0,2,4,0
0,1,2,8,2,5,0
2,1,0,14,2,3,1
2,1,2,3,8,2,1
2,2,0,2,23,1,1
1,5,2,1,4,2,1
2,1,1,1,23,2,0
0,1,1,30,5,2,1
1,1,0,15,3,0,3
0,2,1,5,2,1,1
1,1,14,26,9,2,0
6,0,4,6,5,2,1
3,2,3,7,0,1,0
3,1,13,79,1,1,0
2,2,1,9,5,2,0
2,2,2,3,4,3,0
0,0,4,1,16,1,2
2,2,1,0,10,1,1
2,0,1,2,3,2,5
2,2,4,1,1,0,0
1,0,3,1,1,1,0
2,1,2,51,2,1,1
0,0,10,7,2,2,0
1,1,1,2,21,2,1
0,1,3,1,13,1,2
1,1,2,10,0,2,1
1,1,2,6,1,2,0
1,2,1,7,12,2,1
0,1,0,5,2,2,1
2,3,2,2,3,2,0
3,2,2,2,2,0,0
3,8,1,2,1,0,3
2,1,7,0,2,3,2
1,2,2,2,5,4,0
2,2,1,1,3,6,0
3,0,2,5,7,1,0
1,2,2,8,2,1,0
2,1,0,3,0,1,0
1,1,1,1,0,2,1
1,1,15,5,0,0,2
2,0,16,1,4,3,0
2,1,10,1,6,1,0
1,1,18,1,2,0,1
3,1,3,6,2,0,1
1,1,2,1,1,1,1
1,1,2,0,2,0,0
0,1,2,0,0,3,1
0,0,3,14,1,0,0
0,0,1,3,1,2,1
0,0,0,2,1,2,0
0,0,1,0,1,2,1
1,0,1,2,10,0,1
2,0,1,0,1,0,1
4,1,2,17,3,1,0
1,0,0,2,4,0,2
1,0,12,0,1,0,0
2,2,9,1,2,1,2
0,2,5,0,1,1,1
1,1,2,1,3,0,1
1,1,0,1,2,4,1
0,2,2,2,2,3,1
2,1,3,0,6,1,2
1,1,0,1,3,1,0
1,2,5,2,1,2,2
0,1,1,0,0,1,0
1,1,1,1,1,1,1
1,0,4,0,1,2,2
1,1,9,1,2,2,3
2,0,26,0,2,1,0
1,1,1,0,9,1,1
1,1,1,1,1,0,2
1,2,15,0,2,1,2
7,2,3,1,4,2,0
3,1,1,2,1,0,2
3,2,0,1,0,1,1
2,2,1,1,2,2,1
0,2,1,1,1,6,2
1,4,0,1,2,2,1
1,3,4,1,4,0,1
1,1,20,1,2,0,2
1,3,1,0,6,1,1
1,0,1,0,2,1,1
2,1,9,10,2,2,1
1,2,15,4,0,2,2
0,1,4,1,1,1,0
3,2,4,1,1,0,2
0,0,2,2,1,0,0
1,2,1,1,1,1,0
1,2,0,1,4,2,2
1,0,2,2,1,2,1
1,2,3,4,1,1,1
1,4,1,1,2,2,6
5,0,2,1,2,0,2
2,1,2,0,0,1,1
2,0,0,1,1,1,0
1,2,1,0,1,1,1
2,2,1,1,2,2,1
1,2,2,0,2,1,1
