HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
34,1,20,23,12,2,0
4,7,34,64,34,1,13
2,2,2,8,14,1,6
86,32,2,2,70,40,0
8,19,34,38,5,4,1
5,1,6,12,84,3,0
9,31,1,25,5,6,14
4,13,2,19,32,6,4
0,10,30,15,14,6,1
1,27,34,3,30,2,1
1,3,22,6,5,20,1
62,1,7,30,2,4,17
10,1,2,35,0,0,4
2,2,27,4,110,5,0
1,2,14,2,10,0,0
19,4,9,12,23,1,3
34,39,10,2,3,1,16
9,6,0,7,27,12,4
2,2,29,3,10,11,1
1,3,9,25,34,0,1
23,0,1,87,4,1,0
29,9,0,27,2,1,13
2,12,2,19,80,56,5
6,3,28,2,8,199,1
26,1,53,3,1,18,2
9,13,23,1,125,2,0
2,17,8,1,10,1,13
1,19,15,14,12,2,5
23,1,37,2,24,6,1
8,12,4,1,7,79,0
6,14,13,38,2,7,0
17,5,1,3,48,45,15
1,1,0,2,38,60,6
16,49,120,22,9,6,1
31,43,16,10,8,37,1
7,4,3,9,19,71,2
2,0,1,27,12,6,14
3,1,27,24,2,74,4
10,9,42,3,38,7,2
8,12,26,12,22,1,0
15,32,3,6,18,157,1
11,2,2,3,5,18,14
2,1,6,64,10,2,5
1,0,55,13,2,1,1
25,45,46,44,52,1,0
37,18,16,3,10,30,1
6,4,4,36,1,10,16
1,1,14,24,24,56,6
12,10,12,2,46,5,2
4,14,7,6,13,1,0
2,2,3,8,31,1,1
7,6,1,21,10,2,11
4,1,55,3,6,33,4
25,9,8,1,8,23,1
5,30,14,4,4,3,0
6,1,11,3,6,2,0
12,2,32,10,54,21,14
27,37,7,14,41,3,4
4,12,14,1,3,2,0
3,9,1,3,3,1,1
0,33,1,35,14,0,2
6,7,40,9,13,2,15
12,12,35,2,22,1,6
3,6,18,0,40,2,3
1,7,32,38,5,1,2
9,6,4,5,35,0,1
15,3,2,24,56,0,13
46,0,3,5,41,1,6
26,1,26,2,6,1,2
3,3,11,0,2,1,2
1,9,82,3,59,1,1
21,8,69,22,92,1,12
13,2,6,4,10,1,5
3,32,0,3,5,1,1
4,19,7,11,6,1,1
15,2,11,7,16,14,1
3,1,81,12,13,39,12
1,16,8,2,2,3,3
4,18,18,1,24,2,1
1,5,3,5,45,23,1
14,6,74,11,86,4,0
8,17,10,5,19,0,14
27,9,19,2,4,0,6
16,9,55,10,22,0,1
2,3,13,2,15,3,1
0,0,11,11,4,7,1
11,10,6,7,4,6,12
9,38,1,3,26,2,5
8,3,4,1,17,0,0
2,9,86,5,2,2,0
2,4,55,9,14,17,3
18,2,5,4,65,9,15
45,42,38,0,22,2,7
6,10,6,1,15,0,2
2,1,40,2,17,3,1
23,13,14,7,35,17,1
13,11,0,7,44,13,14
15,28,106,4,3,2,6
3,2,88,3,21,3,1
1,0,9,0,2,2,1
5,1,2,0,1,18,2
23,23,0,20,38,2,15
21,7,98,1,37,2,5
16,2,27,1,36,12,2
3,3,3,4,25,23,0
29,2,3,5,11,4,2
6,19,5,7,13,3,9
1,10,28,3,3,2,10
1,3,25,2,22,1,2
1,3,13,0,29,10,0
51,2,3,3,6,3,0
5,22,5,9,58,1,13
1,23,6,2,11,1,7
0,3,8,10,11,1,1
9,5,47,4,17,85,1
21,32,15,1,9,16,0
7,14,3,6,10,16,14
2,32,45,1,44,1,3
2,2,17,2,5,4,1
20,9,11,1,25,2,1
16,32,19,3,25,12,0
4,6,52,3,3,3,10
1,1,3,18,28,1,10
23,1,4,1,36,8,2
13,25,54,0,8,16,2
10,38,30,1,9,1,3
1,6,3,9,3,0,14
0,2,7,5,19,2,2
0,3,11,2,96,1,1
56,11,0,1,19,16,1
28,22,27,1,8,26,3
2,2,153,6,1,3,14
27,4,10,8,1,0,4
3,5,2,3,112,1,0
23,19,3,1,10,9,1
4,5,57,0,34,8,1
1,1,63,1,2,2,14
0,28,7,16,43,2,3
24,7,1,8,52,3,1
3,17,1,1,15,11,2
34,21,0,2,6,0,2
22,1,29,1,1,2,14
21,20,29,13,1,3,3
9,7,2,3,38,4,0
6,4,1,0,60,7,2
1,2,2,2,11,4,0
1,5,9,2,16,2,16
1,8,52,9,10,1,3
25,7,13,5,7,24,1
3,12,15,2,24,24,0
6,8,30,2,9,2,1
4,3,6,0,21,12,19
20,1,2,8,3,1,5
11,12,31,6,1,6,2
1,8,53,1,15,13,0
17,1,3,2,61,1,1
10,1,2,2,59,0,13
5,5,3,10,20,1,2
2,47,9,11,5,1,1
39,5,13,2,56,12,1
8,1,11,0,9,2,1
3,1,3,3,3,1,15
21,2,19,2,4,2,5
17,19,40,6,5,28,2
2,8,8,1,7,16,2
11,2,9,6,1,2,1
6,1,22,0,1,2,15
4,2,6,6,73,1,3
6,25,4,4,34,6,2
3,8,1,1,49,7,0
3,2,1,0,8,2,1
30,1,50,0,53,0,13
3,7,27,2,14,4,3
0,32,12,12,4,25,1
95,3,2,4,21,20,1
30,1,1,1,22,18,1
12,31,5,1,20,2,13
5,3,23,0,2,0,4
0,16,127,13,90,3,1
1,5,21,1,9,3,0
17,0,14,1,39,1,1
7,0,3,1,9,1,15
2,0,35,1,31,1,5
1,22,20,8,11,2,2
0,4,1,2,1,2,1
37,1,54,1,10,1,1
35,0,28,0,15,0,12
4,18,5,2,13,13,4
0,23,2,10,4,24,1
15,3,0,4,23,5,1
129,1,144,2,52,1,1
7,2,55,1,9,1,16
11,8,4,1,0,2,4
2,21,2,5,22,0,0
5,3,58,6,20,2,2
5,1,72,2,5,0,1
1,12,7,2,3,0,12
0,8,2,2,37,2,4
2,2,1,6,18,21,2
9,4,14,8,4,17,1
25,1,25,4,23,2,1
3,16,28,2,29,1,15
1,6,63,1,27,1,5
0,12,14,1,1,7,0
16,2,1,9,1,4,0
16,1,124,4,54,1,1
3,1,8,0,18,0,13
2,16,85,0,2,0,3
1,11,21,2,32,2,0
18,1,1,13,21,8,1
5,1,6,7,36,2,2
3,3,134,5,24,1,10
1,12,22,0,15,2,3
1,5,23,1,68,3,0
13,2,9,11,16,14,2
14,2,0,4,2,2,1
8,2,1,1,2,3,12
2,18,2,0,71,1,3
1,4,42,1,30,1,1
6,2,11,9,30,9,0
18,0,2,9,35,1,2
2,7,38,3,5,1,14
1,33,23,0,1,2,3
14,5,2,2,13,1,1
14,2,96,2,53,3,1
2,3,57,12,29,4,0
1,13,5,1,2,2,15
1,34,12,1,1,0,4
11,3,135,1,56,1,1
14,0,11,5,76,3,1
1,1,85,10,9,5,0
1,9,6,2,18,2,16
3,24,6,1,3,1,4
9,7,64,1,1,0,1
16,3,18,5,14,0,1
2,3,1,9,73,9,2
1,6,35,2,5,2,14
0,12,49,6,1,2,6
9,4,109,1,1,0,1
16,2,67,10,2,0,2
2,0,6,9,36,7,0
1,8,11,5,45,5,17
2,15,79,1,18,2,4
6,6,6,2,18,1,1
37,2,1,1,3,0,1
8,1,60,11,21,1,1
1,15,126,2,32,5,13
0,12,8,1,14,1,4
7,7,2,0,2,2,1
8,1,1,3,3,0,2
2,0,2,6,7,0,0
0,4,18,2,47,8,16
1,13,5,1,34,10,5
0,3,1,2,11,2,0
44,1,27,2,23,2,1
14,0,3,6,9,2,4
2,11,0,4,44,3,15
1,9,8,1,17,2,4
3,1,1,1,6,2,0
18,1,1,1,3,0,1
2,4,1,6,17,1,1
1,8,110,10,37,2,13
0,9,30,3,5,8,4
7,3,2,1,28,2,1
20,2,4,1,21,0,1
1,1,150,7,18,0,1
1,3,8,9,3,2,12
2,21,1,3,1,8,4
8,4,43,1,0,4,2
17,1,105,0,8,1,0
2,0,10,0,1,2,4
1,7,1,9,2,1,15
1,15,103,3,13,1,4
1,2,24,2,15,7,2
25,0,3,2,109,16,0
2,0,0,0,14,2,1
1,2,0,10,4,0,19
2,17,4,3,18,7,6
9,5,103,1,3,18,2
14,1,31,0,7,2,1
1,2,2,0,1,0,0
3,9,2,8,1,1,15
2,15,33,13,6,7,4
8,2,45,1,26,2,2
18,1,38,2,40,2,1
10,0,3,1,49,3,1
4,3,87,9,7,0,11
2,23,108,5,2,7,6
4,5,4,2,6,17,1
17,2,5,2,2,0,2
2,0,0,0,51,1,1
1,3,36,8,12,0,11
0,13,270,15,1,3,3
11,1,11,2,3,7,2
15,3,20,4,88,2,0
1,1,14,0,46,1,1
1,2,2,3,16,0,15
5,18,44,8,10,1,7
12,11,33,3,18,1,1
6,1,6,0,35,0,2
1,1,2,1,30,9,0
2,7,1,1,4,0,10
24,11,20,11,1,2,4
35,3,5,3,2,6,1
3,0,16,1,2,4,1
1,2,22,2,61,1,2
10,14,31,0,9,1,12
4,13,56,8,70,1,5
5,2,6,5,9,3,2
14,0,11,1,36,5,1
2,2,3,0,19,1,1
1,18,17,2,37,0,13
17,3,21,8,7,1,4
6,2,17,7,3,1,0
6,2,24,1,3,7,1
1,2,1,0,2,3,0
1,19,3,2,0,1,11
16,5,141,1,66,0,9
6,3,11,9,18,1,3
3,1,64,3,4,6,2
3,2,25,2,17,4,0
2,17,32,3,24,2,12
25,7,40,1,9,2,6
4,1,4,15,3,0,2
1,3,72,3,7,15,2
1,2,39,2,2,9,1
4,13,3,0,2,1,14
13,4,1,5,3,0,4
6,1,11,11,42,1,2
1,1,20,1,29,5,2
1,1,19,1,40,6,0
4,18,5,1,3,4,12
18,3,40,1,1,1,5
3,1,3,8,67,1,1
1,0,0,4,35,0,1
1,1,24,2,21,1,1
35,15,34,2,1,14,14
16,6,3,1,28,12,7
3,2,59,6,32,1,2
0,0,69,8,41,2,1
1,14,6,2,17,6,1
6,7,1,2,10,1,12
20,6,28,0,24,1,9
2,2,68,10,77,2,2
1,2,13,5,6,1,1
1,2,2,1,25,10,1
7,18,1,2,7,3,8
7,6,0,2,13,1,9
7,2,21,6,1,1,0
1,0,26,13,24,7,0
0,1,20,2,20,10,1
2,16,29,1,39,2,6
7,5,5,1,37,1,14
