HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1,42,16,3,42,16,5
0,6,3,1,24,4,1
27,0,1,6,3,1,11
42,1,9,32,0,2,46
5,6,5,19,14,33,11
1,42,14,2,37,17,2
10,6,3,0,6,3,49
31,2,0,19,2,1,12
23,1,12,33,0,10,17
2,3,6,2,30,19,1
0,40,16,1,26,11,2
28,6,0,6,4,1,5
44,2,1,37,1,2,33
5,1,19,13,4,29,55
1,4,10,2,48,18,3
11,40,2,1,14,3,10
30,4,1,2,2,2,13
26,1,5,31,1,11,37
2,1,24,19,19,16,6
0,7,18,1,31,8,1
22,39,4,1,8,1,4
41,5,1,19,2,1,42
8,1,8,34,1,15,5
0,2,5,4,36,14,1
10,8,16,1,30,7,21
27,38,2,2,2,1,8
32,5,2,35,0,0,42
0,1,11,18,9,31,9
1,1,8,2,40,20,23
22,7,16,1,19,4,7
48,40,1,6,2,1,11
7,7,2,29,1,12,34
1,1,17,14,19,19,1
9,1,7,1,40,8,1
21,3,11,0,4,2,4
42,37,0,20,1,1,33
2,9,2,21,1,20,10
2,2,12,3,34,20,1
22,1,16,1,35,5,9
35,7,2,1,3,2,9
17,33,2,27,1,1,44
1,6,5,24,6,24,4
7,1,7,4,40,16,0
20,0,17,1,20,2,14
46,5,2,6,1,0,13
5,39,2,26,2,4,17
0,10,10,12,13,27,14
23,1,9,1,38,15,26
36,0,21,1,9,2,46
16,20,1,16,0,1,13
2,29,1,32,1,20,6
7,2,18,3,33,17,9
18,1,7,2,33,4,8
45,0,11,3,4,0,22
4,32,0,31,1,2,5
1,15,3,22,1,30,1
23,1,10,3,38,15,1
36,1,17,1,27,3,60
18,5,4,7,1,1,22
2,35,1,35,0,8,6
5,8,6,11,15,36,2
21,1,5,2,32,17,8
47,0,17,1,5,1,53
6,5,3,19,2,0,16
1,37,2,26,0,20,7
22,8,7,5,31,20,1
33,0,4,0,21,3,8
19,1,21,1,2,0,17
2,2,2,29,1,1,22
8,41,1,19,1,32,6
18,8,9,3,35,24,1
48,1,4,0,26,2,21
4,0,17,11,3,1,41
0,3,4,25,0,10,16
20,31,1,7,8,28,1
34,7,10,0,39,8,9
19,2,5,0,22,2,18
3,1,21,14,1,0,22
3,2,2,23,1,25,1
17,40,1,4,27,26,1
48,7,15,1,24,3,6
5,1,7,1,4,1,31
1,0,17,35,1,0,11
23,3,1,25,1,41,1
35,34,0,3,36,24,6
20,7,10,1,21,2,12
1,1,16,4,4,1,45
4,2,4,29,0,11,3
17,5,1,15,11,30,2
50,34,2,0,32,10,14
5,8,3,1,7,1,31
1,2,23,15,1,1,52
22,0,5,27,1,39,3
33,4,1,4,29,25,58
22,39,6,1,29,3,56
1,8,5,1,4,2,45
4,0,18,26,0,10,3
25,1,5,23,4,30,0
49,4,0,2,34,10,8
5,41,5,0,21,1,26
1,8,3,6,2,3,12
19,1,15,30,1,44,1
30,1,5,15,10,23,6
22,4,1,2,29,3,7
0,33,5,0,8,1,39
2,8,3,19,1,3,5
21,2,15,23,0,42,1
49,1,2,5,27,15,7
5,4,2,1,25,1,4
0,37,6,2,5,2,40
20,7,4,30,0,24,5
35,2,12,26,0,27,0
21,2,3,3,39,5,7
0,3,1,0,27,1,6
3,37,4,10,3,0,45
24,10,5,21,2,34,36
53,1,17,9,10,21,4
4,1,5,1,29,3,48
1,13,1,1,10,1,36
18,29,5,19,1,5,8
36,3,5,22,0,37,2
22,0,15,4,42,18,0
1,0,6,1,18,1,7
3,32,1,0,2,2,33
25,19,4,30,0,21,13
50,2,3,25,14,21,1
4,1,14,2,27,5,3
