HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
17,1,2,1,17,3,5
4,10,8,16,2,41,1
8,1,1,37,1,5,7
1,3,3,7,9,1,3
6,2,9,10,1,46,1
3,3,14,0,1,32,0
3,24,23,9,0,2,2
33,7,4,13,13,38,1
11,19,3,22,17,11,1
1,9,26,5,3,10,1
1,7,2,13,2,50,1
8,1,1,7,3,14,1
31,2,22,6,7,0,0
20,3,11,2,6,3,0
7,80,6,7,3,71,1
16,9,7,1,18,8,1
4,5,42,118,4,7,1
25,1,10,3,9,2,1
7,17,3,0,3,0,3
3,1,0,22,25,52,10
3,11,10,12,4,95,14
4,3,2,25,0,8,1
15,17,32,27,6,3,5
2,8,2,5,2,1,2
13,23,1,8,3,9,1
18,3,5,17,4,6,1
52,29,6,17,7,147,3
25,5,31,12,15,7,1
10,7,8,2,1,40,1
1,3,7,9,1,17,2
25,1,15,3,6,11,1
12,22,12,7,6,8,2
0,10,1,3,0,8,0
30,3,0,20,11,151,1
3,5,15,31,12,6,1
1,4,47,6,3,10,2
49,26,3,1,2,79,2
23,5,2,57,2,5,4
3,21,2,13,3,24,3
1,2,16,1,4,30,1
19,2,8,2,32,24,2
7,18,8,68,9,3,1
1,3,6,6,2,9,2
1,3,9,2,0,26,2
16,57,28,18,3,5,2
5,5,1,10,3,12,0
9,16,1,1,30,3,0
21,14,2,65,13,7,0
2,4,0,9,5,5,0
6,7,29,18,1,36,2
1,0,12,1,5,6,0
29,0,17,0,6,1,4
8,22,2,30,11,1,1
1,5,2,2,4,26,0
0,6,1,56,5,5,1
10,4,9,7,29,1,1
15,6,33,13,5,13,2
3,5,5,37,2,14,3
27,4,22,10,1,2,6
3,3,3,4,2,6,1
7,7,14,32,7,1,1
1,10,35,3,12,24,1
5,5,25,1,5,22,1
12,5,6,14,28,2,0
22,2,2,1,15,26,5
18,11,2,2,2,39,7
5,4,2,60,2,2,1
1,10,8,4,2,0,1
1,13,18,1,31,9,1
4,23,2,17,20,2,2
22,19,1,6,9,10,0
32,13,42,7,2,11,4
8,1,5,26,25,1,1
2,3,2,9,12,0,1
12,4,8,2,3,0,0
6,6,1,8,9,0,1
5,12,2,7,41,0,0
8,5,0,6,8,3,0
12,8,18,10,2,4,0
2,1,35,10,2,2,0
0,1,8,26,1,16,6
31,9,2,2,0,9,3
1,110,0,0,1,2,2
14,3,0,8,17,2,2
4,5,5,5,12,0,2
18,6,20,6,5,7,13
25,1,6,0,9,22,5
4,16,9,2,13,2,4
21,3,3,11,26,1,1
6,1,0,3,6,2,2
3,12,10,5,2,0,1
8,8,2,10,2,1,2
2,37,12,5,6,2,4
2,21,45,5,1,1,2
12,11,5,2,1,1,0
14,2,0,2,2,2,0
2,14,4,0,13,1,1
1,3,9,0,7,3,3
54,3,8,37,5,1,1
30,9,5,3,2,1,0
3,10,7,0,0,0,3
3,6,11,16,10,5,13
1,3,2,5,5,2,1
6,2,3,2,6,1,0
2,14,2,29,2,0,1
6,1,3,1,1,2,1
7,49,3,23,2,1,1
2,44,20,5,12,2,0
0,6,12,19,1,1,2
7,3,4,2,7,1,2
1,1,4,55,14,1,4
1,2,16,32,2,7,2
8,31,10,26,1,36,2
39,2,16,2,2,11,1
3,7,8,0,3,0,2
1,54,1,0,9,14,1
4,9,11,17,3,9,10
29,24,6,7,9,1,2
3,10,1,1,1,4,2
5,1,17,1,13,4,2
20,2,4,3,3,2,1
8,1,6,0,1,12,2
4,5,4,24,1,8,0
74,5,15,15,21,4,1
34,3,1,9,4,7,1
15,1,1,48,1,1,1
2,3,4,3,10,3,1
5,20,24,0,19,6,0
7,1,17,1,11,1,1
10,9,2,0,1,12,10
6,5,2,11,72,2,3
22,16,6,10,18,2,2
16,13,1,2,4,22,2
1,1,1,0,11,2,1
0,7,1,1,1,2,1
2,1,0,8,6,16,2
56,19,1,29,4,23,1
13,13,1,2,2,2,4
1,14,1,9,13,1,7
1,6,7,15,2,1,2
2,3,1,40,1,10,2
34,50,1,4,27,2,1
4,4,1,0,5,23,2
10,1,5,13,2,2,0
4,25,2,1,1,2,0
1,15,2,9,1,1,0
26,3,0,33,25,6,1
28,3,2,13,26,2,1
4,2,3,4,3,1,1
2,1,0,10,1,5,5
2,40,2,7,4,1,0
3,9,1,3,22,1,1
2,7,0,5,3,2,4
0,18,0,3,0,9,2
14,11,4,38,1,5,0
8,1,30,19,1,2,0
29,14,2,5,36,4,7
5,5,2,2,11,38,2
1,2,0,5,5,4,1
16,0,1,9,8,2,3
7,9,1,15,1,1,2
3,25,0,16,2,13,0
4,5,3,4,21,10,0
1,65,1,2,11,3,2
17,9,1,11,29,2,2
22,45,1,27,2,0,1
2,20,1,10,18,0,0
2,8,0,12,5,1,2
0,1,39,2,2,0,5
1,3,50,4,5,2,0
1,9,5,1,22,2,5
12,6,1,1,1,2,2
1,20,1,14,4,1,2
7,23,0,10,2,0,2
53,1,5,2,20,1,1
17,6,35,1,17,1,1
3,28,6,1,2,5,5
6,14,1,0,1,1,1
1,1,56,0,2,0,0
9,11,35,2,40,3,3
16,44,1,14,12,4,1
3,3,2,4,9,2,0
16,1,0,2,13,10,0
9,9,1,0,11,3,1
12,5,1,1,2,2,0
9,3,10,0,13,1,4
2,3,6,0,8,2,2
15,39,1,1,4,3,3
18,42,0,1,67,0,2
4,14,0,1,22,2,3
1,39,0,1,2,1,2
23,4,1,1,19,2,2
17,21,9,1,16,1,4
5,3,4,2,27,5,16
8,1,2,3,6,1,1
2,40,0,0,9,7,2
0,5,1,1,20,3,1
2,1,11,0,11,1,1
3,5,44,2,7,1,1
14,4,8,4,4,0,0
6,5,1,1,17,0,1
1,34,2,3,44,6,0
34,3,4,2,38,5,3
7,0,0,1,6,0,1
9,4,2,0,0,6,2
1,20,1,0,16,0,1
6,2,1,1,47,0,1
15,15,20,2,10,2,1
11,16,6,12,31,3,1
0,17,1,3,38,2,2
5,8,0,2,24,1,2
8,7,1,4,11,15,1
3,28,3,1,12,3,2
1,24,1,1,73,1,5
1,29,1,0,5,7,2
10,17,1,2,19,27,0
18,23,40,1,25,4,1
8,5,9,23,14,0,0
6,2,4,5,2,1,2
1,6,2,1,45,2,2
1,2,1,2,67,3,1
4,1,0,0,12,1,1
86,24,1,2,4,3,1
12,2,0,11,21,11,2
17,4,1,12,41,4,1
5,41,32,2,12,2,1
3,3,3,0,4,1,4
55,14,0,1,67,1,2
7,15,2,2,10,6,2
4,3,0,18,47,0,3
1,1,1,4,6,1,1
3,8,2,2,23,2,1
2,36,5,1,37,5,0
5,9,1,1,15,1,8
4,6,1,2,80,5,1
2,4,1,1,12,2,2
11,19,1,17,3,1,1
4,36,1,2,24,2,0
3,6,12,2,8,16,1
1,41,6,2,34,1,0
24,6,20,2,22,2,2
10,0,4,2,29,1,1
7,12,1,0,46,9,1
6,2,11,1,27,3,2
20,5,2,22,19,1,2
1,18,1,4,4,7,1
8,15,3,3,25,2,2
10,4,2,3,11,0,1
12,15,1,1,16,15,1
9,4,1,4,2,4,0
3,4,2,1,16,2,2
1,4,3,1,16,1,0
14,2,1,2,10,2,2
2,9,10,44,10,8,1
26,16,28,5,5,0,0
6,6,2,1,1,1,9
4,27,1,1,4,1,8
9,4,2,6,15,2,2
11,2,1,2,8,5,9
1,11,14,0,16,2,5
22,31,3,0,41,5,9
6,13,0,2,4,5,2
19,30,0,5,42,1,0
4,24,0,9,3,1,1
9,26,0,4,2,1,0
2,2,5,2,8,1,3
1,1,3,1,6,0,0
2,3,1,1,10,2,8
50,2,2,2,38,1,3
14,2,2,0,14,0,3
3,14,1,0,5,2,3
2,4,5,8,4,16,2
5,2,5,11,6,3,2
13,34,6,3,2,2,0
3,17,2,2,10,2,0
2,17,0,0,24,0,0
2,2,0,1,10,1,1
41,36,0,7,6,1,6
27,5,1,20,23,0,1
4,9,12,1,6,0,1
0,8,3,0,22,8,0
5,2,1,0,14,1,1
6,29,1,1,4,7,1
1,11,30,0,3,2,3
2,15,13,2,4,1,2
1,19,0,33,12,0,0
32,6,1,3,24,9,2
19,20,0,1,3,8,3
3,1,1,2,2,5,0
5,1,3,1,12,1,2
19,14,13,2,20,1,0
21,30,1,12,1,2,3
13,1,4,6,10,1,2
1,4,3,2,12,4,2
9,1,1,1,7,2,1
23,22,8,1,2,2,1
1,5,2,1,6,4,5
1,10,0,17,7,4,2
49,1,1,6,23,4,0
5,19,2,0,9,0,2
2,5,2,0,21,2,1
4,8,1,11,4,2,5
24,37,3,18,9,0,1
13,9,4,3,3,6,0
3,3,5,0,15,9,6
12,16,1,1,8,2,2
1,4,3,9,22,5,2
8,3,6,13,5,2,1
20,31,3,2,8,3,1
2,57,2,2,1,2,0
2,5,1,13,14,1,2
1,12,0,3,5,0,1
1,10,5,2,3,0,0
13,1,2,1,3,1,1
19,9,0,1,12,2,1
4,5,3,1,7,2,2
7,12,1,1,5,1,1
8,29,5,0,0,1,0
1,2,2,2,1,1,28
3,17,2,3,19,1,2
87,1,2,0,3,4,0
50,2,19,2,4,10,8
4,8,6,6,1,2,12
2,1,3,1,23,1,1
1,5,2,1,33,0,4
20,2,0,0,2,0,2
20,2,2,1,4,2,1
3,9,2,1,20,0,2
2,28,1,20,4,0,2
5,15,5,8,4,5,4
22,29,2,3,5,1,19
11,4,2,1,1,9,2
20,3,0,1,6,4,0
8,3,1,1,18,2,2
1,7,6,1,9,2,2
0,4,6,14,2,0,1
3,29,2,5,15,2,2
7,3,1,2,40,1,2
14,37,15,1,3,1,2
17,40,5,1,21,2,0
1,30,2,13,10,4,2
0,5,1,7,19,0,3
6,2,1,2,2,1,1
3,1,16,1,2,0,1
26,5,8,1,15,15,1
7,9,2,1,2,0,20
1,3,6,0,4,2,3
1,13,22,12,3,1,1
11,24,5,4,13,14,2
5,10,2,2,10,2,1
4,2,1,1,11,1,3
5,11,1,2,7,2,1
7,6,0,2,20,1,1
12,0,2,1,4,1,1
9,9,1,0,5,2,0
3,34,2,11,6,1,4
12,1,2,3,16,0,1
11,2,5,2,15,1,1
12,7,3,0,3,0,1
11,3,9,2,21,7,3
4,3,4,1,5,8,3
1,59,1,4,2,1,5
1,4,2,2,5,1,0
1,5,2,10,2,9,1
8,42,9,4,9,2,1
3,12,6,1,2,1,4
1,6,5,1,18,2,14
4,2,0,0,3,5,9
43,21,1,1,6,2,3
2,3,2,3,17,2,2
2,3,8,31,7,2,0
1,1,3,8,11,9,1
8,8,2,1,0,3,1
37,36,10,1,2,1,1
3,9,8,20,1,0,1
13,5,1,6,13,2,2
9,1,1,1,4,1,8
3,22,0,2,4,1,1
6,38,7,1,1,1,2
2,3,2,10,14,1,1
3,1,3,2,5,0,1
2,13,2,0,9,8,8
0,9,4,1,7,20,4
5,11,1,7,1,2,1
5,16,2,10,8,0,0
0,2,0,1,4,2,2
5,39,1,1,5,1,5
26,18,1,2,1,0,7
5,20,1,8,22,4,2
2,2,12,1,11,1,2
0,17,3,1,4,1,0
0,26,6,0,4,1,3
1,24,3,3,9,1,1
38,3,1,2,23,1,0
1,1,1,3,3,2,1
8,21,2,21,16,1,2
7,29,1,3,8,1,1
18,13,1,0,13,3,2
9,4,3,0,2,2,1
3,4,1,0,5,6,2
1,6,5,0,3,2,1
30,13,6,0,2,1,0
15,3,2,3,1,2,1
4,9,1,25,1,2,1
1,19,1,4,1,1,2
25,8,1,1,2,2,1
4,2,3,0,1,0,2
11,6,3,2,6,1,3
3,18,1,1,27,29,1
2,17,1,0,2,5,1
1,31,1,1,2,2,2
9,2,2,4,10,0,1
10,6,0,8,4,1,0
5,11,0,16,15,1,2
5,2,5,6,16,1,4
4,8,5,3,5,9,1
12,17,6,0,8,4,1
9,26,4,3,2,2,2
4,2,1,5,3,1,0
1,11,1,4,6,1,1
84,51,2,2,16,1,2
29,4,0,3,0,2,1
4,1,1,0,1,1,0
4,0,3,0,4,12,0
1,6,3,1,6,4,15
1,8,1,6,2,1,7
50,3,1,2,2,0,2
5,5,8,2,10,1,1
2,5,1,0,3,14,2
4,6,3,7,8,17,4
16,4,4,13,11,2,5
4,1,1,1,2,1,14
2,5,0,0,15,0,3
15,1,1,2,4,0,3
15,1,1,0,18,3,1
1,1,2,1,9,2,1
4,1,6,0,12,1,1
1,0,2,2,2,0,4
2,2,2,1,1,2,1
9,2,6,0,12,3,4
6,1,1,2,6,1,6
1,2,1,2,11,2,1
8,15,0,1,1,5,4
3,2,3,2,6,2,2
7,3,2,11,27,26,6
20,7,0,10,1,2,2
17,1,1,2,3,4,0
4,1,1,1,6,2,1
1,2,0,11,6,1,1
4,3,1,5,3,1,2
13,6,2,1,7,0,1
4,4,2,1,2,0,6
3,1,1,1,1,1,2
0,5,2,7,2,1,1
16,6,13,26,1,1,2
2,7,3,2,8,19,0
11,3,2,0,4,4,2
15,14,2,22,2,2,0
1,0,1,2,1,0,3
14,1,8,2,7,0,0
2,9,4,1,4,7,0
18,13,2,1,24,27,6
10,20,0,1,6,7,1
19,13,1,2,1,4,0
2,3,1,1,31,4,0
1,2,1,1,7,0,0
2,22,1,0,1,0,3
3,35,2,16,3,4,4
2,2,1,2,6,1,2
32,11,1,1,5,1,2
