HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
110.20603618900995,286.56087200284026,39.947491252078635,202.09565820560954,120.19092882415192,144.93726011535225,80.24864382186085
110.30584969393274,283.90147495260663,40.19574195670535,202.21645725943839,121.67178602430236,147.8567811110297,80.13719494159628
110.37412817399672,281.1408721617888,40.463987379858466,202.28941848526307,123.09171710068574,150.79033091717577,80.01755843190412
110.41191184025054,278.2894258128136,40.753981711589795,202.31314759970658,124.44858366866086,153.73462388152046,79.89002046707144
110.42029312773141,275.35758002336763,41.06749659589726,202.28650497255396,125.7408182585691,156.68649537774186,79.75494395005997
110.40040241249972,272.3561064689185,41.406341191334946,202.20854000401624,126.96739709927185,159.64274332926854,79.61274618768421
110.35339620375284,269.2964005739159,41.77233988502065,202.07843770416687,128.12778694690553,162.59998928193195,79.46388737211075
110.28042829579357,266.19068658327683,42.167306048700844,201.89550562830775,129.22185620501565,165.55457060853374,79.30888927281651
110.18264039876176,263.05196449256476,42.593063561014695,201.65917591859343,130.24979399138434,168.50246853973266,79.1483467568609
110.06120630510755,259.893739248446,43.05149272152272,201.36899290653838,131.21205362466472,171.43926691271122,78.98290431897556
109.91738761094443,256.72971705730714,43.54454038620247,201.02459708387613,132.10929298245492,174.3601300787913,78.81322673510452
109.75253222081555,253.57356492242747,44.07418578167773,200.6257278734818,132.94231534995313,177.259799306094,78.64000492062058
109.568019016385,250.43870607576628,44.64240187857878,200.17224285652497,133.71203988198278,180.13259559536925,78.46398575034254
109.3652129758463,247.33811558830857,45.251132402362764,199.6641364672475,134.41948230347322,182.97242071402616,78.28597708476188
109.14546736291653,244.2841246028543,45.90226474452619,199.10153710299068,135.06570320981933,185.77279677639348,78.10681762005329
108.91014192254757,241.28824990559474,46.59757262511086,198.48468304659568,135.65173149954543,188.52699293136226,77.92735356119631
108.66059098971088,238.36105316869325,47.3386288974259,197.81392137250418,136.17851252306662,191.22820914168437,77.74844438118856
108.3981320940705,235.5120300758834,48.12671923381538,197.08975733911484,136.64691235916052,193.8697288068578,77.5709669843683
108.1240390006092,232.74952100678604,48.96279066427202,196.31290752396245,137.05775330002615,196.44499378719695,77.39579096010442
107.83955630750079,230.08065139860483,49.847437363279944,195.48430096463505,137.4118349768902,198.94761140117885,77.22374852670599
107.54589021609505,227.5114052899023,50.780901312755674,194.60504100089048,137.70995154616526,201.37131921079887,77.05563749990053
107.24415904694285,225.04696953845198,51.76309626188787,193.67636287726395,137.952953277451,203.7099520638799,76.89224723024687
106.93533974125872,222.69226144068455,52.79367251759322,192.6995833520802,138.14183440768818,205.9574474057819,76.73436164247924
106.62026658176775,220.45236136159016,53.872072601399395,191.67604837845957,138.2777657038752,208.1078693693837,76.5827310515709
106.2996937879064,218.33273811319108,54.99752141707661,190.60714520317504,138.36204565814927,210.15542156744152,76.43805433260295
105.97435597361168,216.33931428825977,56.16897557699438,189.49440761179758,138.39603067631722,212.094474849096,76.30099302477177
105.64496973233872,214.4783544067547,57.38508596556678,188.33961577339954,138.38110899054988,213.91965360953213,76.1721848539335
105.3122111003346,212.75618036047615,58.64419772531741,187.14479996040708,138.31872744961706,215.62595645713262,76.0522255362102
104.9767247841359,211.17883074146027,59.94438386637735,185.91218288611557,138.21043165078373,217.20882765978394,75.94164060569733
104.63915048780125,209.75177426248166,61.283497127434224,184.64411494142368,138.0578872661708,218.66414268796711,75.84088755292723
104.30011993065796,208.4796971363111,62.65922933260145,183.34299999284923,137.86289900068516,219.9881606787271,75.75038202869068
103.96023039155548,207.36632691124893,64.06915709445008,182.01121482106447,137.62743857759082,221.1774974423329,75.6705045249313
103.62003721390037,206.4142752724468,65.51074016281855,180.6510698477511,137.3536377965739,222.22910787285596,75.60157910865122
103.28007290291036,205.62492114558364,66.981283139379,179.26485947719337,137.04372171483666,223.14026025564883,75.54386482747472
102.94085983461757,204.99834135968092,68.47794120562766,177.8549768749107,136.6999328488425,223.90855371565254,75.4975785037333
102.60289504461937,204.5332694343343,69.99783406406308,176.4240086769109,136.32449372212741,224.5320357754781,75.462912847647
102.26663335665987,204.22709573278416,71.53821405245282,174.9747804367487,135.9195850937274,225.00935695553667,75.44001781642841
101.93250521567074,204.0759931236185,73.09657874320996,173.5103811083854,135.4873002721516,225.3398388989739,75.42896710299374
101.60094722988927,204.0752121211703,74.6707048953317,172.0341464166014,135.0295838865049,225.5234462841831,75.42975187506148
101.27239689474592,204.2194023642259,76.25864336930623,170.5495710792479,134.5481931569221,225.5607526818637,75.44230127710122
100.9472581624719,204.50278070785635,77.85868407526849,169.06020213048205,134.04469475560794,225.45293182016852,75.46648968136641
100.62588094404214,204.91919108330248,79.46929568112792,167.5695790368427,133.52047103766282,225.2017187960517,75.50211951912792
100.30857106889924,205.46220396357796,81.08906272614828,166.08121739912218,132.97670933965102,224.80932915397034,75.54891556769387
99.99561182258827,206.1252439836267,82.71661951534279,164.59861661001432,132.41439935840447,224.2784253284463,75.60654704830245
99.68726653698684,206.90166738696928,84.35056999652691,163.12529368045367,131.8344048966215,223.6121748922142,75.67464434158148
99.38376175515072,207.7848167519591,85.98940572638043,161.66482057046278,131.23760959002897,222.8142946453144,75.75278412829316
99.08528965784875,208.76807358984,87.63144695936776,160.22082612014552,130.62503762729202,221.888986545731,75.84046818727943
98.79203945149816,209.84484061279687,89.27483019112957,158.79695244561148,129.99790932836572,220.84083220813173,75.93713715221158
98.50421148089764,211.00842963438478,90.91754170082024,157.39678303051636,129.35768357499117,219.67476067737707,76.0422124951887
98.22199179225366,212.25192042796067,92.55745864171362,156.02378707473292,128.70607637703932,218.39608892661954,76.15511778660937
97.94553548772356,213.56806092444995,94.19236423410618,154.68131014168785,128.04500338176618,217.01053810796668,76.27526494759772
97.67500643270714,214.94923173101927,95.81994933826746,153.37256536690853,127.37647418912758,215.5241872907945,76.40204523982318
97.41064122745351,216.38744160090204,97.43783097659521,152.10057112882413,126.70251145603369,213.94342286397853,76.53484652288854
97.15276513766462,217.87430795891183,99.0436040355099,150.86806489286883,126.02512393823092,212.27490493477538,76.67306675745714
96.90175122874481,219.40101525871071,100.63491992330425,149.67745549817465,125.346296490103,210.5255045084264,76.81609727990188
96.65798822249252,220.9582703832291,102.20955066505296,148.53081751302025,124.66795085273583,208.70221938757174,76.96329839017555
96.42189985944876,222.5362773935213,103.76540799218704,147.42988183246058,123.9918918280222,206.81214786977733,77.1140070621686
96.19397596454169,224.12476252729755,105.30056320682783,146.3760003741894,123.31978369420632,204.86253204445526,77.2675721314719
95.97475704548741,225.71308755707068,106.8133108184339,145.3701067098135,122.65315302460415,202.86077655035766,77.423371356727
95.76478779639467,227.29046141349562,108.30222598847774,144.4127012771392,121.99337464872579,200.81438952986747,77.58079523964862
95.56460733914251,228.8461799619709,109.76615921588007,143.50388522029183,121.34163311969564,198.7309243632479,77.73923488070261
95.37478799750642,230.3698072572641,111.20417831736688,142.64344912708444,120.69890307696444,196.61803723230983,77.89809719148326
95.19595687122644,231.85135412669334,112.61548559415863,141.8309853768978,120.06597398845147,194.48363786129153,78.05681847898207
95.02876783419505,233.28154144292685,113.99934214286539,141.06598855105386,119.44348727487704,192.33595730842822,78.21484680961169
94.8738697864583,234.65202940572672,115.35504388190834,140.34791947291083,118.8319599882902,190.18343245062928,78.37161492797273
94.73190162217318,235.95545785170256,116.68195051295771,139.67621488308532,118.23182845940704,188.03450369021408,78.52654673739715
94.60348321168124,237.1853495913239,117.97951220326286,139.05026436375363,117.64353241079394,185.89746896530636,78.67909406310055
94.48917675176362,238.33600634302323,119.24726870139216,138.46939564159615,117.06757924085778,183.78043241413712,78.82875536600105
94.38944482942696,239.40243311116538,120.48484933315433,137.93287300810235,116.50452995404476,181.69128422270842,78.97505825006243
94.30463709249044,240.38025511311375,121.69198556688791,137.4398879965713,115.95494526786334,179.63767502392196,79.11754210076336
94.23498679930317,241.2655997953319,122.8685218923957,136.98952666675177,115.41937351461813,177.6270188297619,79.25576551520533
94.18058163177018,242.0549639607512,124.01441894315558,136.58071472726627,114.89838948887379,175.66650880837452,79.38931393495574
94.14132040899759,242.74511807308994,125.12975053633173,136.2121584815971,114.39261292365143,173.76307385340866,79.517781449974
94.11690502680906,243.3330743553006,126.21470070668838,135.882314019887,113.90266295782233,171.92326117974662,79.64074648491459
94.10688478623922,243.81608459944493,127.26956636743448,135.58943324805756,113.42908578833455,170.1530937914597,79.75777978542664
94.11070454789277,244.19162837142161,128.29475871638917,135.33168613007842,112.97230632043433,168.4579519744472,79.86847959604266
94.12770505807259,244.45742372019734,129.2907864201548,135.1072650951869,112.53261079960124,166.84249455434565,79.97248751072979
94.1570911439585,244.61155437064667,130.25821424832165,134.91440630722727,112.11013486773204,165.31060793563967,80.06946996872169
94.19792776517548,244.6527307061995,131.19761129382252,134.75135989779443,111.70483949430549,163.86537841208798,80.15910371337716
94.24919112978002,244.58052255805586,132.10950326729815,134.61634890253424,111.31649766275582,162.50909196598982,80.24108938768755
94.30983133689608,244.39543210729983,132.9943322782352,134.50755052816552,110.94472424955508,161.24325939066136,80.3151650997153
94.37879111966484,244.09891657828797,133.85242774800975,134.4231419667689,110.58902711867917,160.0686868443778,80.38108910917616
94.45499754239742,243.69347054653727,134.68400222683235,134.36137997376403,110.24882628144472,158.98561116047856,80.43860940027668
94.53738448198061,243.18265230918286,135.489186564606,134.320624240337,109.92343796594092,157.99386295512826,80.48746319356874
94.62494459177675,242.57095514464137,136.26807988519673,134.2992892461329,109.61207148185464,157.09299422620796,80.52740958884716
94.71675563544218,241.86361258274636,137.02075516811772,134.29580519990802,109.31386392774817,156.2823400043487,80.55825007523119
94.81196723660717,241.06641692711008,137.74721123292596,134.30865534625468,109.02792617445834,155.56106478617545,80.5798147848981
94.90978759583143,240.1855258997029,138.4473270318049,134.33645988030932,108.75337751613414,154.92825878816,80.5919486344228
95.00948811649019,239.22724908795547,139.12084601943414,134.37801845078585,108.4893823749703,154.38302037552992,80.59452455491277
95.11040073103005,238.197855907775,139.7673680787461,134.43228884398292,108.23518812861897,153.9244270135843,80.58745948701976
95.21189371642292,237.103431364382,140.38634972154853,134.49835944199327,107.99012791312765,153.55143904688586,80.57070185523261
95.31336448534687,235.94976882388664,140.97713195367893,134.57544039451923,107.75357279688312,153.26285471845205,80.54420382139914
95.41429493739895,234.74228192601788,141.53896833455715,134.66284710193108,107.52486744014534,153.05734735752338,80.50791559582493
95.51433391190974,233.48593990319316,142.07101874100655,134.7599718068143,107.30329544957246,152.93350261988112,80.46180544154274
95.61332037879129,232.18525381001194,142.57233396933023,134.86627069415584,107.08808565438201,152.8898013238446,80.40587022736946
95.71123734641648,230.84431978747818,143.04186716586727,134.98128710061496,106.87843104464847,152.9246029785495,80.34012127326102
95.80817175664693,229.46687024189515,143.47849860082496,135.10469623825495,106.67350153003356,153.03616496044685,80.26457504867834
95.90431844088,228.05628928591102,143.88104532919274,135.236321455933,106.47246515202067,153.22263899388395,80.17926978986397
95.99998058138827,226.61562201770556,144.24825822815228,135.37608770397645,106.27451909309163,153.48200911765954,80.08428264795654
96.09552508937313,225.14765358155145,144.57881855757276,135.52393314395346,106.07890457039905,153.81201369315158,79.97971768924263
96.19132546411818,223.65507654500868,144.871333957213,135.6797172842818,105.88490084827959,154.21008900450906,79.86568234679822
96.28773902477518,222.14063691356534,145.1243372126451,135.84313994277227,105.69182585582399,154.6733206614521,79.74229452723623
96.38510556668167,220.60716151988834,145.33629114123949,136.0136832848184,105.49905691961148,155.1983921610861,79.60972014233171
96.48372455253033,219.0575470612096,145.50559802561258,136.190597686474,105.30604164626219,155.78157537453836,79.46819372783735
96.58381577429283,217.49480865528528,145.6306223721919,136.37291984325174,105.1122674948139,156.41881175063816,79.3180022079748
96.68551617391755,215.92211249170234,145.70973023928497,136.55948777498276,104.9172196882905,157.10583626214776,79.15946913177214
96.78892674742967,214.34270691718018,145.74132375578506,136.74895559880736,104.72039928288753,157.83823529875175,78.99296768058475
96.89414942816897,212.75982836707024,145.72385478713713,136.93983071033256,104.5214103023789,158.6114120435619,78.81893601002861
97.00126951119238,211.17667442016437,145.65582897271065,137.13051432579246,104.32003388689841,159.42053704109045,78.63786111185331
97.11032293317261,209.5963999418915,145.53582326583293,137.31931458552162,104.11625133857164,160.26056746164818,78.45024641325593
97.2212983939347,208.02205517497308,145.36253829128214,137.50444803888283,103.9102697573007,161.12633915405894,78.25660441570255
97.33415330592877,206.4564794548434,145.13487880599035,137.68408228597798,103.70256503228156,162.0126562739515,78.0574766377298
97.44879638497852,204.90222611139674,144.85201801275431,137.85644499772798,103.49388727940891,162.91432734963013,77.8534399671746
97.5650408227298,203.36154848221963,144.51341551249902,138.01994115820202,103.28520352728678,163.8261678912682,77.64508131257946
97.68257109243305,201.83642314476944,144.11879793382187,138.17319533057395,103.07761836974805,164.7429872334796,77.4329738794944
97.80094681049738,200.32863835941225,143.66812762416512,138.31501853774776,102.87232523789322,165.65955323974086,77.21768889335786
97.9196233914228,198.83999730278524,143.16159226606538,138.44435738850146,102.67058785058325,166.57055095810756,76.99982667545503
98.03795694154361,197.37254526489585,142.59962954158576,138.56025038375344,102.4737075121307,167.47056476123672,76.78002350894955
98.15520324621853,195.92866777286773,141.98296088463127,138.66178121557618,102.28295823818252,168.35408250129808,76.55893084481507
98.27055134899442,194.51107041377335,141.3126048022807,138.74803546809943,102.099519104268,169.21550344060506,76.33720894440874
98.38318350823621,193.1227854094556,140.58986198858753,138.8180935455247,101.92442942076792,170.04915990763638,76.115548618283
98.49230488790495,191.7672483617635,139.81628155672865,138.87106295819336,101.7585534359181,170.84937961362752,75.8946809224044
98.59713056884704,190.44831817367267,138.99363247149626,138.9060983156952,101.60253330473216,171.6105955965137,75.67534754216838
98.6968730480607,189.17015780635575,138.1238933986597,138.92238331954033,101.4567389623565,172.32748237113026,75.45826083596523
98.79074718599709,187.9370712851644,137.20924503274506,138.91911538597694,101.32125117128594,172.99507405303927,75.24409649341546
98.87796484380452,186.75339769973655,136.25204697879101,138.89551478991004,101.19591082814509,173.60883246945934,75.03351511365202
98.95770541545178,185.6234226350261,135.25480339848218,138.85082444701663,101.08041291578839,174.16467759343143,74.82717002994558
99.0290907165028,184.5512343400816,134.22012677392868,138.78428124646982,100.97437201723645,174.65899343482968,74.6256888589948
99.09119715026503,183.54054917481972,133.15069896322163,138.69508356005247,100.87732605044489,175.08859643674998,74.42966493222106
99.14309302880396,182.59459519758605,132.04923884065252,138.5823804080366,100.78872115625252,175.45067613095196,74.23967738840672
99.18385574496341,181.71608611891,130.91849525003656,138.44528199033607,100.70793262209702,175.74274295634015,74.0563074787423
99.21255518088337,180.90721410866288,129.76126291159704,138.28287240820802,100.63432305157436,175.96259594007634,73.88011951373625
99.22824511334616,180.16958966440154,128.58039821304024,138.09421591548775,100.56728200072972,176.10831526241063,73.71162425354393
99.2299998057062,179.50414449635957,127.37881306246844,137.8783759982686,100.50621119486074,176.17830594933926,73.55126791294622
99.21696735051108,178.91105537535663,126.15944685372547,137.63445276285492,100.45048577993656,176.17137969214355,73.39945408625057
99.18838276674092,178.38973907849456,124.92523771555003,137.3616055125739,100.3994266820622,176.08680099751317,73.25655778543532
99.14353903805036,177.93892642565842,123.67909750635341,137.0590415789748,100.35229939993245,175.92428228022163,73.12290383546217
99.0817721087119,177.55677267183353,122.42387493732346,136.72599541998238,100.30838143937406,175.68398960259293,72.99873636978995
99.0024948878147,177.2410032728555,121.1623128778929,136.36172522135755,100.26710796414832,175.36656141850438,72.88422093452253
98.90524459792185,176.98913985692022,119.89702293844884,135.96552577038048,100.228189291642,174.97308621112904,72.7794758064949
98.78968984272917,176.7987893195043,118.6304793839312,135.5367434303831,100.1916016226192,174.50503973838272,72.68458886392548
98.65560889137211,176.66791093540718,117.36501382088412,135.0747990536257,100.15749476983991,173.9642243936147,72.59960424996355
98.50289633312843,176.5949545039532,116.10279672974282,134.5792310017963,100.12611834389376,173.35273374235047,72.52451349377422
98.33160415402439,176.5788134875936,114.84580827479435,134.04973950206127,100.09779899106681,172.67293490839933,72.45927281041116
98.14195964983169,176.61865162496892,113.59581671494925,133.48620273013216,100.07292441068293,171.92743368767702,72.40381955798061
97.93433712613592,176.71370572333726,112.35439360613755,132.88865867520326,100.05189237013711,171.11900449128728,72.35805754556766
97.7092321584479,176.86313230599015,111.12297716403073,132.25726859805562,100.03504463610575,170.25052711134208,72.32182493777182
97.4672723676129,177.065922811119,109.90294827683115,131.59229118691303,100.0226277319774,169.32497466562688,72.29488582895299
97.20923029671488,177.3208604785071,108.6956745864123,130.894098298389,100.01478288457294,168.34543020781803,72.27695422641492
96.93599793376943,177.6264608508541,107.50252373370803,130.16323262130686,100.01153910315742,167.31508317899596,72.26771284376002
96.648543095392,177.98088054809668,106.32486845211609,129.4004644829165,100.01280459522306,166.23721182928466,72.26680868495663
96.34789877903361,178.38184690932948,105.16408280653194,128.60682487469498,100.01838296541241,165.11519422918886,72.27385823827443
96.03518870454721,178.8266434268136,104.02153052160966,127.78364360489617,100.02802584146562,163.95254110401922,72.28848089691859
95.7116367158107,179.3121106963819,102.89857406782892,126.93259124944633,100.0414893000627,162.75289553868564,72.31032652909673
95.37853575360865,179.83461703928788,101.79661018834503,126.05567875457145,100.05856571303481,161.51997289730562,72.33906337520087
95.03722555090557,180.39002208091418,100.71708969860883,125.15522704801758,100.07910426293869,160.25747854432979,72.3743417645064
94.68912565179156,180.9737037720959,99.66149552943232,124.23386304563368,100.10302760001456,158.96908000060725,72.41577695187797
94.3357861677289,181.5806812595194,98.63130118213743,123.29452518637488,100.13032101262908,157.65845775763907,72.46296442854252
93.97889057087428,182.2057914746456,97.62793674704173,122.34042380276537,100.16098873668813,156.32935532012812,72.51549347514542
93.62022773927664,182.84386901697107,96.65276464841327,121.37497046856448,100.19501642708626,154.9855729530682,72.57293090660042
93.26170363967016,183.48990484481683,95.70705847871571,120.40171596517095,100.23237427129665,153.630958692834,72.63479639196137
92.90538857905312,184.13914883817014,94.79199639346722,119.4242882479759,100.27303901567295,152.26943415452513,72.70056619758383
92.55352075397951,184.7871234784036,93.9086839930796,118.44631613550638,100.3169863564352,150.90501553449246,72.76970255992539
92.20843345413542,185.42956166776636,93.0581865105433,117.47136016328145,100.36414615905738,149.54179944471915,72.84167113187603
91.87245679928229,186.06232622553753,92.24154172435746,116.50286723465803,100.41436055406562,148.18391719220241,72.91593418878185
91.54785301262257,186.6813677683165,91.45976633794739,115.54413600801155,100.46737474477942,146.83546648305384,72.99194883388544
91.23678953623124,187.28272248028327,90.71388270838612,114.59828911313842,100.52284301830726,145.50043553517614,73.06918558374205
90.94130873090619,187.86249939713935,90.00495281536222,113.66827571696598,100.580323621377,144.18264409505207,73.14714295402037
90.6632742634361,188.41683565477877,89.33408167058248,112.75691022620414,100.63927776102943,142.88572422344453,73.22533374178951
90.40433189078277,188.94186689934108,88.70239641021502,111.86690866053641,100.69910324751126,141.61313079981915,73.30325672179416
90.16592305206095,189.43375505680032,88.1110389705605,111.00088183856792,100.75918533647848,140.36813564783532,73.38039163675683
89.94932507788754,189.8887570245043,87.56115850921196,110.16129221144928,100.81891241219242,139.15377609578692,73.45622524020487
89.75566229198256,190.3032925797895,87.05386265478438,109.35042596904698,100.87765338363506,137.97277307625382,73.53027028338947
89.58589001514702,190.67398349879113,86.59014047113136,108.57041242474051,100.93476249198494,136.82746476652127,73.60205525290347
89.44079950475196,190.99768061466796,86.17081196649504,107.82325204531142,100.98964866788639,135.71981679712493,73.67111167957921
89.32104448195527,191.2715132168212,85.79654035089494,107.1107980052239,101.0418495802613,134.651516571265,73.73698055626815
89.2271399674097,191.49294725096354,85.46788265923212,106.43470196499742,101.09103537622848,133.6240747607252,73.79921922245933
89.1594193010851,191.65982790660917,85.18532033902609,105.79637628594229,101.136947948585,132.63889884161986,73.85738766846461
89.117998586675,191.77041693457602,84.94925401239017,105.19698743193852,101.17933382959384,131.6973760616741,73.91102765255809
89.10280557118227,191.82343560619842,84.75998658999245,104.63745428932594,101.2179131670408,130.80094520039572,73.95966614977105
89.1136613128664,191.8180968764054,84.61770373787327,104.11844653870922,101.25238470487835,129.9511030485988,74.00284472423239
89.15033534198346,191.7540812672154,84.52244585424607,103.6404145760286,101.28243262149897,129.14935814191088,74.04013759283862
89.212539533623,191.63146369073664,84.47407009314179,103.20365984811734,101.30771868985693,128.3971764091557,74.071139956868
89.29991747321309,191.45072039558855,84.4722150056011,102.80840980785447,101.32790053979944,127.69595186774616,74.09545664373401
89.41206897679525,191.21287842330153,84.51629077944081,102.45487407037247,101.3427023094227,127.04701125397592,74.11271720371545
89.54856798228937,190.91963998666753,84.60549173443307,102.14328621607011,101.35197338588652,126.45161375098235,74.12259769876142
89.70893467601381,190.5733247343177,84.73879735304467,101.87391735129599,101.35567763488409,125.91089919338793,74.12481680527134
89.89259669035303,190.17669781108944,84.91495336011958,101.64705207666955,101.35386928875816,125.42579060329336,74.11911411201638
90.09889456918876,189.73280971039657,85.1324698975482,101.4629719082,101.34672838713273,124.9968872307772,74.10525135857038
90.32712065667135,189.24486948189693,85.38966429072433,101.32198346722656,101.33462020519876,124.6243714261646,74.08304562541457
90.57653008196876,188.7161192934233,85.68471884214082,101.22445026564397,101.31810353269954,124.30794270286835,74.05239262604724
90.84630785590049,188.1497055948652,86.0157024025386,101.1707692143133,101.29789723280743,124.04680180982878,74.01325638754948
91.13554185464926,187.54857961881757,86.38054931992602,101.16129423853353,101.27485659616671,123.8397113644635,73.96565571275498
91.4432303257766,186.91544688446874,86.77702991769172,101.19625654592238,101.24995116000017,123.68511578908678,73.9096725659543
91.76828859606336,186.2527369471264,87.2027327153006,101.27572172452152,101.22420687356599,123.58124640588049,73.84546148247928
92.10952387138113,185.56258246167727,87.65505088455647,101.39957537969885,101.1986198399599,123.52616786148366,73.77323195419578
92.4656076239352,184.8468828172928,88.13116581807569,101.56749946660833,101.17407967880806,123.51780841156587,73.69321362014372
92.8350877155066,184.10748630769018,88.6280354780108,101.77892880795493,101.15132575561715,123.55401092993034,73.60564091672654
93.21642466156112,183.34637098785677,89.14240129963348,102.03301631524789,101.13092939878905,123.63257515566414,73.51076903253973
93.60800148644488,182.56575059474207,89.67082185137653,102.32862764257229,101.11327926628596,123.75129308117016,73.4088893767894
94.0081022571965,181.76818174377934,90.20972535752091,102.66434743499404,101.09855904305851,123.90802202027565,73.30032077531915
94.41490744631363,180.95667826432663,90.75546883692948,103.03846901507927,101.08673087330197,124.10075731301131,73.18539735634175
94.8265277971583,180.13474258039201,91.30441303690746,103.44898261597365,101.07754080282803,124.32761954759151,73.06447639304557
95.24103585973143,179.3062993103008,91.85301405907825,103.89363300698885,101.0705362456947,124.58676459494515,72.93795034265538
95.6564586406817,178.47557196710727,92.39789032012757,104.37007161391796,101.06507979058051,124.87630497622496,72.80623646183882
96.07076044759584,177.6469292871567,92.93583836992993,104.87599926449327,101.0603901847526,125.19430223051506,72.66975503775437
96.48187477324005,176.82472341084983,93.46383817076706,105.40919721927206,101.05564798333702,125.5388013691927,72.52893511040122
96.88778752046146,176.0131359412797,93.97910401980717,105.96747539883691,101.050114642385,125.9078406664982,72.38425034768974
97.28660678470179,175.21605202952455,94.47916895601722,106.54862033782621,101.04317334798205,126.29944243834946,72.23623915442417
97.67659139457633,174.43698371418768,94.9619357184817,107.15037319482914,101.03428781265006,126.71164729436148,72.08548804586052
98.05618701476786,173.6790260231647,95.42567847301503,107.77041712028468,101.02295774499596,127.14258518482698,71.93261301223885
98.42408454875549,172.944816289132,95.8690440672358,108.40636641590238,101.0087265277526,127.59050315337014,71.77826510053083
98.77924025569541,172.2365130374812,96.29106349692559,109.05578093395879,100.9912175272214,128.053712124664,71.62313786024004
99.12083072875951,171.55582900114644,96.69112849540774,109.71620854701152,100.97014540006943,128.53050877325924,71.46794632445496
99.44820175585166,170.90411460262663,97.06891712694295,110.38522401702481,100.94529763916253,129.0191662488973,71.31338620193156
99.76086845127824,170.2824708713408,97.42430724689963,111.06043303015826,100.91652309080672,129.51801355648504,71.16011121382222
100.05854095977514,169.69186586408549,97.75731972783989,111.73944482277973,100.8837383538878,130.02552223415333,71.00874271571698
100.3411121747115,169.13319290991376,98.0680920025751,112.41985198194843,100.84692273676532,130.54034629499068,70.85988059584986
100.6086027211839,168.60725706932027,98.35684964032194,113.09923431867054,100.80608996350254,131.0613335767531,70.71409065303594
100.86111347993774,168.11481264580195,98.6238630744856,113.77516118936205,100.76127061634725,131.58750445026,70.57188953243732
101.09880899642867,167.6567196201353,98.86940702964807,114.44518762429927,100.71252285701958,132.11797962803632,70.43375246590996
101.32190507902952,167.2340861061801,99.0937284368142,115.10687821732978,100.65993392488653,132.65189257074243,70.30012732244742
101.53063941536787,166.84831742515806,99.29701715894323,115.7578617302034,100.6035854940036,133.18834736691701,70.17142297519919
101.72524372818081,166.50114544921837,99.47938922326024,116.39587124257115,100.54352075837083,133.7264293027953,70.04797491382358
101.90593461728754,166.19461945140284,99.6408959518446,117.01875485774296,100.47976472374613,134.26520443306177,69.93002464350346
102.07290237706842,165.93097956170524,99.78155468979294,117.62450384934812,100.41238080323762,134.80366870027132,69.81773488636551
102.22627972240979,165.7124622208435,99.90138312268763,118.21131801934307,100.34149845176837,135.34069820901925,69.71121877641137
102.36612114786446,165.54112296089423,100.00042116722801,118.77764420456454,100.2673011632251,135.87505701552163,69.6105487282487
102.49243216984588,165.41868580952993,100.07873839213038,119.32213717421341,100.19002571697865,136.40543145598727,69.51574778503928
102.6052239230059,165.346411312234,100.13643962919974,119.84358793153214,100.1099928789367,136.930425976544,69.42679556638949
102.7045318398501,165.32500773268026,100.17367276900505,120.34089037820227,100.02763806958373,137.44851519819807,69.34365405097674
102.79039492373398,165.35459845300826,100.19062368041159,120.81305039583664,99.94351843169125,137.95799086168026,69.26627945565399
102.86284641928216,165.43470760719222,100.1874979757576,121.25918208357612,99.85831077250737,138.45692181470807,69.19460753595446
102.92193088517972,165.56424215344856,100.16451468878952,121.67846023217717,99.77281546592702,138.94312855521196,69.12854725915464
102.96770947765523,165.74154325173407,100.12192250153014,122.07006906717935,99.68794521405702,139.41419350779051,69.06800310607022
103.00023020186744,165.96458365633964,100.06001821566045,122.4332027882257,99.60467510063694,139.86753192231808,69.0128947559763
103.01949274171746,166.23122335570739,99.9791467766232,122.76710895403914,99.52397781854025,140.3005069425601,68.96314692424086
103.02544976271766,166.53935347328806,99.87968375592492,123.07111542747502,99.44679434922355,140.71053809048564,68.91867139735461
103.01803774875428,166.88693165488795,99.76201151626881,123.34463120348691,99.37404546026846,141.0951677030547,68.87937741465208
102.99718973005193,167.27203651541728,99.62649632934627,123.58717296786975,99.3066325674218,141.45209929117502,68.8452044531346
102.9628148885712,167.69294252083435,99.47346778601903,123.79841967619613,99.24539618249464,141.77925107689757,68.81613693524501
102.91478768203324,168.14811839225243,99.30320306377621,123.97822999726486,99.19106516158165,142.07481987431515,68.79219385058627
102.85298125757764,168.6361245188559,99.11592443674006,124.12660285100173,99.14424857906201,142.33729222999395,68.77343012506704
102.77731530694258,169.15546507576045,98.91181013961165,124.24363648584483,99.10547048136334,142.56537880418782,68.75995819439268
102.68776675921002,169.70446469745107,98.69100340225582,124.3295249097887,99.07518912846139,142.75792665839037,68.75195501348254
102.58435139341971,170.28119893490003,98.45361107933964,124.3845652889831,99.05376565355814,142.9138839162694,68.74964113564054
102.46712884787043,170.88344475886694,98.19970374482227,124.40914117375085,99.04142255240991,143.03233564343208,68.7532589692793
102.33623755165672,171.50861949896824,97.9293260996839,124.40369974980871,99.03824050664764,143.11254608923048,68.76307020451796
102.19190883217185,172.15373198236773,97.64251321231012,124.36875825871965,99.04417924961102,143.15395406336316,68.77935657460375
102.03443538760052,172.81537513220619,97.33932396890835,124.30491832911714,99.05908505245965,143.1561790071892,68.80239770626645
