HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
161.61944221368458,298.3620334948453,335.8053810035385,344.2655366106959,311.03322550299885,188.99099142947853,100.73871202538564
161.60369344491215,298.37877488400545,336.47036552385356,344.13029628375654,310.53424745826226,188.8805720985974,100.78785512242608
161.58408292373545,298.39325107445677,337.13954955592277,343.9764865773642,310.01290583160636,188.77714946991316,100.84201552686265
161.5607197386869,298.4050472537377,337.80738074090794,343.8070062329824,309.47170040312596,188.681012031693,100.90130082220503
161.5337094185622,298.4137357317253,338.4686985515384,343.62502893923033,308.91308920471585,188.59245027532768,100.96576279418058
161.50322287013122,298.4189395597454,339.11892024706447,343.43396168699564,308.3394329320615,188.51170383166667,101.03541388545491
161.46949405261984,298.42038937628956,339.7542620688018,343.2372889291802,307.7530494613149,188.43894753730282,101.11026931378
161.43275689519234,298.4178576108321,340.37177334495436,343.03849652836334,307.15624715368943,188.37436140939928,101.19034940767482
161.3932221446651,298.41109594823024,340.96921882179186,342.8411306463253,306.551255583898,188.3181760445152,101.27564103639483
161.35112160827853,298.3998923329953,341.5450853001982,342.6488118488089,305.9401853342757,188.27063359633573,101.36608093283104
161.30673171777127,298.3841244451661,342.0987508342934,342.46514679764795,305.32509456191593,188.23196011801508,101.46158403312961
161.26032384082055,298.3636958288457,342.63057278841603,342.29368097620664,304.70802601820293,188.20240695422,101.56206245275597
161.2121181034728,298.3384783614931,343.14186625142804,342.13790175932706,304.09093449888815,188.18226796836652,101.66739682896437
161.1623213505277,298.3083747986199,343.6350132497898,342.00114802123784,303.47564368274186,188.17180968156262,101.77740534922555
161.1111985705358,298.27337677475924,344.1136816409403,341.8864497228171,302.86391725220517,188.17120335134823,101.89186362953933
161.05907484833224,298.2335027835249,344.5828560547829,341.79649318509985,302.25750300735666,188.18054183054466,102.01054696795111
161.00627361100112,298.1887389239689,345.04861441868,341.7337405454867,301.6580559645773,188.1998766557116,102.13323095700743
160.95309088038738,298.13909642675145,345.5178339517034,341.7005112584685,301.0670774003736,188.2291848001529,102.2596526998023
160.89983728351638,298.0846632580512,345.99790719453273,341.69898192057497,300.4859687965317,188.26831051646744,102.38949557842835
160.84686297037635,298.02553862759066,346.49643675723814,341.7312583394199,299.9160718303677,188.31699063557164,102.52241970719335
160.7945101509376,297.9617773277805,347.02096446672954,341.7994884220462,299.35860043735227,188.37494898368215,102.65808394978816
160.7430648047865,297.8934568332785,347.57880046253354,341.90581925870157,298.81459045805036,188.44193480506007,102.79611858004509
160.6927869973421,297.8207376358306,348.17685917337974,342.0522135136922,298.2849540076753,188.5176734969848,102.93608798379334
160.6439735431429,297.7437992663826,348.82143794414065,342.2403256207105,297.7705137874678,188.60184063727678,103.07750284134609
160.5969550650847,297.6627788660071,349.51811308095944,342.47148839817675,297.27193492928046,188.69411144349095,103.2198705153752
160.55203424323773,297.57783113906896,350.271867277623,342.7466737534538,296.78968354054894,188.7941873947912,103.36271509690367
160.50946368746358,297.4891852849938,351.0872282743749,343.0663983665032,296.32409810746816,188.90173564187734,103.50554337072445
160.46949177242243,297.39707640880664,351.968254737894,343.43073861565387,295.8754424609848,189.01632998888152,103.64781508228495
160.43238649192364,297.30166938713944,352.91855771564934,343.83949437202625,295.44384941800774,189.13747608535945,103.78896970387876
160.39838190445545,297.20310686767164,353.94146212041545,344.2922834711482,295.02928503514244,189.26465530188938,103.92847667238497
160.36762344482665,297.10158057173663,355.0400681393505,344.7884537213244,294.6316248299697,189.39729689525322,104.06584214911429
160.34019499691297,296.99728465682614,356.2170409985676,345.3269988101875,294.25071248878334,189.5347241813786,104.20057366661582
160.3161824810485,296.89032781129055,357.4742825184408,345.9066123532596,293.88631027556124,189.67618035890274,104.33216710244741
160.2956740501122,296.7807580312286,358.812720333801,346.52574104289937,293.53807113490376,189.8209181663252,104.46013894107017
160.27869907353687,296.6686578515731,360.2322693875323,347.18254086917864,293.2056215578322,189.96823365054965,104.58404889402203
160.2652021111514,296.55415414992825,361.73185835957844,347.8748818188056,292.8886200863739,190.1174179723252,104.70347253512088
160.25508646864847,296.43735733587795,363.3094942657688,348.6004714650706,292.58669483549807,190.2677367539577,104.81796572324576
160.24824639387154,296.3183724672158,364.96247569466567,349.3569252634268,292.2993892944437,190.41848552053202,104.9270803952783
160.2445301579255,296.19736831744405,366.6877088911031,350.1416997022891,292.0262161137041,190.569024619529,105.03041755284427
160.2437014618365,296.07456708450604,368.48188872602066,350.9520442664172,291.7667007720968,190.71873744286773,105.12764775931231
160.24547931294205,295.9501744697419,370.34150461527355,351.7850496643054,291.5203268709518,190.86700139191038,105.2184764117598
160.2496109546713,295.8243905366757,372.26283563559286,352.6376534391184,291.28650722496445,191.0132301597816,105.30261165442388
160.25587772111982,295.6974819556477,374.2419313073385,353.50654360040176,291.06466512765917,191.15690319079422,105.37978701180081
160.26403871514557,295.56977383698245,376.2745217320641,354.38812045904143,290.85428928665664,191.29752603694234,105.44980781590787
160.27381087706885,295.4415787251736,378.35602527544825,355.2786030691177,290.6548633657359,191.43460487224738,105.51255537799663
160.28491800714028,295.3132034931061,380.4817413696466,356.1741278673659,290.46579789739604,191.56768920804467,105.56794841114447
160.29712398359266,295.18501655633094,382.64698263350874,357.07074631097476,290.2864702091559,191.6963948918127,105.61592396384773
160.3101927659957,295.05743538605634,384.84698932546905,357.96444610657636,290.1162616891108,191.82034288156615,105.65646153913357
160.32384541848944,294.9308523875183,387.07684785170386,358.8512409525308,289.9545015481158,191.93909727321957,105.68959866863601
160.337793490983,294.80563918552434,389.33158791920556,359.7271845252371,289.8004344478652,192.0521875640273,105.71539843663979
160.35180286360782,294.6822118392872,391.6062750965912,360.58828234284283,289.653298306812,192.15915600631317,105.7339078618814
160.36569165144437,294.5610174464545,393.89594261559444,361.430489003888,289.5123849405234,192.25953553974875,105.74516508184351
160.3792682011981,294.4424592244076,396.19554639969624,362.24986051654525,289.37699028848954,192.35279370853996,105.74924380737708
160.39230471148957,294.32690025913035,398.500110950052,363.0426697251021,289.24637263721866,192.43834954667904,105.74626820679426
160.4045791552463,294.2147305916602,400.8048851460487,363.80538473059636,289.11980386077295,192.51565925799395,105.7363742389905
160.41590410788666,294.1063580504019,403.10530528040346,364.5346887954015,288.99659847855963,192.58425388714002,105.71967263688258
160.4260849283241,294.0021382044211,405.39689037866776,365.2276297554964,288.87604692654367,192.64369350109084,105.69626563426466
160.43487479546803,293.9023830255187,407.67524328793087,365.8817047473295,288.7573852062824,192.6935420353211,105.66628898428127
160.44200804533926,293.8074316193888,409.93607333925087,366.49478253191944,288.63988648009604,192.7334168614564,105.62991494686018
160.44726976391226,293.7176421136892,412.17514832324326,367.06504544985427,288.52293276296206,192.76302220181017,105.58731521053551
160.4505019022029,293.6333218883471,414.3882839880964,367.59104632558257,288.40596030788805,192.7821096776663,105.53864660112865
160.45154660226518,293.55473898606016,416.5714132185857,368.07171951308067,288.2884050563265,192.7904524841112,105.48408475431378
160.45022201163053,293.4821982313551,418.720573437667,368.5062748095539,288.16975133083895,192.78788893328408,105.42385027910714
160.44636405838207,293.41603689826593,420.83176358385464,368.8941518918216,288.04956966751723,192.7743466462077,105.358184011264
160.4398541568645,293.35655285818416,422.90088521544897,369.2351149003348,287.92745746501805,192.74978073255062,105.28731551900252
160.43057899561822,293.30400887820423,424.92387545418285,369.5292922182542,287.80300492705567,192.71411150024443,105.21148365497122
160.41839044519372,293.25870116577556,426.89681194623086,369.77704308803663,287.6758695777161,192.66726378443656,105.13098457191832
160.40314171808456,293.22095074374005,428.81584320074575,369.978822473761,287.5458275308601,192.60926020674972,105.04617800477685
160.38475343363604,293.1910322347649,430.6771480874512,370.13518069551554,287.4127094679209,192.54024080564994,104.95744644490232
160.36321268733678,293.1691821381253,432.4770694527266,370.2467713158702,287.27634744796694,192.46039787832518,104.86517003173688
160.33851117315936,293.15566968056027,434.2122141986633,370.31427199735174,287.1366255842262,192.3699462880368,104.76974556891625
160.3106195463331,293.1507858443046,435.87936589072336,370.3383587780373,286.993515036002,192.26918195653553,104.67160043208776
160.27953123121938,293.154767001288,437.4753978211475,370.3198076401181,286.8470046671272,192.15852617015744,104.57116154146026
160.24529305957492,293.16779923896587,438.9973336004734,370.2595594177178,286.6970499856103,192.0384859011165,104.46881906954538
160.20796419032308,293.1900898441074,440.44239362196225,370.1586697887682,286.54363324123307,191.90961725596244,104.36493823290651
160.1675705596823,293.2218601662585,441.8078887874237,370.0182865730577,286.38681174721773,191.77255891923681,104.25989712727468
160.12413558192236,293.2632703641512,443.09108093340524,369.83969656275383,286.2266553528504,191.62805310779717,104.15408771726956
160.0777442328857,293.31441976967847,444.2891344370303,369.6242923241411,286.06319066956235,191.4768932883073,104.04787669636586
160.02854274008908,293.37541333371973,445.39909387920846,369.37342976219577,285.89645133716306,191.31988526214053,103.94158750887254
159.97668024849418,293.446351799078,446.4178183542287,369.0883635710425,285.72651997931496,191.15788450668904,103.83552936680549
159.9222924250486,293.52725615213274,447.34197296602747,368.770344393162,285.5534652582541,190.99182203051882,103.73002051331369
159.8655551848723,293.6180711677799,448.1681547453148,368.4207054028071,285.3772911153283,190.82265273448087,103.62536385118356
159.80671774237834,293.7187397333948,448.8930104404622,368.04083179051713,285.1979970952627,190.65131015679614,103.52181622057117
159.74606626939124,293.8292025756239,449.5132193261838,367.63213543752636,285.0156317358439,190.47873137892995,103.4196065467531
159.68389460012727,293.94933035241354,450.0254381098574,367.19608361256417,284.83023656074283,190.30587237315373,103.31897894029711
159.6205311338838,294.0789325931837,450.42631050364474,366.734162996923,284.64179561503505,190.1336587762031,103.22019526052676
159.55634920748142,294.21783480096303,450.71247781917594,366.2477861126817,284.4502913277639,189.96295834154077,103.12349531974162
159.49170769786832,294.3658767270957,450.8805214389588,365.7383144828326,284.2557519376179,189.79463006861582,103.02907982516993
159.42689558758988,294.5228370009361,450.9269154845241,365.2072137207057,284.0581930096855,189.629558245618,102.93714307219727
159.36216325121416,294.68842848000435,450.84809216984144,364.6561205857454,283.85757212997066,189.46861286624562,102.8478998956443
159.29779446742208,294.8623614845069,450.64055520012994,364.08672617731,283.65385538859726,189.3126309118605,102.7615619410764
159.23411273316674,295.04433718790546,450.3009042441269,363.50066875843845,283.44707413100696,189.1624781938675,102.67830385952419
159.1714179619121,295.2339802280603,449.82580875446024,362.8995805088696,283.23727062778835,189.01908993485122,102.5982751088962
159.10995252427307,295.43084957561763,449.212111231338,362.28514313816567,283.0244527339096,188.8834183018489,102.52163578275095
159.04993764176652,295.6345140961736,448.457072874294,361.6590075046371,282.8086577027751,188.75637892333017,102.44855548181333
158.99159995757344,295.84454785672176,447.55853924823924,361.02270803496583,282.59000468193324,188.63886912918213,102.37917363775651
158.93512801726678,296.0604557071087,446.51491747567337,360.37772393000967,282.36863664654123,188.53177872145133,102.31358055226663
158.88062583504833,296.281676035262,445.32512249716666,359.7255678271436,282.1446732828652,188.43593378678153,102.25184347386232
158.82814594027278,296.5076554715808,443.98860057416937,359.06772762177303,281.918274370055,188.35205864140292,102.19402688367224
158.77775899041654,296.7378502297776,442.5053265770859,358.4055382105965,281.6896900876893,188.2808147739612,102.14016735644518
158.72955855618503,296.971654848893,440.87570949976697,357.7401690112684,281.45919488604153,188.22282723893034,102.09024431736279
158.6836034167564,297.2084002919615,439.10052172509825,357.07270983561443,281.22702846354264,188.1786346979531,102.0441996028945
158.63989777488035,297.4474225751435,437.180931865463,356.40419042973224,280.99345190794395,188.14864971652506,102.00198069804532
158.59844207765306,297.6880630863658,435.1185323742831,355.73554203832583,280.75879823566623,188.13319362467155,101.96354485108527
158.5592647458843,297.9296016769559,432.9152741379737,355.0676646761022,280.5234055659932,188.13252196893535,101.92882414095891
158.52237641057542,298.17126409837414,430.5734247763872,354.40157455750983,280.28754990919685,188.1467774582567,101.89771293518801
158.4877204974859,298.4123033257872,428.0956578157201,353.73843233501725,280.0514982777891,188.17595480854973,101.87009987278628
158.4552036789221,298.6520122190987,425.48514832766824,353.07944290160634,279.81557754552426,188.21994253505764,101.8458900007777
158.4247636504262,298.8896716597792,422.74553456737135,352.4258086791621,279.5801219312399,188.27855922131886,101.8249778585332
158.39637448239776,299.124581408065,419.88085199920596,351.7787641513439,279.3453709553041,188.35151973918653,101.80721432942426
158.36998939245152,299.3561642715883,416.895606243729,351.1395529517407,279.111470483845,188.43841338185385,101.79242021564191
158.3455160672727,299.58398261559324,413.7949099342113,350.5093631578715,278.8785563458975,188.53875708508482,101.78042325092467
158.32285923840044,299.8076624768537,410.584499268472,349.88938122743934,278.6467684864511,188.65204097403216,101.7710583496835
158.30195051661926,300.0268760967505,407.2706657141124,349.28093020366333,278.41617582601117,188.77769865719415,101.76413040703534
158.28270839121436,300.2413902694918,403.86026424959385,348.68549694189596,278.1867619147894,188.91507140574643,101.75939962879818
158.26499408958261,300.4510456276903,400.36075801660087,348.10466694175767,277.958519960258,189.06342739062643,101.75661304257545
158.2486440969152,300.65567297585824,396.7801366581508,347.54015123086947,277.7315112687592,189.22197701832403,101.7555290270196
158.2335393665399,300.8550863300246,393.1267510011983,346.9938732962816,277.5058251639755,189.38982629830784,101.75589414938227
158.21961195574764,301.04914736688926,389.4092951774101,346.46792432464883,277.28158032353355,189.56593355439776,101.75741495747792
158.2067883818108,301.23775823094377,385.63698078931367,345.9644041885271,277.0590231828149,189.74916675173955,101.75978021993703
158.1949660126243,301.42077946677364,381.8196443096332,345.48534681044777,276.8385758510853,189.93842267855732,101.7627093454651
158.18405639386287,301.5980076270383,377.96764592335575,345.03276075766365,276.62077475476076,190.1326745480943,101.76596077056772
158.1740109420225,301.76921668233746,374.0917473279076,344.60860714181433,276.40624652492045,190.33092834714807,101.76929680566938
158.16477192293272,301.9341417056728,370.2030892415376,344.2146679692526,276.19578089179765,190.5322007913807,101.77246786308447
158.15621966309465,302.09241770584424,366.3131272940251,343.8525075739964,275.9903545212353,190.73555986334935,101.77524231271077
158.1481995935291,302.2436044987406,362.433467810554,343.5236165447081,275.79104254003454,190.9401417728314,101.77742862965823
158.14058976660226,302.3872788723037,358.57576818511245,343.22952912472994,275.5989643614613,191.14511544564337,101.77884859139556
158.133308252901,302.5230469674033,354.75175748141186,342.97180193067555,275.4153360544907,191.3496880684495,101.77930457374241
158.12625533667662,302.65048198586675,350.97319484853364,342.752032016718,275.2414928228084,191.55318083609478,101.77859678816935
158.11928491408457,302.7691305885298,347.25168938816927,342.5719722021874,275.07881570626756,191.75506375059663,101.77656635427762
158.11224292654927,302.87858665245426,343.59857805480186,342.43354109441754,274.92869366014605,191.9548992591433,101.77309868308097
158.10499241786073,302.97849249949786,340.0249771004314,342.3386759165189,274.79257316439623,192.1523067705821,101.76808286670472
158.09736739315431,303.06847101135287,336.5418200106382,342.2892384965323,274.6719604770071,192.3470154486583,101.76139017605573
158.08912426750038,303.14813484545436,333.159742493036,342.2870541307796,274.56833038354597,192.53889797571233,101.75290618910401
158.07997501363687,303.2171750799573,329.888958743177,342.3339024532033,274.48308395092823,192.72790019313118,101.74256982011659
158.0696631604918,303.27538023954935,326.7392319579127,342.43137369382174,274.417608478196,192.9139608676023,101.73036430237798
158.0579793015642,303.3225775074758,323.71980397732693,342.5807496135058,274.37329734875436,193.0970430113444,101.71628193824638
158.04470689208623,303.35863991139786,320.8392100930784,342.78300522752886,274.35147229853067,193.27723466084112,101.70032342482601
158.0295928219388,303.3835621975878,318.1051392743349,343.03879739648715,274.35334723669405,193.4547775582776,101.68253324609886
158.01238737619238,303.39746092723607,315.52444436056635,343.34834602328476,274.3800881151717,193.629996784914,101.66300994159921
157.99287811773587,303.40049893659256,313.1031623488732,343.7113517353551,274.4328289461887,193.80324858640978,101.64186436351747
157.97085483095958,303.39287999307277,310.8464586170876,344.1270800364045,274.5125932472194,193.97494186018375,101.61917750852798
157.94606635829027,303.3749145844036,308.75865090383655,344.59447238713676,274.6202660596794,194.1455387617932,101.59501117128481
157.91825069671916,303.3470117037078,306.84337325325026,345.11210804406056,274.75666900373574,194.31548053128242,101.56944704597616
157.88720161835613,303.30959336089995,305.10366286867105,345.67810789767134,274.9225874635982,194.48514648651798,101.5425899797986
157.85277478777806,303.2630740991115,303.5418503832334,346.29016353046677,275.11868647438536,194.65492491698305,101.51452889485515
157.81483094102745,303.20791165136455,302.15945221004597,346.9456477656551,275.3454620357923,194.82528763254012,101.48531721209518
157.77321061678128,303.14459300418196,300.9572330140055,347.6416466943499,275.60329841321266,194.99674734270673,101.45500909858643
157.72777680630355,303.0735599753803,299.935297987166,348.3749614358395,275.89248916765945,195.16974787362363,101.42370460820882
157.67844308067745,302.99523271045945,299.0930433832043,349.14223256881155,276.2131451766388,195.34459730722273,101.39154517881117
157.62512786805453,302.91014027237765,298.429072669269,349.9401012642956,276.5651279905084,195.52144629001637,101.35867961254291
157.56770356891522,302.8189692471614,297.9412605708487,350.7652170360671,276.94809343008455,195.70024272743706,101.32526381830141
157.50602553580748,302.7224710192546,297.62689449474584,351.6141491343589,277.3615204992263,195.8806720491629,101.29149837865195
157.4400035306739,302.62140619712324,297.48270609975896,352.483367299278,277.8046508480609,196.06219373289983,101.25764197315937
157.36961379275053,302.5166176225225,297.50481747542517,353.36925332013413,278.27646366674566,196.24421012160278,101.2239712187965
157.2948451701983,302.4090782867518,297.6887416703799,354.268023953718,278.77575049770775,196.4262364217788,101.19073740559269
157.21567591471748,302.2998240666379,298.02940286030713,355.1756379265686,279.3011567865683,196.60798105527974,101.15817468499151
157.13211991632255,302.1899211966378,298.52106533893414,356.0878502998198,279.8511234748524,196.78940776887615,101.1265368400064
157.0442578114735,302.08055245303404,299.1572407415886,357.0003744629222,280.4238606904876,196.97080959546264,101.09609807863042
156.95219204514848,301.9730620446312,299.9307515267323,357.90895386237986,281.01742096331594,197.1528023896695,101.06711142863172
156.8559966969602,301.86886438903986,300.8339489863239,358.80932104202,281.6297436284263,197.33622241925153,101.039784727162
156.7557486936187,301.7693701360046,301.8588667204361,359.69721224632735,282.25860650453916,197.522065921854,101.01430229822917
156.65160090856452,301.67602971687796,302.99720965700163,360.5684608551221,282.90161348288217,197.7115626997426,100.99084307040765
156.5437938365171,301.5903567222834,304.24035492747987,361.41901184775884,283.5562794632994,197.90627325542266,100.96955364067983
156.43260180691246,301.51384425617624,305.57948282805717,362.2448440315133,284.2200813306012,198.10807409356866,100.95051581169693
156.31831088571099,301.4479116750153,307.0056912319505,363.04198327650147,284.89041331928144,198.3190963837834,100.93376616697485
156.20126293405116,301.3939582952234,308.50999739695834,363.80664865189607,285.564581622458,198.54172973361952,100.9193479213986
156.08187915522376,301.3533803452905,310.08338414940494,364.5353336841211,286.2399018436675,198.77862136862257,100.90732536304647
155.96060493144725,301.3274747264384,311.71697506141254,365.22473483053966,286.9137577215449,199.03258184013677,100.89774772161826
155.83784836349594,301.31737981445156,313.40215436503,365.87170038930833,287.5835467082559,199.30649921030735,100.89062399862443
155.71399803957337,301.324139969285,315.1305182496097,366.4733012209328,288.24665137402144,199.6033581024156,100.88594865234406
155.58948213096417,301.34875063684734,316.89382433848874,367.02687405054786,288.9005186124384,199.9262484390904,100.88373584874522
155.46476926838255,301.39210830059034,318.68406471040976,367.5299551310839,289.5427164806924,200.27825963538035,100.88400741258093
155.3403057261772,301.4550152968184,320.4935334565293,367.9802849938417,290.170890001684,200.66236306144808,100.88675524987256
155.2164831126442,301.53829824721447,322.31479353520047,368.37598511869874,290.7827384742839,201.0813743251358,100.8919413035055
155.09367569980685,301.64286188296137,324.1406612694908,368.71569099051266,291.37608117200995,201.53790871673382,100.89953953694739
154.97226637291095,301.7695998443395,325.96426820777214,368.9984832062641,291.9488843334951,202.03426185739283,100.90955622158464
154.85260122014907,301.91933663805054,327.7790720739357,369.22379673049835,292.49918023580227,202.57231993808116,100.92199611575361
154.73494222770876,302.0928932590969,329.5787774581168,369.3914671055495,293.02501243945136,203.15360569032936,100.93682583947033
154.61950408479225,302.2911174171733,331.3573213984719,369.50176606096665,293.52449658440645,203.77937936775692,100.95399088205014
154.5065346358756,302.514784775621,333.1089793226526,369.55529759135186,293.99587533443093,204.4506372351369,100.97346052588762
154.3963315953814,302.7645232881521,334.8284218299493,369.5528990429139,294.43748374042053,205.16801638201883,100.99523232001107
154.2891859028215,303.040858285373,336.51063541816615,369.49566285953097,294.84774741857393,205.93178498670105,101.01928949318282
154.18534973595285,303.34423814583556,338.15086764017593,369.38493971752047,295.22528182961,206.74198377379088,101.04557488572966
154.0850732960837,303.6749511360817,339.74470032320096,369.22222001361104,295.5689514157625,207.5985557332924,101.07401853078689
153.98863301974424,304.03307824906256,341.2881006355819,369.0090464907341,295.87781527084434,208.50136952166667,101.10457483067948
153.8963002709027,304.4185722915602,342.7773460288092,368.7470729986108,296.1511061068426,209.45022746005233,101.13721354128711
153.80832048704372,304.83130984234435,344.2089864720164,368.438113930212,296.38832013941123,210.44487047059127,101.17188295414616
153.72495118491827,305.27101044601756,345.5799588177715,368.0840583996131,296.5892693446758,211.48489750726122,101.2085067054648
153.6464846183694,305.7371637297548,346.8876719541487,367.6867855030489,296.7540174375707,212.56963806103977,101.24702056168746
153.57319600525983,306.22907079929837,348.12991965025566,367.24818752385505,296.8828473264213,213.69811619063543,101.28738917880672
153.50528704083123,306.74587320300003,349.3047852395324,366.770173823078,296.97633567606397,214.86914030967947,101.32957235158445
153.44291151032024,307.2864776386977,350.41068720961295,366.2545800679883,297.03538516877603,216.0813831132567,101.37349139957222
153.38624581800073,307.84951173613064,351.446429618345,365.70314413141534,297.061133455483,217.33333837232294,101.41905166962285
153.3354995775604,308.4334037919534,352.4111269201128,365.11763785178346,297.05488167320135,218.62320114266458,101.46619501345134
153.29085472037156,309.03645123662227,353.30413379772244,364.4999738216238,297.01812756852735,219.94875881444443,101.51490969165799
153.25242778380056,309.6567990271173,354.1250953375459,363.85217976091343,296.9525710615703,221.30731177819368,101.56518622431024
153.220302744876,310.29247495424073,354.87397840096787,363.1764145192935,296.8600115491199,222.69561410993504,101.61698392871136
153.1945619808823,310.941543494624,355.5509722958421,362.47511091591673,296.7422637144553,224.10987597736957,101.67025026094868
153.17525085085126,311.60219543514216,356.1564043069133,361.7510415387174,296.6011720342584,225.54589872926144,101.72495164659425
153.1623322303958,312.27267539816796,356.69078678305993,361.0071959031296,296.4386107308576,226.99929450825195,101.78105992134597
153.1557142836243,312.95121104351387,357.1548575484525,360.2466560385173,296.25640219136403,228.46561696877404,101.8385132104872
153.15531982350495,313.63605706594524,357.5495074033693,359.47260138424855,296.0562706114502,229.9403423683568,101.89721543315822
153.1610969835681,314.3255227597113,357.8757398069261,358.6883032991841,295.83989537347554,231.41883691352265,101.95708090744198
153.172961611567,315.01788986945957,358.13476204979906,357.8970128408479,295.60894021809423,232.89640258477363,102.01805742376702
153.19076812170465,315.71135050471815,358.32804570051866,357.1018890962167,295.36498752485477,234.3683241975355,102.08009123641547
153.21435342760194,316.40405083159953,358.45724595361776,356.3060545694305,295.109508171516,235.82987963607295,102.1430848157405
153.24357315041158,317.09411472574794,358.5241453906919,355.5126130774654,294.8439481950859,237.27641047920488,102.20690567410975
153.27827170817145,317.77956982822883,358.5307422057321,354.7245210377877,294.56979873291016,238.70346147788302,102.27142484239087
153.3182549021572,318.45830187466555,358.47931761303414,353.9444578750382,294.2885608135218,240.1068445662515,102.33652024619808
153.36332314199385,319.1281123507673,358.37235137679073,353.17481422288034,294.00173250208553,241.48257264370852,102.40203554336911
153.41330037389145,319.7867600119153,358.2124440336297,352.41768464381073,293.7108926828428,242.82676824769496,102.46775375309979
153.46799534985303,320.4319388394853,358.00238151803666,351.67477575626464,293.41773832676927,244.1356147735171,102.53342478644628
153.5271564544495,321.06134884517803,357.74518988598294,350.94737063736704,293.12398548415376,245.40531081231438,102.59880646527338
153.59050634450753,321.6729034447707,357.4440487914398,350.23644792166414,292.8312648464124,246.63201911481278,102.66366180918014
153.6578197419373,322.26485437416585,357.1022224073294,349.5427849178327,292.54111371918776,247.81187662536774,102.72772732358393
153.72893726758923,322.83571495862805,356.72313757614467,348.8669106626824,292.2549724133616,248.94106875296075,102.79071291608325
153.80370457037665,323.3841687510543,356.310441799011,348.2090651011949,291.97412385566486,250.01586474091653,102.85234092855909
153.88193361055596,323.9091128478613,355.86790949925717,347.5692985532169,291.699677126125,251.03257029345693,102.91236441190149
153.96343026632397,324.4097016067921,355.39935649031304,346.9475633291806,291.43263031393104,251.98749545798336,102.97053400632659
154.04801210080993,324.88526435244984,354.90868307519025,346.34366759397614,291.17388849550593,252.87701464886985,103.02656396455737
154.13545876608592,325.3352175538276,354.39989278302335,345.75723542265655,290.92419975999735,253.69764542905847,103.08015119666258
154.22546143902952,325.75907945538955,353.87697084073574,345.187798699258,290.684152734565,254.446051769845,103.13102102969914
154.3176539640323,326.1564712105904,353.34376406398883,344.63487973914164,290.45429106526564,255.1190116574606,103.17893369703046
154.4116886636957,326.5270211053122,352.80397924437864,344.09795240211196,290.2351835073516,255.71344329300723,103.22364605441626
154.50725370305443,326.87032003702916,352.26118447151003,343.57643474307366,290.02735320322626,256.2264766461683,103.26489106438527
154.60401927856918,327.18602851477016,351.7187239147883,343.0698170876644,289.8312063620291,256.65547596280027,103.30241198005315
154.701606042643,327.47396728092093,351.17965525813537,342.57775165504813,289.6470692998389,256.9980067489998,103.33600684863046
154.7996214411413,327.734057311986,350.64677067874356,342.0999861192181,289.47522289251566,257.2518530069425,103.36552509397399
154.89768967022673,327.9662582274621,350.12258252894117,341.63631031320824,289.3158539344338,257.4151219170888,103.39083367210442
154.99542269648654,328.1706403409783,349.6092227515459,341.1866363704065,289.16905225806113,257.4863273756459,103.41181651771903
155.09240031084363,328.3474623117696,349.1084069470903,340.75105365957126,289.03492572652385,257.4643759606783,103.42841374098178
155.1882107499531,328.4971403816468,348.62155048008,340.3297467733561,288.9136723327799,257.3485281683112,103.44063795406014
155.28248209126562,328.6202169570935,348.1498706628453,339.9229312877818,288.8055099061978,257.1384033586762,103.44853678158505
155.3748496318753,328.7173958014883,347.6943394702023,339.5309120405109,288.71061901859605,256.83397369017814,103.4521531052185
155.46492752410202,328.7895314185198,347.2556290453558,339.15411907693584,288.62921220761336,256.43549689756145,103.45153899597524
155.55234385173492,328.8375625227742,346.8341906426824,338.79304456779647,288.56159006427674,255.94345359106163,103.44679911868447
155.63677487279034,328.86258191443403,346.4303382488121,338.4482471991197,288.5080785492849,255.35857999772884,103.4380953565588
155.7179109354167,328.86607505729535,346.04420363106783,338.12049045742805,288.4689867242335,254.6819709823937,103.42560231781923
155.79541097090947,328.85005967944034,345.6756872113871,337.8108096947867,288.4446848863621,253.91513627185662,103.40947565312231
155.8689346148197,328.8169903784008,345.32452847211556,337.5204028403502,288.4356621033244,253.05999766730164,103.38987431805468
155.9382220848001,328.76962960083836,344.9903694063619,337.2505430945632,288.4424722132533,252.11895149594594,103.36699612831248
156.00311393003713,328.7110239300825,344.6726947341104,337.0026450960498,288.465712968376,251.09500952953846,103.341068117015
156.063493784867,328.6444513901679,344.3707839379608,336.77830533707703,288.5061165508004,249.9918717862422,103.31230582988304
156.11925252193885,328.57326080279137,344.0837955895266,336.5791716730499,288.56459352411264,248.81389866065803,103.28090323299338
156.1703231609578,328.500764192225,343.81084538852286,336.4067961677842,288.64214868764446,247.5660966251368,103.24706282241782
156.2167085570785,328.43027338407137,343.5509452436196,336.2626212862074,288.739831530104,246.25411653962422,103.21100817383159
156.25844483475765,328.36512908226797,343.30293591341007,336.1479872154544,288.85881056547396,244.8841520116365,103.17294820698218
156.29556877527764,328.30865894944145,343.06556254605556,336.06405198341986,289.0004069990128,243.46276072376202,103.13304100588826
156.32814491472172,328.26421560050136,342.83757953578953,336.01174498368636,289.1659877056923,241.99677813921733,103.09141076324744
