HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
143.96366540667697,287.84112087061044,317.17897139186397,333.33702094935956,289.4022922507166,265.89227671105806,123.28788882800323
143.9905708625832,287.6848281909504,317.2015116883701,333.24805908471114,289.7907230773928,265.439715097966,123.16513337095708
144.02733311813483,287.5303382248662,317.2405247083672,333.13302362299277,290.1666618372586,264.97658289343764,123.0423575950377
144.07382797582056,287.37784513129816,317.2961965478294,332.9922099367424,290.53025939447474,264.5043365349711,122.91972939773802
144.12988578501984,287.22759393865084,317.3685078010611,332.8260115464609,290.88157337994727,264.0244869765928,122.79738503907147
144.19532266338084,287.0798710637736,317.4572976539861,332.63485638739655,291.2206299242205,263.5385397974905,122.6754760293779
144.26990330672982,286.93493584010315,317.56232258420744,332.41927068038297,291.5474642580053,263.0479438053211,122.55417319718006
144.35329161103357,286.79302926651445,317.68319614381676,332.17993481850914,291.86205915663265,262.5541354715012,122.43361933827758
144.44506706766438,286.65444236734817,317.81935043145285,331.91760825645866,292.1643165157737,262.0585697687393,122.31390223127416
144.54477826255516,286.5195065662574,317.9701360802407,331.63305811494115,292.45414536030773,261.5626537413809,122.19509123664494
144.65194669644006,286.38852324264644,318.13491068696595,331.3271155091476,292.7315216096385,261.0676935229126,122.07728507427352
144.7660155638057,286.26177000187187,318.3129844030473,331.00072631543765,292.99642282893456,260.5749403591947,121.96060340065354
144.88632935726713,286.1395672739863,318.50356032586865,330.65486248411423,293.24877015841776,260.0856267289836,121.84514469505864
145.01218297657448,286.02226890262,318.70579651241536,330.2904067773402,293.48847155606,259.6009065399871,121.73098645499587
145.14286584532178,285.9101938016384,318.91885968254604,329.90814858367196,293.71545073595314,259.1218076238011,121.61823549368388
145.27763649983254,285.8036344760789,319.1418549363176,329.50881179701867,293.92958812182536,258.64928304896046,121.507052398272
145.41567953885138,285.7029236542144,319.373770030313,329.09299189135425,294.13069467066754,258.184252584787,121.39761040882814
145.55612499755318,285.60842161239634,319.61355532283716,328.66108797561395,294.3185840037392,257.72754659031386,121.29004927964586
145.69810920281353,285.5204431594144,319.86019910621553,328.213410838986,294.4931097860231,257.2798631123345,121.184492224426
145.84079045265736,285.43926516820864,320.1126695121657,327.7504240812552,294.6540933877336,256.84182962210826,121.08109901909415
145.98330523140865,285.3651991791102,320.36985381206637,327.2728749242727,294.8012773343916,256.41405811706613,120.98007505847922
146.12474631989843,285.29858810798646,320.630617678413,326.7817602988058,294.93439210435866,255.99709960098994,120.88162381055581
146.26420675984699,285.239740216185,320.8938568539407,326.27831959341063,295.0532046248023,255.59140812619316,120.78591510643842
146.40082198966243,285.1889374718169,321.15842910671006,325.7641052701002,295.1574479502113,255.19740607077188,120.6931152677714
146.53374868330272,285.14650162926483,321.42310323397186,325.2409850013365,295.24674518563705,254.815536925504,120.60342830011169
146.66213564629604,285.11277987764623,321.6866398470639,324.71106743140734,295.32062538410037,254.44621174049416,120.51708116823146
146.78516432324403,285.08806669161424,321.9478621738995,324.176671484211,295.37853883079765,254.08976139743706,120.43427503923964
146.90212209987172,285.0726025611247,322.20559507733446,323.64029989165164,295.41979914007646,253.74648861980472,120.35517664564355
147.01241244722812,285.06663795375846,322.4586131363636,323.10451063541126,295.4435601251327,253.4167101653923,120.27995826847058
147.11549809086327,285.0704230517083,322.7057238481915,322.5717807264119,295.4488996446991,253.1006956051785,120.20881724109363
147.21087077423732,285.0841330292672,322.9458461916617,322.04453398980223,295.4348865125801,252.79860974001832,120.14194478628369
147.29809239199932,285.1078704487876,323.17795358649687,321.52527572949197,295.40054501925374,252.51055413019242,120.07950495412946
147.37683374516598,285.1417392698799,323.4010134621467,321.01661518245305,295.3448418138638,252.23660706082222,120.02166632107388
147.44684437580125,285.185848455358,323.6140503968354,320.52114000649533,295.2667828830066,251.97677030406385,119.9686316258558
147.5079098112327,285.24024694774,323.8162041842769,320.04130848148014,295.1654895512985,251.73092342006635,119.92060991814516
147.5598808908309,285.3049278436418,324.00666299432214,319.5794141680594,295.0401572599985,251.49887584020294,119.87777476215042
147.60274440358464,285.37989618321797,324.1846058400526,319.13750714153696,294.89002429689907,251.28041382950462,119.84027815874317
147.63663466103387,285.4651624863319,324.3492756722159,318.71724051590286,294.7144476057569,251.0752513655363,119.80829913740311
147.66177187024425,285.5606706585578,324.50004552173573,318.3197948804025,294.51296220322666,250.88299047043645,119.78204758267775
147.67841690367243,285.6662997126398,324.63635072379253,317.94598154877366,294.28523003598815,250.70318389233202,119.76171043818911
147.68689110256517,285.7819304967318,324.757620380599,317.5963812634069,294.0310010787622,250.53539158831262,119.7474142668261
147.6875945796784,285.90743839407185,324.8633357543116,317.27134483205975,293.75017870965223,250.3791334178851,119.73925237132073
147.68096074909573,286.04262142170825,324.95308748819957,316.97093666602433,293.442866803741,250.23384399530764,119.73732623849703
147.66740005642092,286.1872025941268,325.0265044797641,316.6950037015085,293.10930977050435,250.09892767151635,119.74173253620454
147.64731428688032,286.34089739706593,325.08317971694584,316.4433282903267,292.74985484684584,249.97381091068553,119.75251619883542
147.62115534541653,286.50340799897896,325.1227293018855,316.21567259200145,292.3650292098475,249.85789766384696,119.76966467896014
147.58943365936184,286.6743521235379,325.1448720713574,316.0117052217118,291.9555957709456,249.7505331898336,119.79315178729084
147.5526627733258,286.85326369326737,325.14938117720027,315.8309850916117,291.52248337389995,249.6510709206682,119.82295801256937
147.51132891657784,287.03965876455004,325.13600104957055,315.67303767214105,291.06671774128614,249.55893302649912,119.8590293165451
147.4659282013955,287.23303178123484,325.1045008867822,315.5373831187819,290.5894567291018,249.4735652152594,119.90123211508484
147.41699564489264,287.4327891237951,325.05480623260826,315.42351474082204,290.0920151423653,249.39439089384007,119.94936857625505
147.3650710369134,287.6382546152028,324.98702080671785,315.3309739229068,289.57578752837605,249.32086217510079,120.00322591278822
147.31066948864714,287.84873971475173,324.9013507556124,315.2594825810079,289.04219034881754,249.2525047955452,120.0625832517809
147.25431629314204,288.0635437366222,324.7980973786569,315.2089437538172,288.4927172959409,249.1888582566444,120.12716429030705
147.19658257833788,288.28189172932633,324.6777150925775,315.1793305768642,287.92898239715214,249.1294093717275,120.1966065933352
147.13805105410967,288.5029445264649,324.54078931776144,315.1706754228284,287.35265068114967,249.07362646080693,120.27049561519883
147.0792596742049,288.72587248469483,324.38795278266537,315.1831897394677,286.7653736413848,249.0210121644482,120.34841607539971
147.02070749368244,288.94985807928873,324.2198901183149,315.2173399444436,286.1688247376201,248.97106193836632,120.4299508090051
146.96290469603332,289.17403690509167,324.03741041214397,315.2738915797424,285.56472295519086,248.9231925137425,120.51464207367951
146.90637638549083,289.3975135410277,323.8414346164991,315.35410650042024,284.95475756541407,248.87676472677842,120.601988216169
146.85160391261942,289.61944194330016,323.63291639544605,315.4599952249779,284.3405333346592,248.83116408151025,120.69148894413787
146.79899007363466,289.83902967239044,323.4128492805379,315.59432267651323,283.7236280363732,248.7858050272211,120.782670452916
146.74889591547995,290.055472562361,323.1823407962681,315.7603665273848,283.1056402403154,248.74006113046585,120.87505074868
146.70167795122558,290.26796107926225,322.94259626866267,315.96169748393163,282.48813131196704,248.69326021688613,120.9681010844314
146.6576574925644,290.47575512087195,322.69482379722336,316.2020763429474,281.8725830702428,248.64477776247836,121.06126955140415
146.6170733331757,290.6781879496138,322.44021447265425,316.4853190809025,281.26046374342724,248.5940868039794,121.15404025980095
146.5801012230441,290.87460148879495,322.1799936622075,316.81508985610617,280.6532760292626,248.5406934299317,121.24594739101668
146.54691658818587,291.0643498258976,321.91540043215315,317.19481402661063,280.0524937573993,248.48408711088962,121.33653102462166
146.51770572586656,291.24686739570143,321.6476060669202,317.6277819611593,279.4595118855138,248.4237986786186,121.42530879311516
146.49260779924703,291.42166657731116,321.3777152615612,318.11721565933,278.87570154490544,248.35945223404553,121.51181203348621
146.47167602784398,291.58827064129474,321.106835186261,318.66615565010704,278.30244731910454,248.29070903596576,121.59563589088184
146.4549181291694,291.74621751429146,320.83606505877145,319.27732903133915,277.7410752086451,248.21720598213895,121.67643299370876
146.44235445884453,291.8951270916206,320.5664216789745,319.95311363132197,277.1927944693966,248.1386014058502,121.75386967793047
146.43400886259798,292.0346962355895,320.29885241467804,320.69550285790115,276.65875108961546,248.05464372876858,121.82762092534347
146.42986183145857,292.16462910850703,320.0343206982202,321.5060706791694,276.14007342105884,247.96514023751087,121.89741553151218
146.42986283996478,292.2846382199574,319.7738056266571,322.3860612469679,275.6378099865783,247.86988858810585,121.9630587379725
146.43400594343163,292.3945080402944,319.5182223479295,323.3365224249642,275.1528781713279,247.76871395301973,122.02439133243293
146.44236733373947,292.4940867887285,319.2684194830691,324.3582668614483,274.6861237735231,247.66158599494094,122.08124295604507
146.45506316658611,292.58321754088854,319.02525058431195,325.45168915464365,274.2383688700088,247.54865335569016,122.1334498961027
146.47221151962748,292.661748168626,318.78956851774893,326.61667621817753,273.8103418004219,247.43016832888765,122.1809142169895
146.49395483231822,292.72961166091574,318.5621502458049,327.8526735149884,273.40260918469767,247.3064529491215,122.22361983493467
146.52047657918664,292.7868320112079,318.34370290883953,329.1587261657243,273.01562559653064,247.17796436093514,122.26158479693514
146.55196226310787,292.83345428121817,318.1349386103005,330.533413172398,272.64979357679937,247.04532657267202,122.29482269093563
146.5885738592127,292.86953814380485,317.9365656886131,331.97479845734983,272.30540935638135,246.90926524517357,122.3233690537859
146.6304878145656,292.8952184875615,317.74921358999563,333.48044353732985,271.98258202749605,246.77057347363706,122.34732810636928
146.67792193820256,292.91069992974366,317.57344869545784,335.04739265805887,271.6812611308512,246.6301732010117,122.36686545479296
146.7310919138441,292.9161876767401,317.4098650607082,336.6721485672663,271.4013140724281,246.48914374872476,122.38215743729408
146.79016745979843,292.91189139004695,317.25908448862043,338.3507680671068,271.1425133652688,246.34864928919166,122.39337257956744
146.855300624625,292.8980982911566,317.12166820255794,340.0790506844057,270.90446726599487,246.20989166430235,122.40070422105826
146.92667386970885,292.87517373009143,316.9981018771068,341.8526143920601,270.6866546635281,246.07415853395426,122.40438783821014
147.00448217968312,292.84348824956095,316.88886169052,343.66680128579594,270.4885706731556,245.9428442130553,122.404663965482
147.08887083929773,292.8034112948309,316.79440953209354,345.51662344180585,270.3097979207657,245.8173760691528,122.4017428551476
147.17992048774252,292.75537443296514,316.71511193070467,347.39687559328047,270.14992959700595,245.6991696985232,122.39582711568951
147.27769354958303,292.69986704646936,316.65123050704085,349.3022474096767,270.00850258982365,245.58967911929312,122.38715296730498
147.38225616272268,292.6373632568575,316.6029843161983,351.2273076204725,269.8850450016532,245.49041737173349,122.37598039480936
147.49363301284905,292.5683181585319,316.5705373923345,353.1664758334786,269.7791149281316,245.40287964740875,122.36254621021394
147.61176931350522,292.49323570537615,316.55391659468216,355.1140576280301,269.6902323116421,245.3284947260808,122.34705592547681
147.7365651628144,292.41266858086647,316.5530115704217,357.0642801322324,269.6178233514377,245.26867644714193,122.32972993373471
147.86792670286712,292.32714882758086,316.56765404941916,359.01132485052955,269.5612781878698,245.2248493101035,122.31083143231082
148.00575102090082,292.23720263003025,316.59762177994855,360.9493954514885,269.5200035331075,245.19837229588003,122.29063476495584
148.14987201905646,292.143460820858,316.64256647872986,362.8727650511166,269.4933673671288,245.19048522228255,122.26939333412412
148.30006074791658,292.04669107259025,316.70202197270976,364.775738024973,269.48065121872673,245.20235585608913,122.24736500220067
148.45608824995705,291.9477038418133,316.77549536189156,366.6526041743561,269.4811108450973,245.23510649440522,122.22485415352207
148.6177568066313,291.8473022657787,316.86248167428585,368.497689139504,269.4940299873364,245.2897431790125,122.20220007593444
148.78485486869607,291.74635501082116,316.9623905438031,370.305421504013,269.51866626349005,245.36710817442807,122.17972643312875
148.9571148329041,291.64583850281394,317.07453733033236,372.0702955405662,269.5542027825117,245.46793185655991,122.15772716617302
149.13424583770126,291.5467583764943,317.19821228158287,373.78680841871676,269.59980596470564,245.59286511220174,122.13650364298512
149.31598823794076,291.4500934826509,317.3326838777941,375.4495164389813,269.6546769982678,245.74241909701564,122.11638257174025
149.5021013903533,291.35685416836895,317.47712856436647,377.05315673717104,269.7179985022474,245.91693129142965,122.0976725135585
149.69230521332636,291.26811722470256,317.63063228266367,378.59268333181456,269.78889318753664,246.1166278152619,122.08061195717077
149.88626836842064,291.1849504991,317.79227058705857,380.063279213494,269.86649424909274,246.34166053533792,122.06537309197525
150.08365736780723,291.1083670800124,317.96111790859317,381.4605190633177,269.95000512241694,246.59204869038786,122.05210047115364
150.28416049412516,291.03939444814483,318.1361749183636,382.7806095280153,270.0386437359319,246.8676481287173,122.0409131845466
150.4874448436862,290.9791144537271,318.31636380146085,384.02052230295277,270.13159436015206,247.1682197239679,122.03185612698404
150.69312173140173,290.92858648668073,318.500606363352,385.17806239121586,270.2280752692553,247.49347201578144,122.02486320107438
150.90078620649132,290.88879795343786,318.6878378958422,386.25194790735657,270.3274004723186,247.8430036041313,122.01977719934726
151.11007400078608,290.8607298505144,318.876944584121,387.2417755627756,270.4289264652446,248.21626884344946,122.01638618120472
151.3206484099028,290.8453937630095,319.0667748227563,388.14782411776025,270.53200611525756,248.61264128719134,122.01441655745934
151.53214010078668,290.8437528957291,319.25623495191354,388.9709083258372,270.6360588504921,249.03145245054455,122.0134982276228
151.744134639217,290.85667102963777,319.4443109768635,389.71240458625664,270.7406323900919,249.47193224350383,122.01316613207104
151.95622225681575,290.8849778171819,319.62999724539077,390.37425119122554,270.8453404843417,249.93317322984075,122.01290704485224
152.16802267702403,290.9295080445264,319.81228694824233,390.95875788951747,270.9497902768621,250.41419296733505,122.01218743128474
152.37914392316665,290.9910265870983,319.9902461721998,391.4683715248166,271.0536117520406,250.9139734569148,122.01042547442604
152.58915042259923,291.07018016865516,320.1630241567622,391.90558675943834,271.15648928193156,251.43140304570895,122.00695602543287
152.7975969947189,291.16756357380393,320.3297858147261,392.27294462824636,271.2580964237286,251.96524169577418,122.00104846184887
153.00406445365797,291.2837600596604,320.4897142876198,392.5729691114769,271.35803837508246,252.51418584335335,121.99195924722457
153.2081279382045,291.41927036376654,320.64209078759427,392.8080573615033,271.45590155586643,253.07691237030747,121.97895154655342
153.4093101959151,291.5744721880342,320.7862975406759,392.98042798040694,271.55130272775614,253.65202468734665,121.96126665682276
153.60710823675709,291.74969470782156,320.92173755003523,393.0921054467672,271.6438312733503,254.23802195784683,121.93810474244877
153.8010687348105,291.94526205404816,321.04784331091753,393.1448527650675,271.7329882160913,254.8333694053453,121.90865446905129
153.9908080239729,292.1614153904464,321.1641993615001,393.1401226308393,271.81823572933365,255.43654748146764,121.87213228184689
154.17595438993897,292.3982567659653,321.27059634196667,393.0791984205356,271.89906370930487,256.04599930215187,121.82777620793696
154.35610663775466,292.65580864853564,321.36696896729393,392.9634797188804,271.97494902211616,256.6600964114577,121.77481052896302
154.5308765768984,292.93405289524793,321.453392631961,392.79468937957523,272.0452795171188,257.277203227363,121.71244381532368
154.69995482998388,293.2328614582469,321.53018690464916,392.5749868350473,272.1093776050175,257.8957217222185,121.63991024845228
154.86310522713632,293.55195704267487,321.59794980858385,392.3070936590832,272.1665831077656,258.5140371820649,121.55649410460282
155.02010326315838,293.8909877223587,321.6574726887848,391.99431449139735,272.2162549641812,259.1304847375794,121.46150255324379
155.1707133924957,294.249572015995,321.7097095608667,391.64033651059805,272.25769926308845,259.74341748790147,121.35423319338521
155.31472673909718,294.62722732156834,321.75585025565914,391.248987154753,272.29017213487606,260.35125619830467,121.2339923402763
155.45197825095659,295.02332571050937,321.7973196357981,390.824151060962,272.31298680595785,260.95243888418656,121.1001444097421
155.58230126374303,295.43716775509347,321.83563985183065,390.3697672022344,272.3255764712555,261.5453899540095,120.95212621156293
155.70549137598888,295.86803247055366,321.8723350045184,389.8897626059794,272.32745802834387,262.1285890566842,120.7894128185122
155.8213431877524,296.31511108927725,321.9089728904497,389.38802199968626,272.3182314891318,262.7006188239384,120.61149555353927
155.92970483990953,296.7774651032723,321.94718469891455,388.8685098272209,272.29766528691084,263.26011247215916,120.41791588813003
156.03046470905218,297.254101264163,321.98855903323994,388.33536378243815,272.2657301883824,263.8057254020276,120.20831468869339
156.12348971680998,297.74402301402347,322.0345628962153,387.79279225217516,272.222531432554,264.33621233504175,119.98243360175105
156.20860718773415,298.24616462086203,322.08659944965365,387.24494015944106,272.1682819240475,264.85048261883816,119.74008079103184
156.28565050809513,298.7593472964587,322.1460522379786,386.6958876529071,272.10337641448564,265.34754376757763,119.48112770097516
156.35448673562428,299.2823505722293,322.2142020824344,386.14965033702737,272.0284266269141,265.82645180842036,119.20555022628854
156.41497901935006,299.81396067873953,322.29216613948125,385.6100367908649,271.94419648673585,266.28635618488937,118.91345167655221
156.46695201051665,300.35290391432494,322.3809741489019,385.0804809207188,271.8515764505403,266.72652770874015,118.60502933072955
156.51022725321576,300.89780536576137,322.48162888829734,384.5640075658089,271.7516526863621,267.1462898047642,118.28053187199714
156.54467932729298,301.44726721317517,322.5950275746581,384.06325404873456,271.6457274943975,267.5449688409926,117.94026828989192
156.5702284214907,301.999925810472,322.72188876170395,383.58039438259794,271.53523255636213,267.9219462358655,117.58465178289038
156.58678721951685,302.55439136947064,322.86280659622554,383.1170172296424,271.4216780351402,268.2766971096174,117.21421026831857
156.5942533645049,303.10920901245163,323.01829592566645,382.6741166886531,271.3067011217117,268.6087317989387,116.82954617274775
156.59256512871812,303.66293567784663,323.18871631101837,382.2521794430181,271.1920768963748,268.917556610428,116.43130567459285
156.58173277543813,304.2141939680768,323.3742175730284,381.8512022506888,271.0796292596778,269.20273886037893,116.02020351664068
156.56179747719193,304.7616088930422,323.5748191440541,381.4706226340487,270.9711785892757,269.4639570108425,115.5970643308509
156.5327942249492,305.30376678695563,323.7904746875385,381.10935264308085,270.86858871003386,269.70094359101813,115.1628159097068
156.49479432942658,305.83929142378196,324.0210027377477,380.76598375463215,270.77377631088973,269.9134324475664,114.71844269988712
156.44797430400797,306.36689802468743,324.2660285107472,380.4389774872206,270.688616724286,270.10120145746566,114.26496496268221
156.3926131530368,306.8853276569694,324.5250576345845,380.12676031393823,270.6148799389649,270.26410640895614,113.80346259017021
156.32903035714355,307.39329880129696,324.79754062307074,379.8278672902448,270.55426676913055,270.40202363845003,113.33508704798808
156.25756301635096,307.8895737712939,325.08280812306725,379.5411277670661,270.5084194438678,270.5148093886963,112.86102282355591
156.178607134113,308.3730062847025,325.3800163976865,379.26570653438716,270.478844394405,270.6023566920796,112.38244265983602
156.0926377406133,308.84247680191646,325.6882228179556,379.001025225347,270.4668784109199,270.6646384912427,111.90051573973133
156.00016215551753,309.2968518433928,326.0064518594835,378.74674658569535,270.47375926009045,270.7016549117795,111.4164500873593
155.90168038672095,309.7350599100843,326.3336315118286,378.5027881346909,270.50066188632366,270.71339746270365,110.93149787881599
155.79771038856532,310.156145186653,326.66854082111314,378.2692106745007,270.5486319845781,270.69991339528565,110.44690592759457
155.68881472806257,310.5592038193823,327.00989015764804,378.0460448240426,270.618552552813,270.661355036216,109.96387357196683
155.57556139837155,310.94334056106067,327.3563932919488,377.833253522432,270.71121075907985,270.5979253266006,109.48356757220087
155.45847136791485,311.30774098208485,327.70670783661666,377.6308250398089,270.82732871400276,270.509830417127,109.00715820301723
155.3380389771736,311.65172065604855,328.05938315456643,377.4387936082632,270.9674858973918,270.3973296960599,108.53581265264695
155.21480005124033,311.97465645239805,328.4129390451416,377.2571468295699,271.1320628263986,270.26077775181665,108.07065351665732
155.08934629659663,312.2759426210962,328.76593721894113,377.08581198695066,271.3212802666087,270.1005710622456,107.61274707285433
154.96226344538866,312.5550705099878,329.11692205294764,376.9247725511239,271.53521393806756,269.9171047476723,107.163136649585
154.83408312055084,312.8116878836433,329.4643653235418,376.77412025183247,271.7737157484886,269.71082425919303,106.72286032516831
154.70531582637798,313.0455330640109,329.8067355135581,376.6339935415784,272.0363662485249,269.48226449116936,106.29291460290908
154.57650866959114,313.2563810527895,330.1425591889418,376.5046177928021,272.322534927337,269.23199242460976,105.8742109240384
154.4482349953082,313.44410392397185,330.4703588190385,376.38649803319737,272.6314276466911,268.96056448224664,105.4675867159499
154.32103076475192,313.6087127149577,330.78860357701643,376.2805163197112,272.9620487593982,268.6685855792161,105.07385509168603
154.19537458101348,313.75028453326485,331.09579152765286,376.1878421483013,273.313201056532,268.3567574552286,104.69382088520119
154.0717351315584,313.86891013106884,331.39052741916385,376.10985190751916,273.68358559366186,268.0258237483303,104.32824046890997
153.95059915016623,313.9647577881421,331.6714783694621,376.04812141634346,274.0718652486093,267.67651957394145,103.9777846132662
153.8324278526438,314.03811759529754,331.9373427749162,376.00433704325815,274.47662684169416,267.309618253458,103.64305354496045
153.7176123723141,314.08932920856074,332.18694198480506,375.98011119979844,274.89637457764513,266.92597155356833,103.32461041070847
153.60650110647666,314.11872607060604,332.41928807708405,375.97687985724775,275.32961291594125,266.52645690733834,103.02297299336648
153.49945225383024,314.1266915296878,332.63351179293926,375.9959230988351,275.7748826857753,266.1119399029095,102.73857166177835
153.39682350805148,314.1136959809792,332.82879600511205,376.0383438311139,276.23068979539187,265.68333705140026,102.47173526821688
153.29891185780795,314.08022193471544,333.00443778181454,376.1049420924601,276.6954671862673,265.24166429029,102.22272103146994
153.20593542143448,314.0267096768181,333.1599044231618,376.1961163521727,277.16764594616376,264.78798174492766,101.99173178094644
153.11808056993436,313.953619148708,333.29476621647956,376.31184546898317,277.64570465164024,264.3233486734808,101.77888282438643
153.03553071483077,313.8614763006766,333.4086513990614,376.45164467949763,278.1281221101064,263.8488797972239,101.58416154374717
152.95842601278028,313.7508066575342,333.5013507570646,376.614466395667,278.61336181580805,263.3657897211783,101.40743835160148
152.88682457753322,313.62208577297883,333.57291533262344,376.7986624965911,279.0999543735614,262.87532964055515,101.24851474332816
152.82074000662925,313.47580252887144,333.62360043731223,377.00204409119465,279.5865400771588,262.3787245000693,101.1071416791306
152.76020779385027,313.31250508041063,333.6538026487041,377.2219197365464,280.07179964774457,261.8772088099479,100.98298911579498
152.70528597668633,313.13273469977,333.66413226681317,377.4550735623405,280.5544112316028,261.3720599721522,100.87562409256104
152.65599720445104,312.936981128034,333.6554797075442,377.69782025483056,281.0331135732183,260.8645354909403,100.78454273312072
152.61230488331793,312.72575621136866,333.6289553682015,377.94618740385624,281.50674505296615,260.3558162258116,100.70921949582876
152.5741515912438,312.4996500907749,333.58586685383415,378.19606079338064,281.9741814743325,259.847048340212,100.64911239441884
152.54148131657533,312.2592694555333,333.52785485888876,378.44319904822726,282.43430564544286,259.33938097150485,100.60363249683972
152.51419720577726,312.00519080871914,333.4569991673745,378.6832519064423,282.8860882204198,258.8339075113945,100.57213997441546
152.4921239323946,311.73802740066253,333.3757299625396,378.91186115087254,283.3286421070778,258.33161389319054,100.55398280144891
152.47504579459707,311.45847761880157,333.2866989891051,379.12472005453293,283.7611619105388,257.8334260394906,100.54852154369706
152.4627711858255,311.16726198042164,333.1927851689365,379.3175498657436,284.1828826724424,257.34025348063807,100.55510378004124
152.4551321355574,310.86508751968955,333.0971167443082,379.48615603548745,284.593147531381,256.85293741297664,100.57303324377996
152.45193356037564,310.552732063703,333.0029535694234,379.62660788078813,284.99144561967955,256.3722070166559,100.60159117642486
152.45294891121765,310.23110182216544,332.9135456311365,379.7353444207519,285.37731821453883,255.89873555336288,100.64009033807167
152.45798100106663,309.90115920499045,332.8321307718158,379.8091262025716,285.75026624291587,255.4331890627673,100.68789187855374
152.46689301292614,309.5638608541216,332.76196957574035,379.8450118191264,286.10977960210727,254.9761694526674,100.74436828661412
152.4795589271302,309.2202120149139,332.70624804735473,379.84044428078323,286.4553805422534,254.5281543615412,100.80887309112055
152.49581309658043,308.8713060881013,332.6679281016571,379.79329268640834,286.7865609432627,254.08954155255148,100.88076402958379
152.51547560401852,308.5182504078569,332.6497251492695,379.70179392769273,287.10270756758354,253.66071073847664,100.95944264654686
152.5384046431979,308.1621125208463,332.65417315330586,379.56457814367155,287.40314027175344,253.241985773806,101.0443491715113
152.5644867335615,307.80398525966996,332.68361190294564,379.3808361411775,287.6871838952504,252.83356039154773,101.13492422233807
152.59357770936597,307.4450327347544,332.74011790838557,379.1504106854929,287.9541371243239,252.43551124096575,101.2306024799105
152.6254858481527,307.0864136919394,332.82552023754073,378.87371925897963,288.2031935217968,252.04786472190426,101.33085208009904
152.66001952218718,306.72921630595636,332.9414620015938,378.5517077494707,288.43347358476484,251.67059368517823,101.43519806948763
152.69701518698878,306.3745094812926,333.08938034710656,378.1859205595515,288.64415710552805,251.30355634094516,101.54319029766597
152.7362947945102,306.0233820281979,333.2704749929967,377.77849538473106,288.83453974130566,250.94651686094377,101.65435956229655
152.77762419872658,305.67686871579514,333.4857699450704,377.33200237611015,289.00396586972346,250.59926810289608,101.76822143587975
152.82074965862537,305.33589268805974,333.73614495833925,376.8493259401598,289.15179852521874,250.261703731488,101.88431517733288
152.8654659050805,305.00132453013583,334.02221449060465,376.3336920972673,289.2775047454868,249.93377941673705,102.00221304288557
152.9116193642238,304.6740276046741,334.3441741004817,375.78865771624686,289.3807145131412,249.6154986385571,102.12148103062096
152.95905226885938,304.3547890165944,334.7017685716884,375.2179489684653,289.4611687001088,249.30698724138932,102.24164823356692
153.0075803517879,304.04426708381925,335.0943504151853,374.62531954527685,289.51869083315347,249.0085294206633,102.36223241805719
153.0570320799239,303.7430557824783,335.52094396812265,374.0145487849438,289.5532648137534,248.7205075098583,102.48278655599553
153.10727066756445,303.4517333515165,335.9803758048661,373.3894385141138,289.56507951723734,248.44337560250662,102.60290177561191
153.15815112662176,303.17079300491724,336.4715234525018,372.75371818014514,289.5544538545445,248.1777246200917,102.72217156003822
153.2094816702533,302.9005891970669,336.9935066919267,372.11099927043267,289.5217824369827,247.92430816767705,102.84018006953276
153.26105966586783,302.64140364848515,337.5457143330252,371.4648388256841,289.4675959859586,247.68397249717592,102.95653353130449
153.3127320608408,302.393499691975,338.1279307509563,370.81874132207514,289.39260301237294,247.4576258600003,103.07088004882468
153.36438869798877,302.15706095070107,338.7407217352495,370.1760175674759,289.2976165872028,247.24630728669655,103.1828799208477
153.41590176019938,301.93214413418957,339.38574008119383,369.53966501677326,289.1834904439073,247.05121486941832,103.2921673801351
153.46710790988985,301.71874827439643,340.065695336341,368.91237634906685,289.05115513483213,246.8736235073942,103.39836074591723
153.517858929136,301.5168696451357,340.7841763259788,368.29654612435024,288.9016369473756,246.71482205327888,103.50110773923403
153.56805370698504,301.32643965721695,341.5454572127422,367.6941974810828,288.735980937475,246.57613865901646,103.60010073303192
153.61759591566994,301.14727820942034,342.3541999315835,367.1069900394076,288.55520127136214,246.45893181665312,103.6950414470148
153.6663463554353,300.9791675317863,343.2151079009448,366.5363889784741,288.3603358166712,246.36448051251338,103.78561091376895
153.71414697657735,300.8219134340955,344.1327665393504,365.9837865034871,288.15247824365724,246.29390368174947,103.87149345685347
153.76087510409218,300.67528660435573,345.11172653980293,365.4504397641962,287.9327134135724,246.24819865459872,103.9524219917143
153.8064383329282,300.5389748584361,346.1565784768919,364.9374093415169,287.70209327410663,246.2282775506692,104.02818032036595
153.85071674467457,300.41265206526197,347.2718796980531,364.44564007831735,287.46173299178224,246.23489256631532,104.09856578316094
153.89354361093694,300.2960327841855,348.46206490234584,363.97602701805175,287.2128781596428,246.26854962364803,104.16337680640972
153.93475350420385,300.18880648841895,349.7313478820296,363.52935296258875,286.9568391314852,246.32952556149684,104.2224471215895
153.97421566370534,300.09058112929256,351.0834814128859,363.1062440047639,286.69492044503664,246.41791356265696,104.27566964816
154.0117954183098,300.00094384661645,352.52142754686594,362.7072238906068,286.42844585630354,246.53358162977207,104.3229701764806
154.04730890715138,299.9195132147706,354.04714239301796,362.3327253651182,286.1587680234384,246.67610454064757,104.36427667041971
