HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
201.17066065543696,288.9267216822571,331.77040169471763,396.05430385641785,268.13474311396715,238.69892530082106,126.25549627301605
201.02866924253766,288.7652409315556,331.83431363594326,395.594092875602,268.2422648895281,238.76834944406224,126.2721444517766
200.89014156987415,288.6246928702918,331.8757747277488,395.1146076226221,268.3620724212207,238.8654068624522,126.28406232191529
200.7556962978166,288.5052633264417,331.89509159489177,394.61738242255007,268.49423151505454,238.99058762411644,126.29132865577456
200.62582480439445,288.40702768428497,331.89261913467163,394.10394169165545,268.6387269439349,239.1442536935666,126.29407511833364
200.50098416745377,288.329943585466,331.86881201915236,393.5757480347223,268.7955086132505,239.32659020399268,126.29244179809275
200.3816321589624,288.2739207181279,331.824172391848,393.034289723943,268.964433692583,239.53758092873193,126.28653025003729
200.26817149796997,288.2388252072594,331.7592285125052,392.48113218956075,269.14522637000067,239.77707384140572,126.2764204964033
200.16091841299018,288.22440908057956,331.6746185814679,391.91782687642257,269.33753393039973,240.0448185823267,126.26222409823771
200.060151369113,288.23030693789246,331.571130846417,391.3458513441628,269.5409613105701,240.34041018254925,126.24409271788112
199.96614301539412,288.25611038369846,331.4496219989448,390.7666900565645,269.75501011179813,240.66326114750862,126.22216958909016
199.8791176277164,288.3013787553008,331.31096701424815,390.1818843114357,269.97904197877904,241.0126718273617,126.19655889258595
199.79922557067925,288.365579579499,331.1561274020981,389.59294092634156,270.21234200592335,241.38787645315418,126.16736338944112
199.7265914548503,288.4481134877762,330.9861866928376,389.0012694004343,270.45416352708133,241.78799210644607,126.13473836491943
199.6613448395817,288.54843718419795,330.8022582275516,388.40825853199743,270.70367820175034,242.21199308713923,126.0988866565311
199.60357643824472,288.6661055309035,330.6054128262094,387.81532520046153,270.959947696288,242.6587844709681,126.06001213431881
199.55330987666136,288.80067883015874,330.39672982730235,387.2238249668004,271.22198971511784,243.12725225487253,126.018310621993
199.51054532072322,288.95166808113686,330.17733482260456,386.63498985709106,271.48881935997787,243.6162135610711,125.97401143001095
199.47528167295386,289.1186064683072,329.94832602017317,386.05000280891505,271.7593911583506,244.12438442066076,125.92739659498412
199.44744914904314,289.301097221499,329.71072649303034,385.47004532718597,272.0325610763849,244.65043923683672,125.87875766211356
199.42683836449163,289.49874273229585,329.46555576535894,384.8962108480808,272.3071470206468,245.19304906661364,125.82834705999248
199.41311598425233,289.71109580585585,329.21387483388065,384.3294475003394,272.58197180527907,245.75083498440975,125.77638877214987
199.40587081290155,289.9377276297951,328.9567014269728,383.7706371139171,272.85581028656816,246.32235703774037,125.7231223371598
199.4045956177197,290.1782725388245,328.6949379862794,383.22064636885,273.1273581591959,246.90619887808245,125.66880447164127
199.4086403786155,290.43235525769734,328.42942443025413,382.6802440958691,273.3953026417656,247.50101540939102,125.613656973607
199.41724502440186,290.69954172698385,328.1609845000651,382.150051400018,273.65837548808565,248.10547155053794,125.55783158247522
199.42964227273464,290.9794090638818,327.8903592373138,381.630632331863,273.91530699175115,248.7182011569401,125.5014416228406
199.44510555355885,291.2715925056876,327.6181626332351,381.122555667024,274.16480349319363,249.33786550545682,125.44461418097217
199.46290847248136,291.57571156838793,327.3449648261068,380.6263140774655,274.40562955055856,249.96319197342456,125.3874894565036
199.48230921286432,291.8913168829324,327.0713590720589,380.1422662230056,274.6366661627292,250.59291679909313,125.33018024924318
199.50261367581268,292.21795726509777,326.7978980958365,379.6707160511439,274.85685453878745,251.22574985157524,125.27276666622468
199.52321278793224,292.55522730546875,326.52503654587815,379.2119666484036,275.06514410974034,251.86043495058138,125.2153383727112
199.543522199893,292.90269530724413,326.25319053461294,378.76623675407023,275.2605344454259,252.49578530630515,125.15801287602284
199.56291637243748,293.25985077952464,325.98278218013826,378.3336045634177,275.4421052056166,253.13061773807948,125.10089206738597
199.580752324468,293.6261726054027,325.71416443471855,377.9140928337796,275.6089592851271,253.76370446656063,125.04401533204431
199.59642326262608,294.00117903230876,325.4475608952104,377.5077312493622,275.7601922689839,254.39382196524383,124.98737424767708
199.6093400659484,294.3843574175791,325.18312881688723,377.11447998761844,275.89496165159653,255.01978439259125,124.93096284485839
199.61887508698592,294.7751111291429,324.92101426514296,376.7341755959759,276.01253428451435,255.64038671148558,124.8747862764273
199.62438185483848,295.17282572598936,324.6612911858842,376.3666141980432,276.11222918846346,256.25437198777774,124.81881575641833
199.62528642331444,295.57691885008506,324.4039126298943,376.01161158616867,276.1933742586813,256.8604966757676,124.76296086976278
199.62112517742955,295.9867718375513,324.1487782024379,375.66892478980134,276.2553639046547,257.4575755250724,124.70710562121799
199.61149296594087,296.40167654811194,323.8957877378017,375.33819499377034,276.2977039191717,258.0444296006829,124.65115771150904
199.59601572025156,296.8208989612436,323.64478085917403,375.01902841000214,276.31995773875656,258.61985503326986,124.59504178489624
199.57440484133295,297.2437281506852,323.39549840551103,374.7110563496286,276.32170697191856,259.18268837603597,124.53865707992531
199.5464899551349,297.6694121625607,323.147667403345,374.413857986061,276.30261131881747,259.73185015474235,124.48187558291154
199.51215589392027,298.09711571453334,322.9010678678095,374.1269050336436,276.2624546672186,260.26628995453405,124.424589946684
199.4712721786374,298.5259990417882,322.6554715963679,373.8496456209505,276.20109248481316,260.78495205911827,124.36673738929602
199.42370890205675,298.95527809454234,322.41058901652667,373.58156764201715,276.11841565424845,261.28684015410323,124.30826034226133
199.3693827781712,299.3841591873943,322.1661338094646,373.3221225211987,276.0144165998408,261.77106180958015,124.24906180468821
199.30823531009435,299.8117824589326,321.92187380293404,373.07066765374776,275.88923960859046,262.2367691183461,124.18902219488507
199.2401765147759,300.2372816528945,321.67756372281895,372.82654678313605,275.7431273233507,262.6831071625926,124.12805325222203
199.1651040538188,300.6598324917341,321.43289687237643,372.58915146002516,275.5763828494021,263.10925282305936,124.06610984435775
199.08299155649237,301.07858814082306,321.1875829683043,372.35784439043397,275.3894354901441,263.5144419035473,124.00314483681014
198.99392156371692,301.4926312297766,320.94141084703045,372.13190023281936,275.18288604339295,263.8979142193166,123.93907908935661
198.89802912533816,301.90104350007067,320.6941813606433,371.91058322454205,274.9574350629378,264.2588849497005,123.87383594097871
198.79547319426328,302.3029610055171,320.4456477520874,371.6932076098056,274.7138122037497,264.59661137271263,123.80739128868895
198.68649412129153,302.6975097304979,320.19558115281285,371.47906354751285,274.45280782752843,264.91043973484796,123.73976911375134
198.57145284357748,303.08375298454604,319.9438307470795,371.26736497593754,274.1753009129345,265.1997558433882,123.67100131748802
198.45078566578934,303.4607586911006,319.6902639241919,371.057337036985,273.88219346061896,265.4639530003597,123.60112830710048
198.324971273362,303.82765723260866,319.4347129679101,370.8482831895166,273.574360814387,265.70249617781775,123.53024999855003
198.19457565488344,304.1835814418182,319.1770370363099,370.6395091583612,273.2527023506221,265.9149687947299,123.45855119279288
198.06028076493212,304.5276163060091,318.91717151248497,370.4302604409946,272.91817768430695,266.10102045211255,123.38625960090309
197.9228321182179,304.8588650660172,318.65505875714706,370.2197979690195,272.57174314857633,266.260328006661,123.31359468002884
197.7829983551156,305.17650424189816,318.3905917394806,370.00745901765634,272.21430586698943,266.39265201071635,123.24077648107513
197.64160756237408,305.47972181553297,318.1236792844664,369.79258054988117,271.8467837101787,266.4978766431691,123.16807260280649
197.4995691370075,305.76766773342763,317.8543009623059,369.5744377245588,271.4701515944619,266.575951700747,123.0958041393299
197.35781944981244,306.03952480096734,317.58243972391455,369.35232036625405,271.0853766350618,266.6268493251696,123.0242940307439
197.21728514149677,306.2945703071964,317.3080216933343,369.12559600149865,270.6933515853029,266.6506185264543,122.95383036921577
197.07892518144757,306.5321172613961,317.0309750147681,368.8936388024897,270.29492340718616,266.64742642760626,122.88469537799509
196.94375501803415,306.75146253559194,316.7512812541327,368.6557773672249,269.8909199358531,266.61750173947206,122.81720941785885
196.81279020195666,306.9519523480319,316.4689118779027,368.4113812416038,269.4820932968484,266.5610877970367,122.75171751599223
196.68700714944566,307.133038769318,316.18378038853393,368.15992942433473,269.0690851191665,266.4784884206579,122.68853677223831
196.56738572268864,307.29421777714214,315.89581752178026,367.9009364354722,268.65249213883743,266.370102289534,122.62794223544297
196.45493614231867,307.4349751631227,315.6050331584652,367.6338915109986,268.23291741989516,266.2363669653398,122.57020584174542
196.35064203474937,307.5548504447221,315.3114515610351,367.35833823249015,267.8109218623069,266.07771961973395,122.51561757593988
196.25541292673208,307.65349357645994,315.01505537616185,367.07394249684523,267.3869936356154,265.89465289919474,122.4644492138863
196.17011517560346,307.73060491405084,314.7158553224697,366.78042200751156,266.9616256927054,265.6877555901739,122.4169199173854
196.09559434628946,307.7858842364496,314.413953147827,366.47748729668933,266.53537976366044,265.4576555847152,122.37322233819867
196.03262684518586,307.8190982753652,314.1094826823685,366.16491938294996,266.10883682875186,265.20497383200643,122.33356786831732
195.98188984788953,307.8301394698626,313.80256531473515,365.84263321778207,265.6825482423183,264.9303733474592,122.29817858759031
195.94400766940143,307.81896486588835,313.4933957928866,365.51060130720606,265.2570872091579,264.63459674053996,122.2672403037846
195.91957889745558,307.78554261277566,313.18231417257107,365.16878974947286,264.833092114889,264.31841117356083,122.24089266084607
195.90912155713008,307.7299183674731,312.8697373642762,364.81723455082005,264.4112075893087,263.9825715770586,122.21927082671496
195.91303309746363,307.65227379201104,312.55608687031594,364.4561054982581,263.9920362604316,263.62788454964044,122.20252815073643
195.93163367550872,307.5528626364185,312.24184015147375,364.08562648861465,263.5761983747336,263.2552577704072,122.19080130388875
195.96519968163602,307.43195019390265,311.92758049498434,363.7060027199798,263.1643842480266,262.865644260406,122.18417757482608
196.01391712830372,307.2898716303786,311.6139298499991,363.31748785249096,262.75729586840083,262.45999014607656,122.1827222160054
196.0778431117163,307.1270868478058,311.3014921940184,362.92044514984906,262.35558540069866,262.0392775552758,122.18652386172154
196.1569435721825,306.9441181101088,310.9909180237473,362.51527200996,261.95989136191747,261.6045606566231,122.19568522161848
196.2511227531377,306.74149266422734,310.68295599899216,362.1023347874096,261.5708701855811,261.1569087234376,122.21027508293473
196.3601826196777,306.5198036019111,310.37837298301366,361.6820442209559,261.18913313068816,260.69735916315744,122.23032109651905
196.4838005395173,306.279765059721,310.07786904571964,361.2549215530087,260.8152003578025,260.2269643825813,122.2558571242118
196.6215842584789,306.02214634481436,309.78210889356046,360.8215209243879,260.4495642439201,259.74682689399737,122.28694873551738
196.77310972987428,305.74770798341603,309.4917562539597,360.3823554757099,260.09274487425716,259.25803802272986,122.32365219113541
196.9378789452524,305.45725660207455,309.2074045916231,359.93796222469666,259.7452432159139,258.7616294393726,122.36596455881599
197.11529197340548,305.1516978613399,308.9295264414983,359.48896176307227,259.4075121928956,258.2586283590775,122.41383711945218
197.30469808364185,304.83197112985266,308.6585446540105,359.03598057914326,259.080039138218,257.750108736767,122.46723156138138
197.50543395186853,304.49898675757095,308.39489251076384,358.5795802653954,258.7634101107388,257.23714262831066,122.5261357589641
197.71678367898522,304.1536825892997,308.1389533372921,358.1203258966933,258.45824970140256,256.72075226331344,122.59051729221258
197.93795038347778,303.7970781688658,307.8910113151629,357.65885031835876,258.1651551181264,256.2019543881358,122.66028670726489
198.16810431861623,303.43020482807975,307.65132176353137,357.19578161092596,257.8847315365408,255.68179786048375,122.7353253461938
198.40641900592183,303.05402679522103,307.4201687040215,356.7316752349028,257.6176227818991,255.16130714489788,122.81553088378682
198.65202997229935,302.6694837929732,307.1977997113959,356.26708255324564,257.3644409350871,254.64143393711814,122.9008071797168
198.9040034227336,302.2775572878163,306.98436969400984,355.80261339523196,257.1257035121327,254.12310579127004,122.99101509525347
199.16138109668182,301.8792214529246,306.7800075593641,355.3388613957148,256.9018758772273,253.60726842092615,123.08596385427664
199.42321603363692,301.4753523450726,306.584875588532,354.8763380684328,256.6934105446111,253.0948314706744,123.18545790089293
199.68853466241748,301.0667455873518,306.3991030470009,354.41554965338014,256.5006834716302,252.58662243710583,123.28932432573659
199.95631098412824,300.6542029771772,306.2227207118318,353.95706901542496,256.3239320911144,252.0834405579501,123.39737980010686
200.2255160171032,300.2385365017746,306.05571557839875,353.5014646031077,256.16329399729574,251.58610548864596,123.50939978502194
200.49515459154554,299.82050416597457,305.89808267171077,353.0492298797275,256.0188455495163,251.0954067239845,123.62515042975367
200.76422606639292,299.4008210198195,305.7497621617728,352.60084899737024,255.89054381114235,250.6120549503241,123.74443898964077
201.03169870466468,298.98023596721157,305.61059221500506,352.1568574063162,255.7781736092484,250.13672590074412,123.86710640451463
201.2965621878785,298.55953330618775,305.4803879792472,351.7177642530229,255.68140534481984,249.6700959403445,123.99297535330173
201.5578671760774,298.13946841884115,305.3590069191986,351.2839791177699,255.59986822926314,249.21277981926474,124.12183412921765
201.8146857560439,297.7207789159355,305.24627646446334,350.85587836483404,255.53311668688988,248.76527393475334,124.25347647102235
202.06608412967424,297.3042613302935,305.14191296303875,350.43387054876433,255.48056400963017,248.32800725916363,124.38772543295028
202.31117499185942,296.89077029126076,305.0455681697974,350.0183265044264,255.44152301903551,247.90140711470036,124.52439789325838
202.54915859706801,296.4811469111295,304.9568990588574,349.6095162880346,255.41531354523823,247.48586338437522,124.66326959447689
202.7792838287367,296.0762173521946,304.87552142753134,349.20768787195834,255.401290136605,247.08166180344568,124.80410193371841
203.00081776226358,295.67685651086856,304.8009319622642,348.81314180985237,255.39880009603237,246.68901065691216,124.94668917703507
203.21309066577285,295.2839789432765,304.7325489074676,348.4261611140122,255.40720319060765,246.30811485894768,125.09085108211448
203.4155284933508,294.8984648110748,304.6698112614952,348.0469371265163,255.42594079145402,245.93916499767144,125.23638392887295
203.60760697954242,294.52116067496,304.61218074819055,347.6756315904125,255.45452722740518,245.5822563773097,125.3830482289741
203.78881605499822,294.15294702485886,304.55908538978633,347.3124394040615,255.49247843067394,245.23737998134425,125.53060991413709
203.95870195771732,293.79472998624607,304.50995305866405,346.95751757685787,255.53930629117795,244.90451190948426,125.67886297874135
204.11689994947108,293.4473613491253,304.4642974288225,346.61091919027484,255.59457053748454,244.58365880841475,125.82759284419103
204.26309143990085,293.1116278368964,304.42170714611024,346.2726680784139,255.65787034122076,244.2747924997943,125.976541161368
204.3969732572979,292.7883088699486,304.3817738826309,345.9428326490867,255.72879470463852,243.9778024571048,126.12543311328382
204.5183041126923,292.4781658488884,304.3441139355486,345.6214533422946,255.8069521921537,243.69255500834328,126.27402615637436
204.62693737650605,292.18186584937683,304.30845709054796,345.3084549838764,255.89204983306823,243.41894573636904,126.42210389182569
204.72277325534122,291.8999818101923,304.27464519262975,345.0037005053157,255.98388353691865,243.15684939080472,126.56942579716817
204.80572330455414,291.63307063049746,304.24255247895456,344.70707831772364,256.08226720801076,242.90607100343883,126.71571185643438
204.8757577834995,291.38168213321535,304.2120743474235,344.4184570600076,256.18707455632637,242.6663921918534,126.8606832046929
204.9329440468117,291.1462846287036,304.1831745859944,344.1375833116234,256.29840357287276,242.4376132584333,127.00408902109733
204.97740266299405,290.9272394048295,304.1558579798675,343.8640987825956,256.4166597570022,242.21950202597006,127.14567608801838
205.0092676488043,290.7248342328454,304.1300942509819,343.59764127740556,256.54247833062055,242.01175157765994,127.28515814669298
205.02872114472635,290.53925675376036,304.10583835792744,343.3378556232216,256.6766486736154,241.8140369245583,127.42224510427843
205.03601872808952,290.37053196651675,304.08312163000113,343.08432592774875,256.82013199023856,241.6260664067787,127.55669133683313
205.03143942038304,290.21860386547627,304.0620548324086,342.8365942229037,256.97404879124946,241.44752998849788,127.68828842508242
205.01524739108388,290.083565508963,304.04275258647033,342.5942566300311,257.13957082099296,241.27804003375536,127.8168160332635
204.98773306898926,289.9658001446533,304.02533166014325,342.3569721263015,257.3178444401373,241.11716847961654,127.94203059847949
204.9492462747086,289.8659407426365,304.0099779472281,342.1243916566288,257.5100123498397,240.96449979849936,128.06370947703314
204.90015220326916,289.78481560295734,303.99693665141854,341.8961728243088,257.7172123915909,240.81959086455169,128.18167768553442
204.84079614109808,289.72344962409437,303.98643097340664,341.67207267533183,257.94049440531444,240.68190136892693,128.29577444118968
204.77154471380538,289.68300363470155,303.9786480427724,341.45195220144655,258.1807823355211,240.55081459320766,128.40581814027746
204.69281761823552,289.664646875205,303.9737842002738,341.23570076219977,258.43893763724805,240.42571283332873,128.51163000693444
204.60504354994916,289.66950274817583,303.97202039919335,341.02324956096,258.71578538735264,240.30598131284947,128.6130775879819
204.50862894411532,289.69867372379963,303.9734498343313,340.8146658856554,259.012035047065,240.1909474682317,128.71006594544673
204.40400663652994,289.75320434291746,303.9780907386135,340.61015372326835,259.3282291049159,240.07989251807987,128.80248832695543
204.29167289345455,289.8339769185371,303.98595458454787,340.40996115358945,259.66479146759417,239.97216329656382,128.89021194648853
204.17214300880772,289.94169345193774,303.99702942811854,340.2143662144294,260.02204860429515,239.86724094497652,128.9731163943978
204.04591795351757,290.0769624776839,304.01120651662393,340.0237474385795,260.4001426235222,239.76470495312753,129.05111461034463
203.9135335908128,290.24033007653884,304.02829656150186,339.83857564000147,260.7989356078377,239.66422103639172,129.1241149652602
203.77559944592406,290.43221701836507,304.0481155943313,339.6593242731048,261.21797895432104,239.56561518018097,129.1919833562083
203.63275317126872,290.6529011258065,304.07049112010696,339.4864615081045,261.6564787449699,239.46890956685556,129.2545673620186
203.4856211519199,290.90256621179657,304.0951997325872,339.32052467102494,262.1132210204676,239.37426332473123,129.31174492059904
203.33485817340534,291.18128137420354,304.1219818124115,339.1621118410131,262.58657595560317,239.28194627761147,129.36342322576527
203.18117693516388,291.48890499316394,304.1506216138146,339.01178911938274,263.07465686327845,239.1924043761181,129.4094968649493
203.025295841046,291.8250728320024,304.18094618373675,338.87008071964993,263.57548175798274,239.10628864368758,129.44984006367818
202.86789450023403,292.189297175249,304.21275329088763,338.7375465919265,264.08697430311287,239.0243888751473,129.48435007615788
202.70964928447833,292.5810086173984,304.24581188098665,338.61477991140225,264.606885702944,238.9475991569653,129.51297087907258
202.5512616788231,292.99948989899593,304.27992445172396,338.50231479127046,265.13281632205553,238.8769713916705,129.53565390033063
202.3934081828841,293.44387663047775,304.31491306997185,338.40060792787386,265.6623352053376,238.81372778338053,129.55231314560368
202.23669788288794,293.91329653314256,304.3505434565535,338.3101054580121,266.19303996047165,238.75917480438596,129.56284604291633
202.08170828392792,294.4069581653164,304.3865253011126,338.23123737395815,266.7225189230886,238.7146504954577,129.56719605948982
201.92901493523377,294.9240649317741,304.4225753904284,338.16433370034656,267.2483620079171,238.68157086557065,129.56537108646552
201.77914627443243,295.46369407101537,304.4584071591062,338.10962080534716,267.76827453300547,238.66144788796586,129.5573963696339
201.63254880522462,296.02476905407065,304.4936613559751,338.0673004496915,268.28014441715936,238.65581208113375,129.5432773917658
201.48963069721012,296.6060467905515,304.5279162809358,338.03754714194366,268.78198461393436,238.66616801734196,129.52303274492053
201.35079701820848,297.20606067053734,304.5607633953774,338.02041656380845,269.27188706502056,238.69405039735895,129.49675116298445
201.21640589233905,297.82314000920366,304.5918089171747,338.01584249514264,269.7480766178396,238.7410487265279,129.46459164245857
201.08673025247504,298.4555561889081,304.62061973087737,338.0237495791297,270.2089479016203,238.80872822925178,129.42673460523173
200.96199584402422,299.10162337096733,304.6467594250845,338.04409860840303,270.653011466668,238.8985739747362,129.38336312467226
200.84241299749488,299.7596634297176,304.6698926426599,338.07681755147263,271.07886912059894,239.0120285802074,129.3346959475175
200.7281345375395,300.42800031174926,304.6897972983682,338.1217978796063,271.48528320594255,239.1505025642616,129.28100448527843
200.61922460937717,301.10507790330183,304.7062872074069,338.1790061253368,271.8712119549925,239.3152966471891,129.22257345027802
200.51570608978417,301.78953288118873,304.71918992446376,338.248530367764,272.2357458594182,239.5075638125269,129.159663968702
200.41760025423574,302.48010646680353,304.7283807212794,338.3305130795714,272.5780758457696,239.72837279858675,129.09253962455819
200.32489092507606,303.17553493082676,304.7337523637326,338.4251478811587,272.8975612719452,239.97873887187995,129.02151522231108
200.2375003585806,303.87454104963655,304.73514372999705,338.5327774125465,273.1937679774037,240.2595489783365,128.94695141007838
200.1553431520339,304.57582966745457,304.73235367623846,338.6539071840877,273.4664107782815,240.57150540176727,128.86920353514088
200.07836692364103,305.2780015061836,304.72520870583116,338.78909748412127,273.71533771958497,240.9151608033134,128.78860241604332
200.00650888528259,305.9794956568934,304.7135458133569,338.93892504783827,273.9406239421183,241.29093054555028,128.7054889940734
199.93965576678997,306.6786436517271,304.69713359598717,339.10406602802755,274.14262259362306,241.69901788886716,128.6202346458653
199.8776788488518,307.3737163622226,304.6756771380329,339.28532444471887,274.3218753879066,242.13936763069555,128.5332040429422
199.82046227202179,308.0628890990525,304.64889869641803,339.4835646879164,274.47901073007137,242.61171226614462,128.44471672676963
199.7678571257998,308.74425609440374,304.61655047976734,339.69969512517883,274.6147331747197,243.1155968105211,128.35506913368607
199.71964432521077,309.4159553013634,304.5783674373905,339.93469536013794,274.72981239381846,243.65032290042157,128.2645816068459
199.67557429900583,310.076242004767,304.5341155757695,340.1895298812621,274.8250058134975,244.21493293029326,128.1735958858746
199.63540087620677,310.72343267257355,304.4837272075703,340.4649695818824,274.9010305655335,244.80829538938357,128.08243084080578
199.5988409447532,311.35589255440897,304.4273421082386,340.76152230787466,274.9586498374962,245.42916264452103,127.99137396709763
199.56554117747336,311.97216790260273,304.36523451034185,341.07952154929376,274.99873225007775,246.07612943369804,127.900727544471
199.5351191559805,312.5710837334837,304.29779331821067,341.4191869639256,275.0221944935727,246.7476148394535,127.81083533373163
199.50719710879926,313.151671925167,304.22558169294985,341.78057728477347,275.0299617198443,247.4419384266233,127.72204588669247
199.48136149065206,313.7130736502355,304.14932964551787,342.16360623998276,275.02303851176043,248.15737009878492,127.63467336068462
199.4571333466032,314.25454869426267,304.0698435987599,342.56818594075617,275.00256081530097,248.8920766571378,127.54902050082562
199.43401915583715,314.7754855324637,303.98795514044895,342.9943037228579,274.9697374255769,249.6440618172534,127.46542689501564
199.41155581820456,315.27531958189394,303.9045027560835,343.4419471069292,274.92580107840905,250.41116867934883,127.38426465128157
199.38927668242604,315.7534785499029,303.8202431862397,343.9110571976552,274.8720491221705,251.19107166707147,127.30588524137676
199.36668280501203,316.2094384951921,303.73575398481256,344.4015961638993,274.8098554694029,251.98120495075204,127.23059364250939
199.3432920003642,316.6427551161917,303.65152950594813,344.9135564603503,274.7405813476615,252.77871190051815,127.15867584334175
199.31868092088473,317.0529767700389,303.56826946085374,345.4468251240174,274.6655120972091,253.58049723955358,127.09041553964802
199.29244011867803,317.43958143194453,303.48708363872277,346.00107312356715,274.58590368997613,254.38330656445433,127.02605662803096
199.26411467678454,317.8020469152493,303.4095026038298,346.5757744430691,274.503013712311,255.1837230090513,126.96576697698994
199.2332140598923,318.1399147880544,303.33750891773883,347.17020816271076,274.4180264881414,255.9781299880825,126.90966581784815
199.1992378683177,318.45271398064585,303.273665003655,347.78333359034224,274.33199065042174,256.76276655559974,126.85787634341642
199.16163781138545,318.7398495667775,303.22112853045854,348.41366717506617,274.2458567508601,257.5338576700394,126.81052374736448
199.1197580454524,319.000598497612,303.18349249781005,349.05928964915245,274.16050074817144,258.28767634030015,126.76768470834391
199.0728451639021,319.23415512664036,303.16463446170644,349.71789869789154,274.07664979287597,259.0205099423235,126.72936872436009
199.02011255258543,319.4396101855729,303.1686353922894,350.3868172847225,273.9948269353468,259.7286659088051,126.69555697201406
198.96075775182052,319.615923657463,303.1996310730076,351.06308756585645,273.91540558999003,260.4085721290186,126.66622977840535
198.8939052195108,319.7620176150648,303.2615576937017,351.7437392126905,273.83866326757305,261.05684905893264,126.64133612347028
198.8185686923826,319.8769185586018,303.3579444417869,352.42600856989765,273.7647403167167,261.6702820217615,126.62076095076101
198.73370834776256,319.95978418751525,303.4918693245635,353.10730587985466,273.69360338283354,262.2457968663522,126.60435442013541
198.63831946971766,320.0098476205229,303.66598639603103,353.7850892314668,273.62509883226136,262.78050688904216,126.59198739752362
198.53145523444948,320.02643192826906,303.8824834634216,354.4568824915117,273.55899945424574,263.27174839407195,126.58355506006654
198.41223266370824,320.00901808016897,304.1430145395598,355.12038350724873,273.49497455050255,263.7170721401254,126.57893252440543
198.27994651162228,319.95724699008065,304.4487170666317,355.77347286205884,273.4325926435395,264.11428830663533,126.57795914464955
198.13425222001524,319.87090063750605,304.8002520739764,356.4141557030986,273.3714211203176,264.46157297372906,126.5804753584325
197.975237921361,319.74996783615467,305.19777279504524,357.0405993753855,273.3110938392777,264.7574944196895,126.58634490707225
197.80333199019276,319.59470581778885,305.64092193863956,357.65121408625174,273.2512629404262,265.0009129584566,126.59541949490469
197.61917025554555,319.405567760259,306.12895498247644,358.2446135646932,273.19155487962945,265.1909028633125,126.60750328588927
197.42351473345457,319.1830899670683,306.660859748405,358.81953370931933,273.1316210176313,265.32680562781405,126.62238008738449
197.21718904489182,318.92791291285215,307.235373782164,359.3749099930871,273.0711764692201,265.4083071944136,126.63986564516073
197.00099049425887,318.6408976241353,307.8510372859007,359.91005131417694,273.00994497551113,265.4353989007772,126.6598065073815
196.77562854699056,318.3231431772579,308.50635081488133,360.42467357426005,272.9476176844934,265.4082815757236,126.6820304086043
196.54174044198945,317.97586809375485,309.1998607239539,360.9187866340102,272.8839051420165,265.32736363643295,126.70632636329594
196.29992784036892,317.60032516913105,309.93008191511035,361.39260694806933,272.81856992935764,265.193343837912,126.73248067502976
196.05073732308912,317.1978364050713,310.69543937718447,361.84649738385303,272.7513593714192,265.00723190900993,126.76030271492904
195.79463390252926,316.7698544193242,311.49436402592164,362.28081795905854,272.68195322731617,264.77028827937056,126.78959368802805
195.53207968597755,316.3180211524253,312.32544751644417,362.6957489587893,272.610011123042,264.4840467720445,126.82011019641078
195.26369108453093,315.84428380306616,313.18760663083447,363.0913065901021,272.53521624073124,264.15047083268854,126.8515855818914
194.99031402328868,315.3509815988754,314.08031792405416,363.46758386753953,272.4572505988139,263.77206771416974,126.88377763098062
194.71297699630864,314.84077647975874,315.0038100792748,363.8249394272473,272.375807679777,263.35189888090173,126.91646829611949
194.4328951301436,314.31652284160106,315.95902683651036,364.1639631185988,272.2906803727995,262.8936665382123,126.94941870170473
194.15162609873343,313.7812245085039,316.94741766554773,364.4854001420901,272.2017967594653,262.40190465051336,126.98235428357265
193.87120862776962,313.23801031935557,317.9707710005815,364.7901765213304,272.10916463883007,261.88204318553613,127.01500447592834
193.59412016847048,312.6900159961001,319.0311671494896,365.07939843977806,272.0128607833301,261.34027341439753,127.04713030461458
193.32313751960461,312.1402755787374,320.1309472428832,365.3542587055909,271.91311202566794,260.78338469285677,127.07849449242698
193.06122776933822,311.5917694499032,321.27264438089367,365.6159882186775,271.81032553331937,260.21862882099197,127.10882864780264
192.81145084802407,311.0475596735566,322.45891648308327,365.8658863632843,271.7050060755931,259.6535101418367,127.13786029169367
192.5768419437402,310.51086952672233,323.6924534331171,366.1052799311999,271.5977062758491,259.09550239714923,127.16536428553012
192.3603577183378,309.9851147740807,324.97588598095746,366.33539529535784,271.4890922979594,258.55183880502534,127.19116295909456
192.16494018769077,309.47395091840076,326.3118316135949,366.5573375702992,271.3799885642273,258.02945589306336,127.21508121954886
191.99357409568398,308.98129199175327,327.7030195428042,366.7722271044244,271.27131095994565,257.5349774781622,127.2369327349003
191.84920944409092,308.511233035632,329.152271174659,366.98127018882536,271.16400944466346,257.07462075910183,127.25655935414034
191.734608843324,308.0679747022098,330.6623048072248,367.1856517812763,271.05910266108964,256.6541154130303,127.27385544378613
191.6522459658475,307.65587891728785,332.2355512777176,367.38646111926926,270.95769050433296,256.2787506031199,127.28873205715514
191.60426518419268,307.2795293886835,333.8741077682099,367.58479255012696,270.8608671373595,255.95344926834832,127.30107689827103
191.5924237699737,306.9436019107799,335.57974166782606,367.7818258698885,270.76964714005237,255.68274858403686,127.31077603088063
