HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
152.32960345577686,286.63414903736293,377.20354007795936,342.2158482239911,283.32830125660576,243.63207313007152,122.90762392433611
152.1091722522786,286.57089187052503,376.9515330953937,342.2432694690324,282.89089360126115,243.92906092611517,123.02050889456564
151.88862582090923,286.5170012650152,376.6797669531983,342.25713185083316,282.4739861022924,244.23740979490003,123.13467436203052
151.6686377604537,286.47140052896174,376.387915033984,342.25857403729407,282.0787004292293,244.55665894710137,123.24972742329015
151.44988596370618,286.4329128366516,376.0755554169659,342.24935576841506,281.70602716359457,244.88633092998222,123.36527391273745
151.23311379968504,286.4003465711346,375.74231761155437,342.2317418873689,281.35677010278175,245.22596469851928,123.48089646034154
151.01912303538606,286.37252750254703,375.3880180168385,342.20836851074273,281.0314943070377,245.575050868978,123.59618758120337
150.8087101355894,286.3482487320409,375.012635490706,342.18236339137354,280.7305694432835,245.93298691859755,123.71077470428978
150.60263976350856,286.3262618460644,374.61622168980136,342.1575802874198,280.45420719310323,246.2991345845311,123.82428915807576
150.40168064695735,286.3053341665432,374.19884608393255,342.13861811311756,280.20242765120474,246.67286467394618,123.93633195378949
150.20662140348645,286.2842543214368,373.76053060377365,342.13061855489383,279.975065616685,247.05350946695162,124.0465028583372
150.0182178313699,286.2617618772965,373.3011354031288,342.13905828400965,279.7718648672571,247.44033727317012,124.15445989847636
149.83714396476265,286.23653129174653,372.82028103549214,342.1695570767408,279.5925270373756,247.8326218167331,124.25992718989751
149.66401995130022,286.2072575895575,372.31740382937016,342.2276139964197,279.43666143860304,248.22968504680134,124.36264835408352
149.49946708551522,286.172705113887,371.79186506748,342.3183544833325,279.30378646758265,248.63084451612926,124.46236363140196
149.34409789665165,286.13164729479814,371.2429601259379,342.44641045597103,279.19345465568153,249.03539944709365,124.5588441138195
149.1984531259667,286.0828450307677,370.6698674615157,342.61586326052185,279.10533921244644,249.44273027158152,124.65191970599375
149.06297789151654,286.025162061947,370.0716905101094,342.83010834096746,279.03917917441595,249.85236709459375,124.74144984522206
148.93806051901478,285.9576647957885,369.44756395958603,343.09166895116584,278.99472796412647,250.26393505379428,124.82728658984301
148.824053498589,285.8795721274413,368.7966758613105,343.40212528220536,278.9718116034554,250.67710636146026,124.9092953670384
148.7212294196931,285.7901781013772,368.118233793825,343.762209968295,278.9703657713735,251.09164726982388,124.987403035329
148.62973939016774,285.68888977748435,367.41152013794283,344.17190872170863,278.9903605973352,251.50744275197104,125.06159611753455
148.5496424277345,285.5752895761829,366.6759977884524,344.6304775180116,279.03175126970126,251.9244262304698,125.13186954616666
148.48096051930568,285.4490874643749,365.91131244729263,345.1365505280901,279.09454438787293,252.34253860580768,125.19820321055084
148.42367408308573,285.3100343435314,365.11723928391416,345.6884264206755,279.17884177097665,252.76178866102734,125.26059628058368
148.37766905602788,285.1579271230975,364.29375800979767,346.28429447046034,279.2847773875358,253.18228052435785,125.31909254897684
148.34272392590975,284.99265248559965,363.44122386358157,346.9222483321016,279.4124922542771,253.6041099773747,125.37374596960454
148.31855894514752,284.8141410362962,362.560420227231,347.60028033141384,279.5622277560041,254.02723804364672,125.42457969319175
148.3048663768586,284.62226387578386,361.6524780231269,348.3163858528238,279.73437139157204,254.45145715296132,125.47160742991692
148.30127508512297,284.41680960177854,360.71884903455634,349.0686090241177,279.92934208977937,254.87639116293343,125.51488675531631
148.30732208866488,284.19754980016063,359.7613537553439,349.85493005481203,280.14746354782244,255.3014353837218,125.5545235757763
148.3225021531051,283.9642981867415,358.7821439063504,350.67318685498554,280.3889648186121,255.72568623432437,125.5906249659497
148.3463408429503,283.7170299170587,357.7835748454664,351.5211729734242,280.65400603298946,256.1479553045629,125.62327771935857
148.378395781915,283.45617365422765,356.7681454324487,352.3967451307075,280.94260458268184,256.56682710459603,125.6525844245142
148.41820077481705,283.18288898037105,355.7385132548156,353.2977912866888,281.2545458409362,256.9806559239068,125.67869153967322
148.4652493469051,282.899059759957,354.69745345433955,354.22221340935675,281.58939099371935,257.3875305864168,125.70175732700048
148.51904098548226,282.60705969107596,353.6477978816498,355.1680526613496,281.9465062997201,257.7853384080782,125.72191065811118
148.57910653260566,282.3095515526296,352.59250419448273,356.1335805213436,282.325009389183,258.1719301126538,125.7392706775476
148.64496628343514,282.00944706239454,351.5347806122475,357.1172291211865,282.72371058269135,258.54522976620353,125.75400007839892
148.7160924242302,281.7099132568073,350.4780679978623,358.1175167021739,283.14116418697046,258.90324766916063,125.76630994718924
148.7919441072228,281.4142743244146,349.4259201816256,359.13305253891497,283.57575805206403,259.24414239911613,125.77640897170046
148.87202533170876,281.12586693389164,348.38195592111754,360.1624839530751,284.0257019699872,259.56637034824485,125.78447380155527
148.955880237293,280.84800757866157,347.34984923841967,361.2043613111774,284.4889544424093,259.86876105431105,125.79067607618829
149.04304387958766,280.584044880851,346.33321175620904,362.25709839881796,284.9632484944651,260.1504624630286,125.79520404693702
149.13304177636448,280.33735015768406,345.33540977734276,363.3190685270914,285.4462272816321,260.410913234685,125.79822835087121
149.2254545936524,280.1112906129042,344.3595030068844,364.3886370791498,285.93552438734093,260.64991095538926,125.79986344689083
149.31995505658224,279.90933117713195,343.4083309285081,365.46404356331516,286.4287405348611,260.86763167429376,125.80019339490228
149.416264732418,279.73516367749215,342.4845587794979,366.543328458372,286.92347396913453,261.0645243715995,125.7993317030777
149.51410774540275,279.5926411580128,341.5906026274441,367.62442815972275,287.417457388895,261.2412045790986,125.79743084887482
149.61324416861325,279.4855572648604,340.7285903327567,368.70526321067706,287.9086281246098,261.39842671930097,125.7946342729267
149.7135366680767,279.41752975272317,339.9004317368444,369.783700474794,288.3950459466372,261.53704508457025,125.7910491601596
149.81494863583538,279.39208163176914,339.10783906885143,370.8575395535339,288.87481127086244,261.6579110399707,125.78677690622025
149.91747727308945,279.412748997237,338.35221431762693,371.9245919485403,289.3460900964061,261.76180880729504,125.78193935525935
150.02111840214403,279.4831508142895,337.63455688133564,372.9826911056203,289.8071351959171,261.8494917510067,125.77664884605994
150.12589434605334,279.60713327888374,336.9555001081809,374.0295958844488,290.2562188646753,261.92171111730954,125.77097098401994
150.2318661500859,279.78889615522326,336.31535417746153,375.06298967556705,290.69159141371676,261.9791532246954,125.76494756726575
150.3390818730784,280.0328997021834,335.71404610592276,376.0806393837401,291.1115507191755,262.02237595525486,125.75865142601701
150.44752833543015,280.3436343042946,335.15108001570565,377.0805028180389,291.51450210370626,262.051832977005,125.75219210931235
150.55715389013122,280.7254569380833,334.62566195504945,378.0606978726142,291.8989139353707,262.06790818933433,125.74566615802885
150.66791508160318,281.1824968063161,334.13688182302405,379.0195128756014,292.26328205970697,262.0708704006516,125.73912897932931
150.77976331534532,281.7185307582329,333.68376077214305,379.9555041066787,292.60619077908837,262.06082043669215,125.73262428234445
150.8925885102414,282.33683119613085,333.2652145994028,380.8674981648592,292.9263545922786,262.0377266060165,125.72620907590894
151.00621454405098,283.0400448472333,332.88010745215985,381.75447839325386,293.2225505713992,262.001481575147,125.71992247202367
151.12046635664205,283.8300895527722,332.5273549224157,382.61555538739196,293.49355489201855,261.9518807824021,125.71374805974664
151.23521243911182,284.7080325630472,332.20591707598174,383.4500552858986,293.73818020002875,261.88857713831413,125.70763917266457
151.35032498438605,285.67400482533077,331.9147301849594,384.2575233360246,293.9553104408,261.81109966703644,125.70157935600258
151.4656333910241,286.7272106383464,331.6527330432532,385.03757428753477,294.143843931976,261.71888139310335,125.69559382937301
151.58094807966253,287.86595857312193,331.4189365743307,385.7897558068094,294.30265657433625,261.6112088843216,125.68970365543898
151.69610650114555,289.0876126237807,331.21238114770875,386.51351348172875,294.43067712992615,261.4871366004395,125.68390233422863
151.81095763306078,290.3885404855965,331.0320230558979,387.208156969558,294.5269524505082,261.34546560785174,125.67819229233093
151.9253069795982,291.764287915653,330.8767084078143,387.87279257944846,294.5905964845707,261.18478421730697,125.67261544106893
152.03891281438104,293.2100184295488,330.7452216850531,388.50635096975,294.62074036904727,261.00347834609516,125.66722159112535
152.15154480414122,294.7208886188517,330.6362564062279,389.10773160954096,294.6166019618358,260.7996859099663,125.66202447786289
152.26301438366488,296.292110554813,330.5483009819285,389.67587220145606,294.577570208423,260.57131623634245,125.65701807417504
152.37312776583894,297.91890060107033,330.4796237666578,390.20967323348015,294.50317016637183,260.31626370440625,125.6522296435996
152.48163217659015,299.59654855232327,330.4284277327097,390.70799364703237,294.39298409618874,260.0327286311994,125.64772855823793
152.58823191168324,301.320505427365,330.3929937820741,391.1698323587811,294.2466689838623,259.7194135037201,125.6435810827536
152.69263813259195,303.0863802602857,330.3717015991377,391.5944740139838,294.0640288470866,259.3755501221721,125.6398258990825
152.79456355743525,304.8899659308048,330.3630580080901,391.9814437758201,293.8450051271211,259.00088815753514,125.636507220971
152.893659846488,306.72733201427155,330.36578525449846,392.33043843617384,293.5896062486927,258.5956581100427,125.63370381338561
152.98949335449436,308.59482579846986,330.3788270106908,392.64135014281135,293.29792397064756,258.16045357268905,125.63149996919489
153.08160850359013,310.4889570290051,330.4012433478075,392.9142358462038,292.97024333509165,257.69610526471945,125.62994604376753
153.16959483435073,312.4063286653919,330.4321331615013,393.1491505577639,292.60708240120505,257.2036494155825,125.6290763139189
153.25307339743875,314.34364083414454,330.4706100308643,393.3460135510296,292.2091056387907,256.684360464632,125.62895733556647
153.3316520702245,316.29764023667263,330.51571643753465,393.50463221703905,291.7770625769082,256.13973804372915,125.62968881654442
153.40493499046022,318.2650066906751,330.56626554112086,393.6247442743183,291.31184469897255,255.5714307450599,125.63135323401177
153.47256422992362,320.24226926788145,330.6207653243763,393.70592693997844,290.8145345006188,254.9812096131127,125.63399127473687
153.53421175398438,322.22574110870755,330.6775076816533,393.7474702026424,290.28634471813285,254.37104379831553,125.6376376758041
153.58951064775326,324.2114242352182,330.73467468673095,393.7483918423786,289.72856413933835,253.7431630410055,125.6423521144437
153.63799412419226,326.19493124543675,330.79032345022415,393.7075640324602,289.1426126376183,253.10004118143294,125.64818971021211
153.67908719205494,328.1714932096188,330.8423666022189,393.6237737220549,288.530085625293,252.44441678939262,125.65515986916105
153.71211723867432,330.13604341784867,330.8886863666483,393.49570263739747,287.8926737912053,251.77939445462522,125.66324258815429
153.7363014329533,332.0833114606763,330.92725921860153,393.3219836932389,287.2320691141848,251.10846606565093,125.67243636127287
153.75074565293218,334.00793628915585,330.95612545841857,393.1013360742776,286.5499859649761,250.4353747507781,125.68275993414534
153.75450673691768,335.90465288913526,330.97328640717797,392.83261103325475,285.8482143481789,249.76398264123873,125.69420308032919
153.74667425767126,337.76846961306654,330.97670478055494,392.51473580150264,285.1285767304561,249.09826550479437,125.70670261118565
153.72638569556256,339.59473149450315,330.9643902050527,392.1467031356425,284.3928503193468,248.442333551795,125.72017885340419
153.69277101795572,341.3791297029229,330.93441142242983,391.7276122458527,283.6427866440653,247.80039167917766,125.73456858927263
153.64488835528883,343.117723960899,330.88480951134886,391.25662880502483,282.8801863235293,247.17672595604307,125.74979928211468
153.58169458328646,344.8069271589746,330.81356115496317,390.7328777676724,282.10689179983893,246.57574340701774,125.76575241118827
153.50204698960258,346.4433918123852,330.7186557233608,390.1554565251174,281.3247182883528,246.00192835476687,125.78228346462323
153.40469864934911,348.0238495308672,330.59816364496476,389.52361569267737,280.5354524493246,245.4596744541293,125.79927092060032
153.2882789251617,349.5450587482661,330.4502312180591,388.8369029313883,279.74090549024936,244.9531627504255,125.81661760161673
153.15132167489472,351.0039033427874,330.27308981059434,388.09516046176657,278.94289242029186,244.48640605980495,125.83420432173399
152.9923806513332,352.39746472829415,330.0650935582718,387.2985093318666,278.1431449802861,244.06332849848866,125.85187368266628
152.81015271362028,353.72295335364333,329.82468973525505,386.4473713390127,277.3433090051093,243.68772286925258,125.8694745416763
152.6035229510373,354.977615403386,329.5503463549355,385.542420011781,276.54505473548903,243.3631736455967,125.88689901782253
152.3715712486707,356.15870419152617,329.24059417454686,384.5844870496095,275.7501391545123,243.0930829583774,125.90405720948306
152.1136009764435,357.26346633579186,328.8942027263571,383.5745897095689,274.96034883581285,242.8807055988576,125.92083833778639
151.8291507731571,358.28917846812413,328.51029750581546,382.51406673413,274.17745406935757,242.7290410397903,125.93712799431476
151.5179401339614,359.2333380804359,328.08831991539546,381.4046259695878,273.4032415674174,242.6406358811663,125.95285800921468
151.17978561901157,360.09391436434254,327.6279903285557,380.2482690828765,272.63950706393473,242.61746531445857,125.96801080037359
150.81455583528995,360.8694674308559,327.12938669551613,379.04724852037594,271.88794173821975,242.6609399045412,125.98257007049735
150.4221756242205,361.5591453980226,326.5929970807069,377.8040746241229,271.1500368084298,242.77192827418358,125.9964933067014
150.00262617014803,362.16272301551226,326.0196389602592,376.5214478792032,270.42711214514503,242.95074753167333,126.00974401209342
149.55591859803752,362.680723204002,325.4103653465835,375.2021443959472,269.72037517836947,243.19721633569975,126.02232147486163
149.08211488462385,363.1144585874727,324.76644670748635,373.84901128945387,269.0308848298005,243.510779055376,126.03423232778098
148.58145137867334,363.4658921647742,324.08933183039323,372.4650531288016,268.35948444893455,243.89057483835833,126.04545206275846
148.0544751485549,363.7374439333879,323.3805337869125,371.05342344249215,267.7068398327856,244.33544144563692,126.05594715463883
147.50207375469418,363.93184689922555,322.64157163179794,369.617295451918,267.07354499922906,244.84394948611856,126.06573123044141
146.92542889210458,364.051997273984,321.8740484487549,368.15980088608757,266.46015009568526,245.41443083096692,126.07487216249801
146.3260184136266,364.1008148477441,321.07971757006237,366.6841065834349,265.8671163420619,246.04490163697673,126.08344092537703
145.70568975829445,364.0812547105282,320.26042120280243,365.19345865735295,265.29482233785666,246.7329370222779,126.09148003083801
145.06669496628456,363.9964629894762,319.41804606798485,363.6911102616766,264.7436145257457,247.4756596050178,126.09903198194614
144.41163051643255,363.8498829589399,318.5546214999851,362.1802769355482,264.2137851856079,248.2698749344813,126.10616719457829
143.74336736097348,363.64526119019837,317.6724110651405,360.6641816166702,263.7054926704438,249.11218850473162,126.1129549170899
143.06503267267811,363.38672449125477,316.7738581695366,359.14604789662303,263.21876965522483,249.99898361423453,126.11942145472888
142.37997713148414,363.0789712492807,315.86151214101244,357.6289925604498,262.7536409315207,250.92636616195097,126.12556393382474
141.69167810112066,362.72737997529214,314.93805696492444,356.1159799709234,262.31018986423254,251.8901988105253,126.13139725998067
141.0036485220187,362.3379484263096,314.00632772814106,354.6099110090515,261.8885049318685,252.88615157993632,126.13695800098256
140.3194156643248,361.9171924984515,313.0692165720963,353.11367086474223,261.48864709544245,253.9096590773868,126.14225651469629
139.64251676573002,361.4720886593195,312.1295963743219,351.63001573096716,261.11071663860287,254.95584282123232,126.14725175446195
138.9764327015293,361.01011277113395,311.19036600446816,350.1614443318924,260.75489555434643,256.01953614536427,126.15189232598999
138.32447313957675,360.53942243018986,310.25448783998314,348.710204780761,260.4214014248231,257.0954114347866,126.15616648570209
137.68969730209122,360.0689883694106,309.3249094093841,347.2783481667253,260.110485014301,258.1780666233183,126.16009163165984
137.07492611343585,359.6084149457528,308.40450059292596,345.86768394867136,259.8225273822829,259.26202821032814,126.1636702772927
136.48280175693986,359.1675271653678,307.49611788017836,344.4796950481374,259.558081739651,260.3418133666843,126.16689067473325
135.91580113217304,358.7560067596195,306.60266207525,343.11556492410017,259.31778192969244,261.41210745929396,126.16977632729211
135.3761971618851,358.38317811505976,305.72701912331854,341.7762879472909,259.1022651231311,262.4678999671867,126.17240597912117
134.8660561673979,358.0578205772398,304.8720205962905,340.46270528365187,258.9122019193139,263.50450429985267,126.17486659314848
134.38730070104248,357.7879334588038,304.04052397577436,339.17547377391963,258.74831181930614,264.51760810451685,126.17720310184922
133.94175365217663,357.5805421645746,303.23545724411514,337.91511361897403,258.6112903161318,265.503412964666,126.17943292835506
133.53111038440812,357.44159164498757,302.4597124603528,336.68211379306075,258.501770718466,266.45870459401056,126.18159634488339
133.15690601128404,357.37585736633173,301.716038370894,335.47694730991606,258.4203803904625,267.3807901219145,126.18376286680822
132.8205344585061,357.38687039032317,301.00705991265016,334.300036580335,258.3677592898652,268.2674647148949,126.1859833511821
132.5232596997739,357.47694961320093,300.33529966937226,333.15183025734314,258.34448156757736,269.1170852760877,126.18826011837514
132.2661610487821,357.6473481757594,299.703087637856,332.0329398124406,258.3510168431279,269.928604336951,126.19057730611627
132.05007244828263,357.89839361420445,299.11247508567754,330.9441491862609,258.3877958113958,270.7014962338992,126.19293789035675
131.8756016641034,358.2295550115826,298.56525350517876,329.8863239584238,258.4552423232253,271.43572192015546,126.19534469022692
131.7432020732091,358.63952187894347,298.06297105530217,328.86039605185573,258.553705629257,272.1317890324899,126.19775427920477
131.6531980830517,359.1263515928325,297.60686873617317,327.86741345209754,258.68343747415634,272.79074738019415,126.20007801982284
131.60575231930795,359.68756757605615,297.1978631758357,326.9084970655553,258.8446832773891,273.4140433659699,126.20223214222395
131.60086005642506,360.3201103252011,296.8366510053065,325.98471863556273,259.03773196242224,274.0033801412526,126.20416089077202
131.63839509096346,361.0202456327484,296.52378094849064,325.09707707043333,259.2628398379017,274.56068085964836,126.20579597048174
131.71812541030474,361.78354962378216,296.2595877964459,324.24659082974193,259.520175423744,275.0880531880272,126.20701267503628
131.8396571990672,362.60491164927873,296.0441263046595,323.43433098990783,259.8098745910898,275.58770189123663,126.20764913050874
132.00238840205924,363.4784890427017,295.87722233934477,322.6613568524173,260.13207266480174,276.0619072234398,126.20756104260423
132.2055607410902,364.39772230171747,295.75852615563616,321.92870101523823,260.4868313122304,276.51309608393876,126.20663241301695
132.44837154118588,365.3554891372602,295.6874590329964,321.2374145119224,260.8740894918784,276.94385280556753,126.20473129634341
132.73002912662614,366.3442511401873,295.66317898316026,320.5885201103669,261.2937154223181,277.35683311980455,126.20168338403492
133.04972610498336,367.35605667063055,295.68468581595494,319.98287955818245,261.7455307492456,277.75475138681117,126.19730735923663
133.40662112694505,368.38249700540825,295.75092384186183,319.4211793368522,262.2292302870332,278.1404893771481,126.19145929709688
133.7998723239135,369.41475363262424,295.8607269837377,318.90408847644335,262.74432382783175,278.51713306668114,126.18402013664371
134.22864545973562,370.4436932513963,296.01272723749224,318.43237468044185,263.290178413193,278.8878416717875,126.17485138640836
134.69204581320102,371.45988936211944,296.2054164798777,318.0068708707247,263.8660408846065,279.255710381354,126.16379611386687
135.18904530055246,372.45357931785577,296.43729850493276,317.6284453146914,264.47097004998767,279.6237467552176,126.15073218934445
135.71848623421374,373.4146999708693,296.7069346644879,317.29803626615626,265.1038071217892,279.9948547359097,126.13560018259973
136.27913215265175,374.33307287756463,297.0128914098124,317.016610975338,265.7632566838916,280.37172107859664,126.11836480418901
136.86967343169198,375.1986169128404,297.35373962802424,316.7850358667033,266.4479405897672,280.7566998503852,126.09897110892115
137.48866948617172,376.00147855307154,297.72808261278647,316.6040367121389,267.15634339951725,281.1518174794484,126.07736504626484
138.13450474684632,376.732175404578,298.134480354206,316.47428541489796,267.88678296507715,281.55882289415774,126.05355017828056
138.80540171528204,377.38183109720774,298.57130949480205,316.3964213843936,268.6374862172381,281.9791438538427,126.0275971683772
139.4994335007683,377.9423552079279,299.0367305640885,316.37093385524,269.40663726020836,282.4137893308024,125.99959269490355
140.21448911649196,378.40646188868647,299.5287884385379,316.39808738664595,270.19231576959396,282.8633280645617,125.96960344795343
140.9482512125012,378.7676561873141,300.0454819813838,316.47798604559557,270.9924527432974,283.3279283591275,125.93770561590517
141.69825613421062,379.02028535903355,300.5847353947111,316.6106031562809,271.80488604242544,283.8073344268447,125.90402977666504
142.46198879623793,379.1595715727235,301.1444038597996,316.7956509738048,272.62739761525137,284.30075816429115,125.86875089686822
143.23691373118893,379.1815933867188,301.7223617469283,317.0324321159819,273.4576587909478,284.80680614110554,125.83204395035015
144.02044252434254,379.0833124913643,302.31653513061485,317.3198350159962,274.2932080077226,285.32352534419283,125.7940815699069
144.80991722179104,378.86263939506904,302.92484051745225,317.65640292349934,275.1315371339382,285.8484907594632,125.75508132829906
145.60262999980526,378.51840012650865,303.54519210325543,318.04032593715607,275.97015781352445,286.3788209861625,125.71532601650256
146.39582568564649,378.0502160797024,304.17563270215123,318.4693972036968,276.80656513859384,286.9111618725022,125.67511718214207
147.18667661121106,377.4584976291527,304.81441171373126,318.9410655466685,277.6382222674859,287.44177238119386,125.6347241426807
147.97229185345842,376.7445928232981,305.45993601726775,319.4525308334304,278.46264335774197,287.96670645366595,125.59439995009745
148.7497874557717,375.9108606533432,306.1107655999449,320.0007308953036,279.27744471250924,288.4819303907357,125.554437088496
149.51635383719977,374.96055039165884,306.76572143767726,320.58224857824615,280.0802787960165,288.98332920716456,125.51517657515292
150.2692591074363,373.8976726916154,307.4239260570788,321.19330158044306,280.8687769291875,289.4667550516829,125.47695485081455
151.0058302464467,372.7270032648946,308.0847021920058,321.8298405027092,281.6405943029247,289.9281863141511,125.44006635936479
151.723505271329,371.4541069448912,308.7475018199651,322.4876187131747,282.39344870847077,290.3638409217816,125.40479377332258
152.41994766451324,370.08528081634546,309.4119478972849,323.16220315313836,283.12507540044993,290.77014402203116,125.371452810448
153.09310330042103,368.62749329589775,310.07783030008926,323.8490533978288,283.83321296434866,291.14368808497755,125.34037798980376
153.74115291561017,367.0883968923657,310.74496536436857,324.54367153020763,284.5156891528851,291.4812999940828,125.31187070098312
154.36246218949003,365.47639332117404,311.41307426548906,325.24166296232266,285.1704764627708,291.7801081936935,125.2861909692712
154.95561118894386,363.8007176225098,312.08180657478744,325.93869676923333,285.7956373822448,292.03751213136746,125.26360481591142
155.5194409243179,362.07146527241235,312.750785455312,326.63053670838036,286.38928725585845,292.25114058129805,125.2444099263664
156.05303661548376,360.29944207943896,313.41953535830737,327.3131689564592,286.94966062022195,292.4188658171149,125.22889993075822
156.55567889710926,358.4958759625212,314.08738944734483,327.98286239342974,287.4751610017386,292.5387886628032,125.21733092526331
157.02682195885927,356.67217539285065,314.75351908886654,328.63613918481343,287.9643155708128,292.60913699111603,125.20994770127601
157.4660793002588,354.8397815653004,315.4170090416454,329.26981211121284,288.4157572807666,292.6281691706582,125.20702343760381
157.87316832130625,353.0099884929325,316.0768379840485,329.881089454913,288.8283071410565,292.59418163896424,125.20884235134575
158.24783537880066,351.1936919440103,316.73183550538744,330.46757298176146,289.2010241211442,292.50557120335276,125.2156492165994
158.58985247421495,349.4012085133213,317.3807629938817,331.0271348494632,289.53314269311335,292.36083910660324,125.22764614149848
158.89911075997585,347.64224090534447,318.02244354383305,331.55786097488925,289.8240328301675,292.1585610316405,125.24504220974545
159.17569746784142,345.92584321211393,318.65576980568886,332.05812003286724,290.07327126051746,291.89745344391014,125.26807428814487
159.4198677246305,344.26026179344564,319.27963968349366,332.5265947826514,290.28069119796965,291.57652947064736,125.29695868181831
159.63197816745165,342.6527707387926,319.8929740354748,332.9622122585967,290.4463179552459,291.1951745598093,125.33183813166168
159.812468981018,341.1096886341375,320.49476797698,333.3641295922921,290.5703187960131,290.7530885227933,125.37279587384339
159.96186565690164,339.6365428962337,321.084031823776,333.73182646242714,290.6530563962463,290.25025816118557,125.41990960800663
160.08073947646616,338.2381606342507,321.65967448912505,334.0651286928857,290.69512160989956,289.6870530551966,125.47326045216256
160.16965040708672,336.918618714197,322.2205151652663,334.36409125442674,290.6972659538737,289.06429318372034,125.53288158027136
160.2291367842316,335.68123485065786,322.7654311691913,334.6289063343906,290.660366446932,288.38316070631987,125.59872384966064
160.25974473665326,334.5286850001802,323.29344058485765,334.859928396198,290.5855030042839,287.6450662956534,125.67069135461024
160.26203252610026,333.4630810677523,323.80364443827403,335.0576836465717,290.47400544928064,286.851622768897,125.74869447014922
160.2365425520942,332.48592326319164,324.2951954672542,335.2227928003925,290.32737496918423,286.004691071978,125.83264393108624
160.1838039309523,331.59810992151193,324.76737373518586,335.35594822046573,290.1472132559499,285.1063639795476,125.92240366928095
160.10437866733494,330.8001138221462,325.2196196683524,335.4580105949105,289.9352571619664,284.1588917862316,126.01778182037438
159.99887945701218,330.09214160591404,325.6514604304259,335.5300585630915,289.69340064451745,283.1646906116172,126.11857232241404
159.86792389951495,329.4741495120961,326.0624907406049,335.5732951185223,289.4236218004378,282.12645113944785,126.2245738633198
159.71209353376136,328.9458255658497,326.45247434481706,335.5889721092136,289.1279343070449,281.0471876925386,126.33554683055681
159.53196457724633,328.5065774294415,326.8213978090256,335.5784529908288,288.8084345248532,279.9301690642202,126.45116678479918
159.3281683345157,328.1554265675867,327.16940976925383,335.54327232989476,288.4673157506669,278.7788782249141,126.57104086992685
159.10139223469386,327.8908282865858,327.4968194879642,335.485076576857,288.10677199184744,277.5970724164187,126.69476062009228
158.85231730968036,327.7105836384973,327.8042159190347,335.405581312409,287.72892084341913,276.38880750813667,126.82191168064887
158.5815777472021,327.61191092431125,328.09251738404555,335.3066409607395,287.335837413012,275.15835511835314,126.95202859462437
158.28979350108096,327.5915361390422,328.3628788865226,335.19027873514034,286.9295822634587,273.9101341443921,127.084570617816
157.97761686563896,327.6457074647874,328.6166496073703,335.0585776332012,286.51213390936095,272.64871435471525,127.21896842290322
157.64571322655735,327.7702649565764,328.85546617844864,334.9135925050404,286.0853418377033,271.37878348866116,127.3546864456428
157.29469221254385,327.9608375423291,329.08128957008057,334.7573968411758,285.65098543479627,270.10505168599985,127.49122390593303
156.92508249823564,328.21298318683733,329.29627847407687,334.59211213859766,285.21081853070933,268.8322311907632,127.62807481983273
156.53740474815504,328.5221473311237,329.50267457136516,334.4198007162695,284.7665140686279,267.56512513417624,127.7647282451457
156.13227744451567,328.8836096817698,329.7028196999601,334.24236636443396,284.31962560498664,266.3086648154557,127.90071910896734
155.71044709185387,329.2926037457217,329.8991625255202,334.0615857601999,283.87164261304173,265.06783394379886,128.03565290979327
155.272745042906,329.7445116356759,330.09416522189116,333.879141608478,283.4240206469063,263.847620136901,128.16916406907376
154.82007361929894,330.23494584021444,330.2902578824047,333.6965525538339,282.9781151752481,262.65304396914445,128.3008679768959
154.3534556620591,330.7597420499698,330.48990963539984,333.515142181225,282.53514862752854,261.4891284213192,128.43037511346932
153.8740620996923,331.31496104399594,330.69564359572695,333.3361475462112,282.0962902194162,260.36076018432453,128.55734205878454
153.38316782200837,331.8968401771251,330.9098955146053,333.16079969997526,281.662714036913,259.27258828865644,128.68147883517997
152.88210138539353,332.5016421779505,331.1348655794721,332.99024709298624,281.23554218043637,258.22903868921077,128.8024972989174
152.3722400167177,333.1255292458442,331.3724829062787,332.8254727773244,280.81579678765115,257.234318337582,128.92007435931237
151.85500651149795,333.76457036349103,331.62438312923985,332.66733905239465,280.40445212130703,256.292320354671,129.03388242316467
151.33182648536427,334.4147801696749,331.8918315594692,332.51663050332184,280.00246925248587,255.40654170552372,129.14363830203604
150.8040909336534,335.07207146007676,332.1757280391519,332.3739798277629,279.61072764189623,254.58009942209216,129.24909711041968
150.27318075661154,335.7322108984318,332.47675383652006,332.23980695403645,279.2299715852619,253.81573989493828,129.35000799092825
149.74051456021354,336.3908901478797,332.7954759460053,332.11438210546976,278.8608579683313,253.115756106559,129.44611002280527
149.20753842331186,337.0438087011834,333.1322984457391,331.99788047319504,278.503989661866,252.48192267830797,129.53718145539014
148.6756619053923,337.6866313711196,333.4874191946694,331.8903119460289,278.159848652406,251.91555020031365,129.6230671138727
148.1462219680849,338.31488268023577,333.86090027941657,331.79144994512495,277.8287434070583,251.41755484620913,129.70364412789917
147.62050539875474,338.92391424911176,334.2527084735763,331.700879366382,277.5108570779382,250.98842194026605,129.77878975947883
147.09976483410318,339.50897538810904,334.66263517932526,331.61804904223055,277.2062856186207,250.6281413015334,129.848411759213
146.58518404932494,340.065338143349,335.0902506717356,331.5422165463706,276.91498383226354,250.33623531344472,129.91249601256806
