HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
199.4467482942908,188.95630760379143,44.21520390823519,305.8399361050347,162.52473068590487,45.22734219313911,83.57387776526117
199.25930342803227,194.8328174381151,44.29090782760823,301.8675723075762,162.9946102722321,45.199594479431155,83.58947856732131
199.00067832509853,200.97403027888038,44.35875574979937,298.01963948295736,163.4173257750109,45.181677819476946,83.60122150372965
198.67628106269245,207.37386346457365,44.41839900684439,294.3042744676791,163.79053040767374,45.173882249160684,83.60910553159893
198.29155037333672,214.0248447300247,44.469556384497814,290.72957668314103,164.11201844081535,45.17649879920203,83.61311261322753
197.85177570532804,220.91837511617197,44.51201545807868,287.303357453194,164.379766415483,45.18979312317672,83.6132295238541
197.36194616436327,228.04476596102577,44.54562070848419,284.03288567976455,164.5919693868496,45.21397133852252,83.60942893617644
196.82663796586564,235.39332225695114,44.57027808311016,280.92470662739953,164.7471414924811,45.249164269885526,83.60164768249803
196.24995852550649,242.95239201958492,44.585973376768294,277.98452091781434,164.8442103731968,45.295440867120824,83.58980402454142
195.63556509345005,250.70921683940756,44.59277576181959,275.2170826497842,164.88252154084216,45.35282453737943,83.57383401742484
194.9867297764367,258.6496677213493,44.59081700261984,272.62609253499306,164.86179965015305,45.42128412746537,83.55369703963015
194.30639080460946,266.75801591798984,44.58026913580718,270.2141012762796,164.78214030817963,45.50070917459022,83.52934697490394
193.5972027468264,275.0168121736884,44.56134588792236,267.9824504713302,164.64400438472185,45.59090817511895,83.50071704172231
192.86166855034878,283.4069272722156,44.53432257532551,265.93126164616683,164.4481571110742,45.691651064203626,83.46774624264141
192.10234077507124,291.9077260982096,44.499543719191244,264.05947287500425,164.19557481340615,45.80272593350806,83.43041344703614
191.32196533505476,300.4972291552278,44.457405796000224,262.36490937764705,163.88740329265988,45.92396341894974,83.38873563340954
190.5235046232436,309.152158589335,44.40833861768209,260.84435699339696,163.52499964264504,46.055224066632384,83.34274824644548
189.71007821795934,317.8479110653084,44.352806586064396,259.4936198340606,163.10997699638526,46.19638004185754,83.29252299385864
188.88486146956035,326.5585415287764,44.29131661447871,258.3076007192173,162.6441701503855,46.34730782982464,83.23822422089587
188.0509612419002,335.25680602737447,44.224407597956635,257.2805025579292,162.12955225575294,46.50787757904171,83.18013879446103
187.21128793279684,343.9143313643094,44.15262388046575,256.4061585628682,161.56817811967466,46.677929617579686,83.11864606043831
186.36844595709954,352.5019903193222,44.07650467377061,255.67831180784526,160.96216796958063,46.85725530563628,83.05417451432115
185.52465666946034,360.9904129463067,43.99661143550322,255.0907306256346,160.3136870485089,47.045595227489216,82.98719597998371
184.68170854167107,369.35040642781047,43.91356984459042,254.637252369661,159.62490068715385,47.24264012247956,82.91824028226002
183.84093373289178,377.55315222135465,43.8280837190622,254.31181442397158,158.89795261319696,47.44801961598955,82.84788135900797
183.00323143453892,385.57024786246046,43.740916332190054,254.10844938736412,158.135001959338,47.66129697614604,82.77669307356199
182.16914158553308,393.3737510411779,43.65286850709325,254.0212910829369,157.33826451645754,47.88200875699319,82.70522384408403
181.3389373492735,400.93643093912937,43.56476522895101,254.04463480573835,156.50999878466516,48.109749325593235,82.63401415768276
180.51271621746355,408.2322946364436,43.47743558243019,254.17297277194314,155.6524917723437,48.344237378407,82.5636173481521
179.69048650329233,415.23712244620066,43.39168106826057,254.40091009822464,154.7681544927088,48.58531594363676,82.49458120923619
178.87222221245992,421.92871109361545,43.308259906739494,254.72299296203806,153.85971516728898,48.83291150337946,82.42740973835359
178.0578650345025,428.2868215188522,43.22792054656956,255.13356236175284,152.93035354296143,49.086996535788764,82.36255458649362
177.24728819230435,434.2929935725171,43.15146914350177,255.62669244785468,151.98367014413486,49.347561154039134,82.300439600845
176.44023680532382,439.93036284108456,43.079810786736516,256.19619865838763,151.02354702777166,49.61459387473117,82.24147025387751
175.63626777976225,445.18353512093256,43.01393362092396,256.83573943280794,150.0539986496689,49.888110509396135,82.18600445040082
174.83474747044698,450.03848615599543,42.9548607270575,257.53902802277895,149.07904045733756,50.1682551892736,82.13432635178646
174.03494562108148,454.4824557609386,42.90360327202847,258.3000190840981,148.1025658991422,50.45541306081011,82.0866684043396
173.23620765644475,458.5038820887991,42.86112524789871,259.11294079439904,147.12823682684768,50.750254651912236,82.04325881344077
172.43814942987106,462.09242066984945,42.82831424993419,259.97222257175184,146.15940206741325,51.05370667460417,82.00433356115637
171.64077729266006,465.23900413579105,42.805963298630445,260.87240385296053,145.19905107664204,51.366907381050765,81.97010192881218
170.84446354697462,467.9358662863538,42.79478777809542,261.80805296955043,144.24979069344192,51.69121722124539,81.94071802808163
170.04981987806323,470.17651329633065,42.79547929359984,262.7737407042712,143.3138271267259,52.0283255371059,81.91629731858781
169.25755733524795,471.95568282811524,42.80875144809774,263.7641069276942,142.39295680610337,52.380424567839086,81.89694899799491
168.46839416135796,473.26938231487225,42.835338340428954,264.7739973794291,141.48857298550547,52.75036620609785,81.88277487731284
167.68303934356715,474.11512874981753,42.875955663244255,265.7986193229236,140.60166867927404,53.14172570741195,81.87384309384292
166.9022140006327,474.49238215411253,42.931256188996066,266.83367844486264,139.73282625394353,53.558746456802034,81.87018578149201
166.1266382476969,474.40297008160354,43.00180952599187,267.87547810019015,138.8822330107705,54.00620300863567,81.87182665168285
165.3569752077807,473.85130301177855,43.08813836897937,268.9209483002716,138.04976169213944,54.48925741027715,81.87879039668232
164.59377533900897,472.84431520286677,43.19083322770475,269.9675653881948,137.23508011486445,55.013339964525834,81.89107164091772
163.83746610799673,471.39120501543965,43.31072277027054,271.0131802184753,136.43771135947517,55.58402810199627,81.90860490324441
163.08847261469012,469.5031475865622,43.44901333117945,272.05581655284817,135.65702034888093,56.20691286581442,81.93127699984284
162.34748752136912,467.1930786134769,43.60730875046652,273.0935024274297,134.89216732256398,56.88747404403726,81.95896023885659
161.61569193406285,464.4754986450905,43.78751299282325,274.1241924652456,134.14207410039225,57.630992601759594,81.99151598418982
160.8947425902755,461.36623795373885,43.99171408972335,275.14579575830373,133.40542916996287,58.44252930930459,82.02876817160784
160.18659165290228,457.88219354038256,44.2221706015084,276.1562837195845,132.68073373778938,59.32695841312809,82.07049776230852
159.49328656188436,454.04108470885717,44.48144053171293,277.1539156666535,131.96635898597438,60.28899993387685,82.11647771268967
158.81680926646587,449.86126011517126,44.772571563624105,278.13760933222125,131.2605776766013,61.333220923905074,82.16650086941937
158.15897348180818,445.36154124286134,45.09923404864833,279.10724765753264,130.56157970975696,62.464003016169826,82.22036408270057
157.52139141137604,440.56109464650484,45.46571127255435,280.063669968652,129.8675290123174,63.68545389824447,82.27784476172481
156.90548395397153,435.47940560943624,45.87673327680173,281.008423752254,129.1766746094023,65.00127630581851,82.33871651111161
156.31249345682224,430.13638818893156,46.33724090304612,281.9435455860235,128.48744459860885,66.41468031614835,82.40278285140938
155.7435126512253,424.5524904201731,46.85221265477886,282.8715264485347,127.7984815717827,67.92838851144586,82.46987620234557
155.1995639898083,418.7486405268063,47.42664172727261,283.7954126033577,127.10865352398257,69.54466750319207,82.53982363989353
154.68167903267994,412.74608962165235,48.06561905145059,284.7188647105834,126.41704936641338,71.26530980552091,82.6124338097031
154.19089055607935,406.5662894041258,48.77437684630264,285.6461493938641,125.72293427804546,73.09160051700198,82.68752559193995
153.7281399833929,400.2307956860605,49.55822752076076,286.5821752488813,125.02567929178082,75.02432568258101,82.76495092783914
153.29416831966955,393.7611180213408,50.422468511656014,287.53248447886256,124.3247077182769,77.06379586701212,82.84457359588836
152.88943176778992,387.17853745055334,51.372374304406165,288.5030687862609,123.61947262454441,79.20987063901907,82.9262378614512
152.51404091293676,380.50395656741216,52.41336149332576,289.5000981329209,122.90944043200811,81.4620253227701,83.00977695972867
152.16771626918154,373.7577748758085,53.551230531899144,290.5296454780574,122.19406439018097,83.8194316339337,83.0950465030648
151.8497898067369,366.9597645759683,54.792244178533586,291.59739557613943,121.47277264317738,86.28096727190953,83.18192712172261
151.5592909678823,360.12898875301653,56.14295940577532,292.7083766470605,120.74498931977725,88.84515534260592,83.27028839454017
151.29507430660902,353.2838140961159,57.60997969391133,293.8667685608289,120.01015826999418,91.51010578360028,83.35996692877461
151.05589523453295,346.4419760129558,59.199842630419944,295.07578754243247,119.26773809014917,94.27349892107412,83.45079107059372
150.84040903904815,339.62059443533343,60.919085264121506,296.33766066541483,118.51719994310122,97.13261272992472,83.54261467841603
150.6471291158338,332.836105716415,62.77433017005269,297.65379400097487,117.7580917267213,100.08437600712644,83.63531042560474
150.47438617593278,326.10417643149435,64.772305009952,299.0251853327622,116.99016354968951,103.12540252259865,83.72873668091351
150.32035204290815,319.439674340287,66.91997947610108,300.4528639467247,116.2134730839599,106.25199118641927,83.82273217005812
150.18314871676046,312.8566984758172,69.22497887115439,301.93806333101855,115.42842745126406,109.46015481861924,83.91714723535894
150.06094694052186,306.3686294982066,71.6960173920416,303.4820989864069,114.63579299945725,112.74570992153512,84.01186040269562
149.95197580060463,299.98818985195794,74.34294068121162,305.08614079042184,113.83669355995309,116.10434808712373,84.10675055921467
149.8544841898449,293.7274998201738,77.17640035419927,306.75102273077096,113.03257195883009,119.53161939601723,84.20166413952046
149.76670338690926,287.5980638875245,80.20752678808515,308.47707455233285,112.22510436371788,123.02286016389945,84.296424754135
149.68681117899743,281.61065359385447,83.44774013606146,310.26392327545045,111.41611295500847,126.573137334812,84.39086905393222
149.61290195268546,275.7751578054792,86.90858464761186,312.1103108869612,110.60752891099263,130.17726179777046,84.48485408495797
149.54297062509502,270.1004903303174,90.60160351304476,314.0139846137341,109.8013927144212,133.82988063820284,84.57822472012057
149.47490375601186,264.5945644261674,94.53830178276206,315.97162887723067,108.99983597176019,137.52565442951413,84.67078796583591
149.40647851887235,259.26427954319394,98.73000467141536,317.9788260775768,108.20504218537619,141.25956192011637,84.76232777014792
149.3353856477483,254.115489065388,103.1874846250096,320.0301005247605,107.41924097375166,145.0272813274051,84.85263221233068
149.2592801251891,249.15298312528736,107.92054481700802,322.1190290593426,106.64473751495704,148.8254426885978,84.94148849135598
149.17583045924565,244.38051070164101,112.93775991734796,324.23830918690396,105.88390707159692,152.65162087797967,85.02865363613236
149.08273502008765,239.8007952370349,118.24645891082316,326.3797473994219,105.13912140913565,156.504150665152,85.11384847627578
148.97772088724452,235.41552958300167,123.85303336287708,328.5342403654706,104.41265009030275,160.38189356707232,85.19678604958435
148.85855897507295,231.22545184701846,129.76344229277947,330.69181607333906,103.70658541483219,164.28403492886696,85.27718904849841
148.72307923677278,227.23055685352764,135.98353076549972,332.84175894311176,103.02279798201073,168.21001157707812,85.354767154657
148.56915511607517,223.43033173418604,142.51898297785115,334.97279533719905,102.36290439004163,172.15960862323644,85.42919063867085
148.39468598448775,219.8239364483748,149.3750393120394,337.073249271588,101.72823560373548,176.13306505542525,85.50010570592121
148.19762949009575,216.4103558197258,156.55614634892302,339.13110933055776,101.1198085767279,180.13102814158202,85.56717406553817
147.97609222584632,213.18848856672335,164.0657293132612,341.13405899499855,100.53830187128443,184.1544125241752,85.63008242366809
147.7284549117323,210.15713253575527,171.90623327611493,343.06954219453985,99.98403138558079,188.20426533799764,85.68851426119409
147.45349957343737,207.31491771252558,180.07928062909656,344.92488774963033,99.4569325286401,192.28160003328892,85.74213386339339
147.15051225809415,204.66021930068624,188.5856143478245,346.6875193490867,98.9565846567072,196.38714755617204,85.79061342718543
146.81935515956053,202.19103857609738,197.42480319881213,348.345240169589,98.48233260655641,200.52109047155233,85.83366817743574
146.46048830827652,199.90488025190416,206.59501148234278,349.8864749274132,98.03349351076771,204.68286719874672,85.8710526917426
146.07492684851857,197.79869414552982,216.09294607333706,351.3003980208912,97.60952840035382,208.87106572378212,85.90253129418524
145.6642008265915,195.8689125206186,225.9138051139645,352.57700566561414,97.21008152424076,213.08342478046734,85.92787411427024
145.230373697744,194.11153414578197,236.0511480627605,353.70716610049703,96.83492934370673,217.31698355646938,85.94688824297351
144.77604291382193,192.52217549805653,246.49675680298526,354.6826342998339,96.48393480824082,221.56833427183966,85.95943525310074
144.30423843132183,191.09605870849148,257.24050070239707,355.49605644467016,96.15702912135211,225.83383255850677,85.96540555864743
143.81826568150123,189.82800519000884,268.270237159637,356.1410007408973,95.8541800391793,230.109711682708,85.96468763598409
143.32159304700568,188.71256163508392,279.571902044137,356.61200261523607,95.57533656633453,234.39223616419292,85.95717963571036
142.8178179648008,187.74424569074915,291.1297849593783,356.9045980688504,95.32039802598918,238.67799017039295,85.94282752429984
142.31065230119347,186.91770702086507,302.92668835700636,357.01537752108266,95.08923298544966,242.96412537059328,85.92163365829359
141.80385616728918,186.22769240694143,314.94384574185796,356.94208780937964,94.88170010522265,247.2483526857915,85.8936238320009
141.3011333475841,185.66894306708576,327.16087129939257,356.6837337817917,94.69762470512276,251.5287566223211,85.85882432198112
140.80604388579,185.23616978571943,339.55590400534174,356.2406306258736,94.53675534415444,255.80364867064762,85.81728783755834
140.32195187545582,184.92408903013003,352.1057824062447,355.6143934212829,94.39874785608534,260.07154234860656,85.76913492748358
139.85199500101947,184.72742385055068,364.7861459083554,354.80785343901994,94.2831784024614,264.3312203565049,85.71455642293274
139.39906328039285,184.6408532811948,377.57151271501783,353.82489143253775,94.18954581681446,268.58178246122924,85.6537866672609
138.96579531083523,184.65898226423397,390.4353263371877,352.670211105734,94.11724766534446,272.82254466541934,85.5871020586121
138.5545955107452,184.77635724372104,403.34995926263804,351.34914334765114,94.06558048202972,277.0528206804719,85.51485294023922
138.16763110369018,184.98746780714185,416.2867212056634,349.8675776551489,94.03381357864505,281.27173289145423,85.43747723525061
137.8068004625959,185.28671277807098,429.2158750205089,348.2320483094054,94.02128952477841,285.47811102877677,85.35546783359177
137.47377372158178,185.66839002044256,442.1067165719536,346.4499201607821,94.02745680407133,289.6704244428715,85.26933252587783
137.17016133995173,186.1267308348207,454.9279190839952,344.5295241149963,94.0518177341567,293.8466937109074,85.17959306985736
136.8976734223685,186.65591692446733,467.6481377931704,342.48012084347386,94.09386131762778,298.00437162042937,85.0868103501821
136.65811804078993,187.25005100885406,480.2364796245742,340.31176464532854,94.15305148334406,302.140206693836,84.99158402427139
136.45327273265892,187.9031267086266,492.66259400500894,338.03525392888827,94.22887146605122,306.25011836343805,84.89451464194045
136.2847589722087,188.60901590585758,504.89660397980185,335.662296445148,94.32086770452837,310.3291203766447,84.79617396825351
136.15398312558008,189.361462023063,516.9090884059508,333.2058155265773,94.42866311895816,314.37132897965046,84.69711664949554
136.06210905411112,190.15414440539178,528.6710571923383,330.6800914057744,94.55194832611508,318.3700755405751,84.59790320390529
136.01000931900438,190.9808655069177,540.1538833588544,328.10054297963904,94.69044451453114,322.3180717697334,84.49908876998643
135.99820940241887,191.8357348507034,551.3293069430563,325.48332404725267,94.84383205811723,326.20754041719715,84.40118775275664
136.0268658726156,192.71320522048956,562.1695643422026,322.84496261799467,95.01167105411186,330.0303005473081,84.30466493751962
136.09576124248505,193.60799909739035,572.6475394612164,320.20204915428604,95.19335109262416,333.77783524562864,84.20996409417694
136.20428154240074,194.515052073272,582.7368604686799,317.57092425578514,95.38808507771562,337.4413171155275,84.11752497516508
136.35140255833952,195.42958398079088,592.412000349092,314.9674053338796,95.59492200599978,341.01159224306565,84.02775790315101
136.5357205393125,196.34731045435345,601.6484677804253,312.40658064021227,95.81274353169462,344.4792289940284,83.94101575825518
136.7554986572767,197.26463684964804,610.4231195794692,309.90262502371087,96.04025124681476,347.8346953006696,83.85761271068105
137.00868029407283,198.17870872425152,618.7145140849203,307.46863832771356,96.27598056536193,351.0685543104078,83.77787049876973
137.2928648861583,199.0873615175164,626.5031537714422,305.1166519188037,96.51834334668875,354.1715675502252,83.70213002118706
137.60528551924648,199.98900215166347,633.7716216395379,302.857862344144,96.76565997430102,357.134763686929,83.63071434692831
137.9428536917292,200.88243435814735,640.5047400702459,300.7028341167535,97.01615955167331,359.94957738552887,83.56389822686535
138.30229522761655,201.76674344315106,646.6897165474273,298.6614287051632,97.26797848171266,362.60804236076336,83.50192775442139
138.68029023116028,202.6413154131386,652.3161201044035,296.74256741206835,97.51920016240584,365.1029277978406,83.44505881940393
139.0735158706858,203.50587996148255,657.3756972499416,294.9540384129313,97.76792671099551,367.4277427682857,83.39355739382965
139.47860043854982,204.36044889832357,661.8622669309203,293.3023882621027,98.01232280907698,369.5766278539597,83.34766945242627
139.8920825029603,205.20515626609262,665.7718791318844,291.79285970223,98.25060096826157,371.5442149996865,83.30762282985637
140.31049172199636,206.0400679545354,669.1030680448355,290.4294060370703,98.48098175887446,373.325555849039,83.27367595010175
140.73056822546553,206.86503302484186,671.8568997852622,289.2148320694774,98.70166878050688,374.91616157247336,83.24614946499823
141.1494498445834,207.67965322049122,674.0367850553272,288.1509886232415,98.91084109435477,376.31207298134234,83.22539686503205
141.56468445267973,208.48338482507933,675.6482043704266,287.2388569607817,99.10665258113457,377.50985098201426,83.21175878746433
141.9741577592299,209.2757176330701,676.6984170789826,286.47846928379585,99.28725156420398,378.5064796130852,83.20556452388493
142.37609320881054,210.05637123615108,677.1961888809591,285.86877404954123,99.4508441869939,379.2992548289245,83.20717011108637
142.76912178946176,210.82541746928084,677.1516159992166,285.4076189849776,99.59578073526252,379.8857303340202,83.21696720232202
143.15230112921975,211.58324147426492,676.576067961731,285.0920438535141,99.72060288202545,380.2637326038621,83.235340668928
143.52502476997316,212.33038279129252,675.4821374143855,284.91890020977945,99.82402733629303,380.43140147629043,83.2626295069575
143.88687209003885,213.06736122729612,673.8834797978471,284.88544669432594,99.90490808728673,380.38724618572917,83.29913922040954
144.23746457300157,213.79452242696092,671.7945610490777,284.9895455614962,99.96221872821332,380.1302578847269,83.34517502360659
144.57635514546266,214.51190223840004,669.2304372310924,285.2295012684743,99.99504451414083,379.6600503447031,83.40103619321398
144.9029487763848,215.2191311532244,666.2067109422393,285.6038785478757,100.00255808308452,378.9769277663799,83.4669754230894
145.2164399431682,215.9153950435188,662.7397092714144,286.1115057582381,99.98398671287335,378.08186245441055,83.54318154636084
145.51575742958997,216.5994340281028,658.8467143283798,286.75152221613985,99.93859734924717,376.97644786297104,83.62980429264947
145.79952472198144,217.26954191600242,654.5460280336061,287.5232678228821,99.86569925952602,375.6628552218307,83.72696988945057
146.0660590360266,217.9235584678967,649.8568615410018,288.42608453311453,99.764640457102,374.14382037174903,83.83475129947139
146.31341287447583,218.5589027081339,644.7991594443837,289.459179449725,99.6347924866982,372.4227026833959,83.95313329025909
146.5394185415614,219.1726726210006,639.3934176342854,290.62150854832987,99.47554320177157,370.5035612657084,84.08202733135505
146.74170052366992,219.761754412877,633.6605511016378,291.91157846517484,99.28630407812956,368.391142284761,84.22131991980733
146.91767829666162,220.32290606098985,627.6218362618735,293.3272082144996,99.06651344846418,366.0907692119969,84.37088778517577
147.06461320097156,220.85284493410296,621.2988432733378,294.86537899711163,98.8156282515887,363.60821467803316,84.53056144127366
147.17971145690998,221.34833046514342,614.7132940702351,296.5222146621073,98.5331327089054,360.9496195303748,84.70009358445074
147.2602262713956,221.80619431963524,607.8869159903342,298.2930375528382,98.21858787743358,358.121453779111,84.87918028711826
147.30351306378552,222.22330926832123,600.8414196984967,300.1724466183483,97.87169142600747,355.1304580600271,85.06750479157655
147.30707538006658,222.59652890035656,593.5986101222506,302.15438644217477,97.49229692141579,351.9835365096853,85.26474213294253
147.26863781213495,222.9226388034871,586.1804522558223,304.2321726629662,97.08038605220129,348.6876547531816,85.47052564164159
147.1861986496186,223.19833759890102,578.6089527370897,306.398449793401,96.63602801044652,345.24981322634306,85.68443713565921
147.0580358974966,223.42025487870194,570.9059247036387,308.64509036963244,96.15936789760883,341.6770869654692,85.90604402716723
146.88274178654717,223.58502559447356,563.0927653773449,310.9631086263682,95.650663454738,337.9766527277503,86.13492832455546
146.65932391030802,223.68940312907358,555.1902865250793,313.3427289606247,95.1103381188275,334.1557621981861,86.3706653207793
146.38727744922156,223.73033563549924,547.2185640250801,315.7736722132042,94.53899781311648,330.2216942616826,86.61279289486298
146.06654458471863,223.70495942952346,539.1967953320036,318.2455364422215,93.93741100417678,326.18172125430124,86.86082451640083
145.6973987847977,223.61054184459564,531.1431975530666,320.7481224702545,93.30650537458838,322.0430960790202,87.11428364451241
145.2803284087815,223.4444441410873,523.0749505814275,323.2716332851687,92.64740593237899,317.8130680065102,87.37270259278746
144.81596291967043,223.20415809412594,515.0081497592727,325.80671218264484,91.9614705368768,313.4989375996322,87.63558985490263
144.30505792591185,222.88739597795154,506.95773940153157,328.3444079515976,91.25028150332619,309.10812967418815,87.90242497541134
143.74851090522245,222.49216191710914,498.937446740487,330.8762177794756,90.51561326411604,304.6482218731702,88.17269715357988
143.1473541539229,222.0167952009484,490.95977187737486,333.3941633061691,89.75940570483263,300.1268947819125,88.44593066370906
142.5027131530349,221.46002461728557,483.0360390270509,335.8907385208494,88.98373248109566,295.5518522217405,88.7216600608999
141.81576157733548,220.82101099367742,475.17645729818065,338.35872772866236,88.19074894251989,290.93077788003126,88.9994007316838
141.087695693745,220.099331601668,467.3901756410941,340.79102555905575,87.38263893886257,286.27133319617,89.27866900021014
140.31972973937525,219.29492149262683,459.68535793993914,343.18052396946985,86.56159336520584,281.5811568666913,89.55902689756357
139.51311035814982,218.4080208897458,452.0692698005243,345.5201040907851,85.72982017859304,276.86785632803173,89.84008747755247
138.66914518695694,217.4391491690002,444.548328858079,347.80293445951946,84.88954651415793,272.13903654896575,90.12147887004821
137.7892211288166,216.389083284141,437.1280990123579,350.0231340524973,84.04299661048196,267.4023722286158,90.40282971868177
136.87478818311703,215.25882358036756,429.81326995613006,352.17632139943254,83.19239442405762,262.66564480896267,90.68380090228571
135.92733890688828,214.04955918448204,422.60769126100456,354.25960477045413,82.34002955342805,257.93672446940576,90.96410895573132
134.94845375246334,212.76263713461444,415.5145169510536,356.2711979366157,81.4883316367209,253.2235830191578,91.24349988495483
133.93992328467934,211.39952683163088,408.5364327453977,358.21004508824973,80.63987277479816,248.534351450392,91.52171611413151
132.90385768160613,209.96179349660872,401.6758396296926,360.07557582853116,79.79730156552041,243.87732165777197,91.79851135866768
131.84270603532423,208.45112021651008,394.9349344309939,361.8675797599965,78.96327577638027,239.2608483992883,92.07368971870875
130.75922667503238,206.86939196508618,388.31576256801435,363.586191693578,78.14043545437933,234.69322082230093,92.34710491186374
129.65648148776745,205.21879486097703,381.82029177310574,365.2319394526211,77.33139831504863,230.1825650089121,92.61861842050365
128.5378344403327,203.50187642396241,375.4504625065076,366.80587802330007,76.53873621065833,225.73678013866234,92.88808198140404
127.40690300749472,201.72155147613233,369.2081642749989,368.30988913184393,75.7649274421076,221.36352663550107,93.15537085965374
126.26748799226222,199.8810670204024,363.0951490736386,369.74696921957843,75.01232484787857,217.07027927859667,93.42041043811501
125.1235365554851,197.98394315398895,357.1129407949307,371.1211981233451,74.28316294122618,212.86437383986868,93.68315013022307
123.97912496339808,196.03390157929456,351.2627819032983,372.4373973124601,73.57956823958902,208.7529725111114,93.94352507383216
122.83840341413777,194.0348183710249,345.54563531225773,373.7007252720453,72.90353371810593,204.74296267493938,94.20146107830406
121.70549820029535,191.99074093631936,339.9622697256507,374.91635233183973,72.25687058021,200.84085040153658,94.4569027471207
120.58444183842654,189.90593655030918,334.51344868468834,376.0892099373407,71.6411719946613,197.05270209709357,94.70980652929956
119.47919608531069,187.78489933421605,329.20016168842784,377.22378174917037,71.05780296537579,193.38415003951064,94.96009904501206
118.39374291315734,185.63229746699866,324.0237349560269,378.32391757208455,70.50790253937814,189.8404209831509,95.20766105523813
117.33214611462317,183.45291335070533,318.9857466804051,379.3926575450147,69.99237524121956,186.42633852586937,95.45236004318953
116.29852203240395,181.25163360235572,314.08789180397815,380.43208493712456,69.51187636669151,183.14631836044953,95.6940766942844
115.29695873013272,179.0334680665707,309.3319429203849,381.4432675433034,69.06682293263694,180.00439259708972,95.93268274009543
114.33145176003318,176.8035214457137,304.71977406023933,382.42630455232177,68.65743410827345,177.00422840268013,96.16801079791111
113.40586265249722,174.56689411419032,300.2533580294757,383.3803978974484,68.28376213155612,174.14911621164867,96.39987187098184
112.5238724191626,172.32857328470317,295.934697904794,384.30388733885906,67.94569813958753,171.44195756177325,96.62809981906109
111.68893020794845,170.09340587693322,291.7656877913075,385.19427398396465,67.64298599858849,168.8852419269725,96.85255814605165
110.9042188937129,167.8661820627088,287.7479453557086,386.0482376058424,67.37525622553457,166.48098056889074,97.07310344174427
110.1726364447885,165.65173829753863,283.8827051273125,386.86162953008835,67.14204291744682,164.23062510118348,97.28956948474242
109.49676263282174,163.45498736064653,280.1708178284116,387.62948706381263,66.94275981200498,162.13502677734266,97.50180222664613
108.87880510898397,161.28090339955835,276.6127933236485,388.34611175664145,66.77666075295959,160.19445487930838,97.70969045651667
108.32055777018775,159.1345083840643,273.20881784577807,389.00515655805765,66.64282947148156,158.40863413906214,97.91314389680362
107.8234063764844,157.02083055851995,269.95875771881475,389.59966964700544,66.54021600756606,156.77676136946567,98.11205950588626
107.38839638033662,154.9448336376422,266.8621535801377,390.1221623007561,66.46768417366795,155.29752765411942,98.30633820138783
107.01632215381377,152.91141836999867,263.9181902905861,390.5648044162211,66.42402438965028,153.96918143389107,98.49593363014583
106.7077598498002,150.92554708673714,261.12572255720943,390.91970616058205,66.40793935783692,152.78960234133376,98.68086308619262
106.46303150953169,148.99235666765966,258.4834162135081,391.17910966191124,66.41804234197468,151.75633967538278,98.86117049498829
106.28215088070786,147.1171150043122,255.9898757593811,391.33541559373555,66.45287402098481,150.86661734764564,99.03690438336218
106.1647715537888,145.30505322914144,253.64362710651014,391.3811378682376,66.51090819975921,150.11732216449818,99.2081400054519
106.1101428968437,143.5611832717607,251.4430354253792,391.3088708918092,66.59053626687961,149.50496720906602,99.37499362720101
106.11712514768156,141.89015245549317,249.3863232209785,391.1112731487122,66.6900613973649,149.02563196417358,99.53758842405388
106.18429935746467,140.29614611591137,247.4717173434834,390.78105218360145,66.80772979485033,148.67492338571213,99.6960156080038
106.31009974321493,138.7828459174669,245.69760091708744,390.310950570693,66.94178156709978,148.44799355414565,99.85034842906997
106.49285885294913,137.35342848295684,244.0625648013244,389.69374782846756,67.09048916278314,148.33958701046492,100.00068609626715
106.73075384159203,136.0105630589347,242.5653487790711,388.9222938536113,67.25217795183657,148.3440709037368,100.14715930456725
107.02173873669102,134.75639000402552,241.20470563970576,387.9895827283416,67.42524012055442,148.4554428876248,100.28989252136942
107.36355557223995,133.59250460736888,239.97924979410456,386.88890822615315,67.60815516064663,148.66734999620647,100.42898824629265
107.75382986339119,132.51996279566214,238.8873417155521,385.6141552671291,67.79951627485626,148.97315299367844,100.56455955287583
108.19014661805292,131.5392945231566,237.9270047608568,384.16014643785434,67.99803818731301,149.36602936320085,100.69675338120423
108.67003395760116,130.65054127045232,237.0958645880739,382.52284203653124,68.20254319180728,149.83905943041685,100.82572021313325
109.1909058841192,129.85336618961983,236.39112411331,380.6993257635618,68.41195384510759,150.38525555729223,100.95157369473289
109.75002966003534,129.14723732006178,235.80956204926403,378.68769125020515,68.62529168631218,150.997557260875,101.07440047787505
110.34450653636533,128.5316219359071,235.3475073779022,376.48692367780507,68.84165538232969,151.66883738645288,101.19430128197862
110.97124654921801,128.0060995166388,235.00076679375067,374.0967805008064,69.06018595028628,152.39194648852953,101.31139685258249
111.62698892357318,127.570335709069,234.76454593941324,371.51767019932703,69.28005263826459,153.15981643503625,101.42579215132118
112.30842405102585,127.22396523019643,234.63343870974387,368.75055620638926,69.50046120023076,153.96562918086272,101.53756247852172
113.01235571894735,126.96646927985162,234.6015337579032,365.7969010199602,69.72065092079269,154.80300479019624,101.64678863172645
113.73577644714335,126.79706772879307,234.66260475902385,362.65862782057656,69.93986613495731,155.66613601793395,101.75358352461295
