HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
26.78242233512604,35.48949558065568,35.0456886727697,9.933155468318818,21.728121465552693,287.3699028847237,21.63754932775953
26.754760099787212,35.45704346113865,35.02965013128138,9.860852894818361,21.7725496362784,285.4734643129589,21.68034030025704
26.726138467953792,35.43264453377966,35.01147387828803,9.78815200050897,21.81351425307524,283.50468448425505,21.722552981379554
26.696632616222416,35.415749610386214,34.991066173853525,9.715191345897324,21.851031864398205,281.4692444961657,21.764056844018548
26.666307897780992,35.4058234674266,34.96831927192087,9.642223628449901,21.885132579580052,279.3730642305697,21.804723604392418
26.635218864988865,35.402327922025506,34.9431210962455,9.569740020743787,21.91584756477701,277.2222600743934,21.844431694026785
26.603420035111384,35.40472112335261,34.91535832912053,9.498547847861463,21.94320026164444,275.02308370525486,21.883076427596585
26.570980357470678,35.41246591589862,34.88491475447356,9.429785518186481,21.96720257276248,272.781883094238,21.920572305604015
26.53798472153685,35.42503058099483,34.85167646060741,9.364955658740524,21.98785978566412,270.5051188012894,21.95684572806016
26.504522812163398,35.441876321648145,34.81554322754832,9.30603386935118,22.00518471363216,268.19937409723616,21.991829615197684
26.470683125755397,35.46244839482565,34.77643229563678,9.25562683850927,22.01921083962505,265.8712939603558,22.025468204348748
26.436560100337076,35.4861939675263,34.734269610457716,9.217117369744694,22.029993289559542,263.5275027954458,22.05772599436435
26.402260438612675,35.5126028281085,34.68898237135001,9.194718058951025,22.037598885662913,261.174584382291,22.088589471679082
26.36789645974279,35.54123580256045,34.64050739894938,9.193389317838587,22.042095034828343,258.8190958112201,22.118060185466472
26.333574389298466,35.57172036633567,34.58880846455869,9.218685813939045,22.043546933989266,256.46752676560124,22.146149399333993
26.299391318996214,35.60373534133911,34.533881916491715,9.276671928946564,22.04202405088998,254.1262086418776,22.17288453658524
26.26544119639072,35.63701412033278,34.47574680205899,9.373965377053194,22.037606066138093,251.80125207509218,22.19832335439606
26.23181778829921,35.671362899898625,34.41444089871874,9.517786352513255,22.030383248257642,249.498532827839,22.22255951634466
26.198607267729727,35.7066662601369,34.35003677593017,9.715900315337485,22.020458355824168,247.22368314499025,22.245712881721406
26.165878427115324,35.742867077142655,34.28266006701842,9.976541141071838,22.0079531182033,244.98207378687965,22.267917615927843
26.133683733947468,35.77993350536356,34.212487768100694,10.308406791896536,21.993012085130747,242.77880356102511,22.289323603520586
26.102071801358818,35.81782964808464,34.13973183097103,10.720634506653434,21.975800169621063,240.6186833004646,22.3101077192939
26.07109690429774,35.85649572879,34.064626299311385,11.222634657744788,21.956498308950344,238.50619402202858,22.330476390907638
26.04081507669833,35.895833561309544,33.98742362592236,11.82380675258954,21.93529980968673,236.4454408751898,22.350652170512348
26.011274602600384,35.93569814271903,33.908391480855585,12.533240789993188,21.91240553696025,234.4401322950395,22.37085870598285
25.98251605021463,35.97591881301768,33.82780092334926,13.359475669963441,21.88801728458145,232.49359454352518,22.391319689160646
25.954583075699254,36.01636516971349,33.74590786203375,14.310326675372048,21.862330042909253,230.60881387754557,22.412267729244565
25.92752909173905,36.05701795294471,33.662939937217374,15.392756697207762,21.835522966292466,228.78848025795466,22.43394585087734
25.901409600421026,36.09799426395184,33.579100403080254,16.6128030766497,21.807751483977125,227.03502437449262,22.456595615962073
25.876267698377454,36.13953788143034,33.4945848830518,17.97563138563839,21.779150116277318,225.3506525963424,22.480444279911637
25.852127817643552,36.18201116310908,33.4095915453103,19.48572194343869,21.749851165899795,223.73735627895,22.505702224260425
25.829002409091323,36.22588498881211,33.32431502249903,21.147047624139017,21.720005059788324,222.19687895760106,22.53256558162203
25.806899739846315,36.27170900861334,33.23893678140106,22.963090299110046,21.6897844554709,220.7306907801933,22.561212364756745
25.78582109405079,36.32007490564281,33.15362603972671,24.936697967263342,21.659374316128865,219.34006070127174,22.59179121099585
25.765752361932698,36.37159241244451,33.06854684281215,27.06989504534396,21.62896368615937,218.0262316025037,22.624413938310262
25.74666272252273,36.426888704116024,32.983857721685276,29.363728134903944,21.598749410830525,216.790579370224,22.659161801791647
25.728512405810676,36.48666282455872,32.89970232547753,31.818195738506052,21.568947486967712,215.63466004035593,22.696100273737244
25.71125826073177,36.5518001558451,32.816204777955974,34.432323900513865,21.539798494015116,214.56015074314598,22.735285502229736
25.694848640292395,36.62346209794653,32.73347886810494,37.20435973654153,21.51156102019579,213.56875999294238,22.776756425385017
25.6792142748027,36.703083695874206,32.651639842534685,40.13191528799062,21.484499845388946,212.66219086703708,22.820526301350498
25.66426823895222,36.79231516964409,32.57080267197294,43.21196593486013,21.458875723876396,211.84213974365863,22.866588015853022
25.649916610973776,36.892956568398795,32.49106700604069,46.4407817627529,21.434935702092805,211.11025599790602,22.914928933058746
25.636066712884418,37.00690208407742,32.41250034703193,49.813865841466274,21.412901480134362,210.4680772390671,22.965537976831065
25.622622944728835,37.136104557201634,32.335129039470786,53.32589478625029,21.3929591116564,209.91700407010987,23.018397579398044
25.609477721054056,37.282578588812534,32.258938551319446,56.97068455194777,21.375254749263558,209.45831230230763,23.07347236603165
25.59651415625264,37.44849216843402,32.18387785902994,60.741236892551676,21.359894489277227,209.09316980077762,23.130708663578776
25.58362385214072,37.63634130331741,32.10987120418907,64.62986355675615,21.346942460209505,208.8226695119314,23.190042735710552
25.570721930365906,37.849063122809405,32.03684813298956,68.62835373284213,21.33641498392699,208.64786165112596,23.251404092953184
25.55774463506436,38.08999309307631,31.964782492756726,72.72816702796389,21.328276019746824,208.56970685881038,23.314708101614354
25.544637472301122,38.36276663683415,31.89371267397241,76.9205880138619,21.322446653002416,208.58897096854048,23.379847997317892
25.531349638486034,38.6712652852368,31.823731897026722,81.19677281625658,21.318834718027627,208.7061860570015,23.446700118627252
25.51783773957569,39.019559873820114,31.754962690990315,85.5477154879588,21.317367474226543,208.92168754972693,23.51514039749022
25.504068221185204,39.41179495202706,31.687535812655774,89.96419728291902,21.3180045077157,209.23561566670557,23.58505350100847
25.490011926849217,39.85206477048409,31.621581680302516,94.43675407242362,21.320730843847095,209.64784442983196,23.65632484333617
25.475640989400542,40.34434496892342,31.557224995166955,98.95568348488582,21.3255463222658,210.15789096077492,23.728829052930248
25.460939320966425,40.89246504495876,31.494571234509305,103.51109513737468,21.332460080757066,210.76483260133872,23.80243296010279
25.44591804217511,41.500068396107345,31.433689749658896,108.09302591570375,21.341486452982835,211.46722506253556,23.87701120438489
25.430618120739293,42.170534251914184,31.374608916649326,112.69164152371225,21.352635995983746,212.2630264421617,23.952455342043265
25.41509829483327,42.90687691883066,31.317326530700672,117.29743995514035,21.36590162553696,213.14955867532234,24.02866650796076
25.399423636003355,43.71165548976269,31.261818815598136,121.90135138822421,21.381246577805967,214.12353062224275,24.105543851282548
25.38366822903082,44.58691626316345,31.208035848337897,126.4947424661812,21.39860263850397,215.18108188502316,24.182985436613517
25.367926602328538,45.534170223812055,31.155897109212866,131.0693630855223,21.4178789842598,216.31778529243542,24.260899576386695
25.35231595977005,46.55438810605027,31.10531282911232,135.6172659963896,21.43897007778041,217.52862910109818,24.339209033814974
25.33696542209996,47.647993208973524,31.05623102022081,140.1307714793842,21.46175346505399,218.8080408945196,24.417840522480393
25.322009189084245,48.81484911750422,31.00867384972788,144.60249400712334,21.48608074911272,220.1499522535433,24.496711734926713
25.307593568580575,50.05424176207829,30.962736288309813,149.02534284123803,21.511768336672528,221.54789196658072,24.575731084057605
25.293884346209836,51.36487850939955,30.918562708822865,153.39245915156508,21.53859051443119,222.99512656686358,24.6548089196294
25.28105938303274,52.74499248607058,30.876334001995467,157.69717849019594,21.56627474367612,224.4848096135011,24.73386342622593
25.26929197807222,54.19259923266139,30.836275094687885,161.93309988852027,21.5944985084549,226.01006948333975,24.812811919545855
25.258740932270207,55.70577841211451,30.798662001938403,166.09425820860076,21.622891889382597,227.56402742985213,24.891558916354782
25.249551817538325,57.28281951178265,30.763808405050412,170.17533808141707,21.65105687703569,229.13976086689175,24.96999628727708
25.24185911801008,58.922225966583866,30.73203922633171,174.17180948066058,21.678603833324043,230.7302306732197,25.04801355614549
25.235779576265163,60.62264540431243,30.70367244742556,178.07993890444365,21.70518302319257,232.32823109421727,25.125502631568136
25.23139876768809,62.38276033826098,30.67901920688876,181.89680808592226,21.730494607365383,233.92641186395971,25.20235033360523
25.22876027152691,64.20116517820618,30.65839325353121,185.62041047019505,21.754289362620252,235.51736908902458,25.278429769469174
25.2278646441917,66.07624700200192,30.642118504292657,189.24968511823755,21.776375987846478,237.09376852339653,25.353602992575833
25.22867564460274,68.0060720822831,30.63053570081301,192.7843821574531,21.796628994862296,238.64844065529277,25.427732027778635
25.231123780048293,69.98831515695225,30.624008171684007,196.2248507225434,21.814984415787237,240.17441156890197,25.500683538728953
25.23510222734088,72.02033023956677,30.622917376621658,199.57188475746972,21.83142395783704,241.66489922375712,25.57232051063018
25.2404607117792,74.09939467358785,30.627642572937255,202.82663582765585,21.845956736062206,243.11331065901174,25.642491890474233
25.24700641101046,76.22295645044912,30.63853274707483,205.9905010250415,21.858604879646006,244.5132564938099,25.711034575957772
25.254513066179175,78.38869405144642,30.65588818423657,209.0649464447656,21.86939403438283,245.85858208068765,25.777786549519583
25.262728687348822,80.59441364364454,30.679958662933124,212.05133089125587,21.87834626965927,247.14336965084206,25.84259507232416
25.271375515972615,82.83791304974079,30.710944461366275,214.9508136269638,21.885473592030273,248.3618806653478,25.905310682313658
25.280150748216396,85.11689462934903,30.748986418452095,217.76440759397337,21.890773031067738,249.508482333623,25.965776894780785
25.288737922093297,87.42903174634232,30.794150411051053,220.49315219419466,21.894225010495855,250.5776281028283,26.023830674203776
25.296822498703563,89.7722456666788,30.846420352792958,223.13823582621393,21.895796345455533,251.5639198373756,26.079313598022257
25.304097874524224,92.14500209553566,30.905704044094634,225.70095907889512,21.895446437456346,252.46220319435906,26.132078419477534
25.310261046089423,94.54637216739303,30.971841637102646,228.182630983085,21.893131241604664,253.26762762512055,26.18198228041451
25.315009663987563,96.97586265190128,31.044604519930857,230.58448858053634,21.888801021168526,253.9756705600165,26.228876600856495
25.31804894897784,99.43319684033817,31.12368594409482,232.9076167741769,21.882396196472193,254.58215336298557,26.27260839490724
25.31910369411299,101.91817393327342,31.2086980371166,235.15284785957772,21.873853774078594,255.0832435366798,26.313032930944523
25.31792295881085,104.43063119866427,31.29918798673637,237.32066894439382,21.86313015047758,255.475443239898,26.350022697991157
25.314273693105648,106.97044920251336,31.394666416064272,239.41115700041172,21.850225342609004,255.75559906169744,26.383463305617518
25.307934910180037,109.53750500528074,31.494624951006855,241.42393004859971,21.83518894990814,255.92096900649668,26.41324542081154
25.298707296825437,112.13153528444556,31.598533728714546,243.35812016962524,21.818107932734303,255.96931860223208,26.4392674233411
25.28643631629906,114.7519770339895,31.705835754863198,245.21239524232516,21.799090963074715,255.89895719082867,26.46144838213148
25.27102786197395,117.39791729229819,31.815956301910834,246.9850184027131,21.77826038407145,255.7086871009668,26.47973566873553
25.252443413224768,120.06820759085197,31.928322017173393,248.6739157522007,21.755753075898774,255.39773598460977,26.494098828142
25.230686208984142,122.76162848084898,32.042370983786775,250.27676013135743,21.731723680411584,254.96573544192583,26.504520311258734
25.205796131682146,125.47696416693243,32.15755116767664,251.79108021262232,21.706342493958807,254.41276480788426,26.51099747264268
25.17785459292452,128.2129764847892,32.27332255530881,253.21436264311123,21.679788753035588,253.73944488375344,26.513554793632895
25.146985805548606,130.96832908178945,32.38916728135388,254.54411063636812,21.652245813835552,252.94702607361089,26.512250666336826
25.11334731887471,133.7414942795891,32.50459323383008,255.77784963013994,21.62389822329275,252.0374286920484,26.507169564508793
25.077120177484673,136.53066413634738,32.61912265627067,256.9130876530065,21.594925099895292,251.01323736306804,26.498409575021725
25.038508662695495,139.3336826281932,32.732277651925465,257.94726118759314,21.565491434039217,249.87765959719988,26.486081374897484
24.997742682212127,142.14800705398045,32.84358144432181,258.8777185067024,21.535747601304866,248.63445744308657,26.470319121507938
24.955071413632258,144.97071793658932,32.95257709454951,259.7017697894594,21.505840062152153,247.28786609976976,26.451285950483037
24.910751925327563,147.79864370238494,33.058842259850366,260.4168025798497,21.47592070851984,245.84250909406543,26.429163298485093
24.865051750021202,150.628602485274,33.16198433223452,261.0204550917803,21.44614531561671,244.30331353082894,26.404135585472094
24.818275630800404,153.45758275291357,33.26162830349265,261.5107922194012,21.416668533682092,242.67544161743254,26.376388024717226
24.770795618327178,156.28272587793467,33.357417319843016,261.8863882445594,21.38764412587585,240.96427445609544,26.346117207729392
24.72305511645125,159.10120394234994,33.4490245270036,262.1463070070833,21.35922636375616,239.1754514945494,26.313536203677497
24.675547031085372,161.91012452476053,33.53615725193667,262.29006480487226,21.33156543221207,237.31489871925157,26.278864373225183
24.628788834292795,164.70647256672078,33.61854522553852,262.3176131848012,21.304798838794575,235.3887851890575,26.242313946460758
24.583309044865896,167.48704918671638,33.695925866545906,262.2293016206337,21.27904825168398,233.40342342423784,26.20408854901707
24.53964093182442,170.2484173246781,33.768042192579344,262.02579973357206,21.254427061422845,231.36516491523236,26.164391371197375
24.498313398639613,172.9869156882194,33.83465216485715,261.70800873230456,21.23105087539896,229.2803430659602,26.12342778790524
24.459839440947174,175.69876407121814,33.89553447079706,261.27699699298955,21.20903856803131,227.1552848891716,26.081396220103485
24.424711216673533,178.3801982058346,33.950482084193354,260.7339701720883,21.188502888817,224.99633491134787,26.03847876974662
24.39340506576667,181.02757163619813,33.99929192172271,260.08026032103226,21.169543276452536,222.8098323093743,25.9948453838206
24.366388596436494,183.63746448720377,34.04176545063966,259.317315848405,21.152256581559453,220.60208076953933,25.950668312548736
24.34411821742839,186.20686794875925,34.07772229057116,258.4466926627483,21.136765588540698,218.37937471559178,25.906129538594417
24.32702525349455,188.73340105573354,34.10701076721735,257.47004729160045,21.123242290968115,216.1480609231488,25.861413385564994
24.31550233909359,191.21545012893426,34.12950304673122,256.3891298853817,21.111906505616282,213.91459142609438,25.816696088299025
24.30990072753299,193.65216116944714,34.14508127981491,255.20581830381468,21.103006488118552,211.68557594053775,25.77214728411228
24.310534822257807,196.04328523444332,34.153627487570084,253.92223531348378,21.096798160108058,209.46783192903368,25.72794201602251
24.317681850166192,198.38896421134598,34.155023732615504,252.54088559012973,21.093529782616486,207.26840029473144,25.68426687208805
24.331574217525347,200.68960892900407,34.149158796520204,251.0647160831411,21.09343202292226,205.09451998569872,25.64131159843197
24.352398924375834,202.94597200753358,34.1359301698515,249.49709488307872,21.09671152652049,202.95356111491125,25.59925657703094
24.38031428910927,205.15931795849258,34.11523934064193,247.84174778818542,21.103547615990593,200.852899225228,25.558270285048536
24.415469551988647,207.33145757369394,34.08699388614209,246.10267819934154,21.114103394722278,198.79973992129035,25.51851643859362
24.458007794156238,209.46456595260952,34.0511230664278,244.284099617777,21.12855977907079,196.80094160248913,25.48015713253901
24.508054371668507,211.56092316364595,34.00759182292374,242.39040230224992,21.14714986295763,194.86287549090903,25.443344259221732
24.565705115328186,213.62274975405222,33.95639762669158,240.42615227143116,21.17016362662781,192.99132520233897,25.40820869444774
24.631019853512985,215.65224226675295,33.89755647240205,238.39610013931804,21.197925032638704,191.1914253532528,25.374860324528502
24.704016096452772,217.65176964910435,33.83109662941878,236.30515523018136,21.23076237628609,189.46768026411837,25.343397071448347
24.784657458341425,219.62401130419715,33.757066947225944,234.1583013098904,21.26898771955334,187.82408033434714,25.313909059811383
24.872842381751024,221.5718808266517,33.67554685316888,231.96049491007128,21.31289304125165,186.26421730581004,25.286472521930296
24.96840840620629,223.49831823046782,33.58664425606368,229.71660365561215,21.36275631239861,184.79128577653344,25.261143705607427
25.071155879086525,225.4060974491847,33.490484671500155,227.4313961408528,21.41884040143862,183.40798600999543,25.237964009860768
25.180871176806928,227.29770616500045,33.387204865416365,225.10955071209722,21.481378434661014,182.11641395998438,25.21697298438816
25.297329231044905,229.1752793478119,33.276955294445074,222.75564087598687,21.550553529779318,180.91799898601403,25.198213840076345
25.420278327526653,231.04054078956273,33.15990140885881,220.37408858137385,21.62648084376136,179.81349927060836,25.18172448562979
25.549424013018015,232.89474030592334,33.03621789568252,217.96911459805366,21.709195012633227,178.80301283564677,25.16752530908822
25.684426425829166,234.73861799123853,32.90608686166474,215.5447099517698,21.79864582062048,177.88596128171645,25.155617803945308
25.824911801736736,236.57240040937805,32.769711027065185,213.10463341342327,21.894705356074116,177.06104942972726,25.14599290033753
25.970482802440937,238.39578005034795,32.6273329475502,210.65243148582755,21.99718300961665,176.32623049899516,25.13863475957568
26.120716368006672,240.20786250757283,32.47924035114278,208.19147620856748,22.105835982023407,175.67871153254828,25.133512819924995
26.27515702031293,242.0071233598369,32.32575417073328,205.72503514215344,22.220368423452165,175.1150157311176,25.130572400341215
26.433316372870202,243.7913918662516,32.167216294906645,203.25637335697442,22.340426386783683,174.63107037569895,25.12973826461922
26.594675739318276,245.5578557803906,32.00398837367991,200.788835566965,22.46559805908208,174.22228031012358,25.130929939017708
26.75868410493331,247.3030894528591,31.836453542350434,198.32586919382405,22.595419186746323,173.88358660055763,25.134071734829405
26.924752545123805,249.02308681051227,31.66500895466222,195.87099989456004,22.72937730273144,173.60951786523583,25.13908770910307
27.092252273529013,250.7132751605288,31.490050786598335,193.42778567899228,22.866910777924833,173.3942303369167,25.145891871754383
27.260520495351773,252.3685104482977,31.311965534571993,190.9997698824903,23.00740469090295,173.23154147491695,25.15438864395327
27.428870425313708,253.9830767772316,31.131133911838184,188.59043566223755,23.150189403791817,173.11495804395142,25.164483987199432
27.596597136561027,255.55072350617635,30.947941156993302,186.20316029305823,23.294544980095466,173.03770125557395,25.176093129653147
27.762977112056745,257.06473975542724,30.76280197621219,183.84118970133753,23.43970739941504,172.99276862048183,25.189135218026003
27.927269892256902,258.51802647245415,30.576214652738702,181.50764294817336,23.58487593803804,172.97305805487863,25.20352186174878
28.08872862977364,259.9031669546034,30.38881986148079,179.2055111410104,23.72923430047432,172.97149465738366,25.219153362648743
28.246613568224262,261.2125494442642,30.20142512326061,176.93761729360568,23.871990356862323,172.9810956527993,25.235925766150498
28.40019821766067,262.4385537586861,30.014995411886943,174.70655969835434,24.012413570445542,172.99499743308047,25.25373701472177
28.548766773059263,263.5737425504774,29.830632601837287,172.51468871919778,24.149849662535598,173.00649018606214,25.272481973573793
28.691609600783686,264.61099922254726,29.649560863671855,170.3641272504444,24.28371462423939,173.00906633357326,25.292041992426817
28.828026597712437,265.54360862242487,29.473125372528866,168.25680017203777,24.413481948276438,172.99648632952346,25.312282126900676
28.957341540596826,266.3652968281972,29.30278789904878,166.19444729985145,24.538680490956335,172.96285484675158,25.333057796722702
29.07891581460709,267.070228455756,29.140096457543798,164.1786225904708,24.658909805746,172.90267796770078,25.354218484509666
29.192150282065672,267.65299452660975,28.98663619266932,162.2107010552755,24.77385424060658,172.81091231292334,25.375601116540878
29.296481759908055,268.1087099159006,28.843985755748054,160.29191968149678,24.88327634169512,172.68303932865106,25.397022473300726
29.39138665716733,268.4333128120134,28.713685916042834,158.42343635109285,24.986994906782233,172.51513187184707,25.41828356247608
29.476391052430504,268.6239593471063,28.597208944014533,156.60635216352668,25.084864258172356,172.30386439647538,25.439184783218987
29.551075938048303,268.67928609508186,28.49592187133845,154.841684109996,25.176768120227653,172.04650851464785,25.45953663912465
29.615071759952915,268.5994487504291,28.411049525043694,153.13033941621865,25.26263308060355,171.7409825037081,25.479156066593347
29.668048622444818,268.386015523754,28.343645176233125,151.47313897870973,25.342448815753492,171.3859191149897,25.497857048264255
29.70971515721651,268.0418042207212,28.29457090759864,149.87087571213945,25.416274457642626,170.98067249423647,25.51545122608989
29.73983136396731,267.57070643171335,28.26448480457524,148.32435020141037,25.484226829655338,170.52528578376916,25.531760464009217
29.75822297317293,266.977525175869,28.253831153719524,146.83434473679205,25.546460938093226,170.02047818954256,25.54662688660132
29.764784554708346,266.2678254666832,28.262839567038256,145.40155979261453,25.603149730889488,169.46763212126402,25.559909970532615
29.7594827975738,265.4477760134318,28.291554897393986,144.02657163628197,25.654467391418482,168.86875549772395,25.57147798402855
29.74238023529925,264.52400613561207,28.339904511682978,142.70982113795074,25.70058461174191,168.22643034701505,25.58120728212373
29.713671470114388,263.503574129177,28.407762196524683,141.45160748285198,25.741679140676027,167.5437278303992,25.58899100006554
29.673700372399914,262.3940667651106,28.49496990834348,140.25212425626032,25.777952232674064,166.82406847147263,25.59474523087526
29.62294543715849,261.2036659063125,28.60137821288144,139.11157660353933,25.809639703223485,166.07105633911232,25.598405033155
29.56199225075533,259.9410583713011,28.727052386638135,138.03029603605611,25.837013059627893,165.28832739463766,25.599918556814284
29.491513123335373,258.61527709605144,28.87264542483289,137.00876860936913,25.860369216579016,164.47944025806316,25.599251502709127
29.412255659976648,257.2355801342012,29.03968040022601,136.0476074892841,25.880012263226,163.64783924699128,25.596399105341817
29.32504467690864,255.81135655988413,29.230557521356243,135.1475084260908,25.896238800383166,162.79688598657978,25.591389525445262
29.23081610252438,254.3520379101202,29.448410955737298,134.3091871742974,25.909333356809782,161.92989520569864,25.584271744708243
29.130680668112046,252.86705564606908,29.696996373331224,133.53331741499645,25.91956792138646,161.0501282907832,25.575100077311927
29.025974106755296,251.36590975456838,29.980614172304783,132.8204916932075,25.927203764250056,160.16076107607105,25.563931081313783
28.9182676521283,249.85833970839565,30.303987401652414,132.1711937324239,25.932501997384172,159.26484225660954,25.550833482664377
28.809395962839496,248.3544545749284,30.672082960770645,131.58576623449767,25.93573741179042,158.36523774508942,25.535895530550892
28.701574573145614,246.8646866325249,31.08994930612329,131.06438351587082,25.937200096001305,157.46456708620977,25.51921859601853
28.597559724035925,245.3995916362945,31.562630430552506,130.6070316890233,25.937183372630784,156.5651585238453,25.500905056888193
28.500721675999248,243.96962668263302,32.0951280786831,130.21348225381215,25.935974983772024,155.6690459050441,25.48105594548263
28.41497907031773,242.58501398810108,32.69233963284431,129.88326450459903,25.93386745676329,154.77799365701682,25.459780257542015
28.344650474521632,241.2556648333844,33.35895370361647,129.61565773840348,25.931181208672456,153.89352427585175,25.43720155070369
28.29430033699151,239.99104977251778,34.09933891516424,129.40971084675311,25.928276740467844,153.0169533859033,25.41345177051174
28.26862313722946,238.7999904233675,34.91743872870243,129.2642841447541,25.925547632120914,152.1494368703706,25.388660435881537
28.272370304620335,237.69044288134404,35.81666237372822,129.17810094794635,25.92341147678833,151.2920027593314,25.362953358980466
28.310288022459687,236.66932140485986,36.79980865766777,129.14978291509743,25.922311160582773,150.4455481334147,25.336461603549797
28.38704802551386,235.74239142822063,37.86911483102216,129.17784050245402,25.92271557996424,149.61081359018692,25.30932644440041
28.50722195502584,234.9142528971458,39.02644902097091,129.26062588662396,25.925106167333126,148.7883496069957,25.28169107771034
28.675331921026917,234.1883700779175,40.27352212178229,129.3962875805298,25.929952314024575,147.97848073447895,25.25368707566601
28.89589231425156,233.56708484230128,41.61199847233688,129.5827356383188,25.93768683100108,147.18128026625627,25.22542898547225
29.173366749941064,233.0516293443332,43.04348015674735,129.81759709572546,25.94868677647359,146.39656880103888,25.19701906950289
29.512126993433437,232.6421745331474,44.56939447570559,130.09816896272937,25.96325797095994,145.62394424725244,25.168550770808697
29.91653996074587,232.33787713462928,46.19086553126948,130.4213974536196,25.98162137692168,144.86283774031202,25.140102149783374
30.391126006005855,232.1369012626738,47.908646296981566,130.7838861274798,26.003904035990868,144.1125647226104,25.1117262776056
30.940606969596033,232.0364946156262,49.72308844697586,131.18191620032786,26.03013736957669,143.37234937860916,25.08345220280975
31.56979591104225,232.033162491347,51.63408353674416,131.61148869212485,26.060260945082945,142.64133932920265,25.05529753081022
32.28343952282794,232.12283005579195,53.64097744045899,132.06840141487066,26.094128030065743,141.9186207535463,25.027277677643177
33.08608791324731,232.30089255957046,55.74251122497806,132.54832645575547,26.131509898718,141.20321433588273,24.999401146799546
33.981986181058716,232.56219667257895,57.936843649713836,133.04684975755822,26.17209751791611,140.4940585922901,24.97165999000259
34.97498987027889,232.90103804442023,60.22170575025779,133.55948108971197,26.215504549339247,139.79003679188932,24.94403168693391
36.06851718891694,233.31120069814756,62.59463600073972,134.08167067071642,26.26127715691564,139.09006843643448,24.91649303247206
37.26552733836788,233.7860244100537,65.0531179293355,134.60886257378777,26.30890820114971,138.39319397741926,24.889029497443367
38.568494582732995,234.31851108972558,67.59455670863483,135.13657115811776,26.357847799656348,137.69859134892278,24.861629349220845
39.979345011510176,234.90147685336956,70.21626646355807,135.66043063379757,26.407508366768038,137.00555281824347,24.83427193644102
41.499355377999436,235.5276687374066,72.91561651658529,136.1761995380838,26.457271350076454,136.3134669930621,24.80692591542537
43.12905642646322,236.18977853871255,75.6902302254651,136.67975627201335,26.506500569759538,135.6218147528164,24.779558747007446
44.868172263921046,236.88042112922182,78.53803829234732,137.16712388533924,26.554555474570588,134.9301893904461,24.75214317601832
46.71559485788721,237.59215331221782,81.4571894383491,137.6345137041325,26.60079627477688,134.23835105699882,24.72465111207183
48.66941467018462,238.31749507445772,84.44597302317294,138.07834819445154,26.644584683578252,133.5462747409242,24.697043433134382
50.72703478846814,239.04889538864438,87.5027900202987,138.49525274120904,26.685291781603706,132.85414232992304,24.66926992367501
52.88530875080838,239.77867842946588,90.62607251119171,138.8820386660055,26.72232145032999,132.16231100652132,24.64127966371547
55.14061061831755,240.49906377096417,93.81414135946355,139.23569018822997,26.755142829421942,131.47131235754807,24.613028122099532
57.48885709481838,241.20228278342046,97.06515095253415,139.55335358967673,26.78330960911784,130.7818571232839,24.584472224431675
59.925551360628056,241.8807123533296,100.377210137851,139.83234282913568,26.806453678701207,130.0947975379845,24.5555615177596
62.44583792232529,242.52699588054773,103.7485730940673,140.07018469606007,26.82426452886132,129.41105324801978,24.526240260361792
65.04454056135376,243.13418991798045,107.17776160096143,140.26468502942222,26.83646967131872,128.73153647560383,24.49646232170342
67.71620107719203,243.69588334674594,110.66356684712594,140.41395810197812,26.842820277329942,128.05710522408825,24.466203671011268
70.45511630718377,244.20620942313573,114.20493149793465,140.51639176433576,26.843083760347852,127.38854510310505,24.435460197998864
73.2553579760212,244.65979004787468,117.80076268233044,140.5705825295891,26.83705325384037,126.72655606695243,24.4042369658395
76.11079095259224,245.0516720305368,121.44974062380903,140.5753004960235,26.824581921577508,126.07173723708956,24.37254378473309
79.01508938563875,245.37725046327154,125.15014260957793,140.5295090629583,26.805624673532993,125.42458283246476,24.340401295664936
81.96172487897931,245.63218378109082,128.8996928947753,140.43239909874558,26.780255018024864,124.78549260505126,24.307845628085783
84.9439487860896,245.81235076561268,132.69548277738116,140.28339066536475,26.748653204165905,124.15479901131036,24.274921505662878
87.95485986164776,245.9138819339579,136.53397345884517,140.0821098107692,26.71109850188089,123.5328276302656,24.24167050541069
90.98759586883365,245.93323233642974,140.4110064711861,139.82837030403877,26.667988697264562,122.9199830595432,24.208128027290854
94.03553269910644,245.86725759073715,144.32176870150653,139.52217486977696,26.619865596792472,122.31679830808692,24.174330815205824
97.09237248212615,245.71328647584423,148.26077849397518,139.1637370158865,26.56741231079463,121.72391340814279,24.140322257335818
100.15215065262538,245.46915117223512,152.2219606827752,138.75350634714582,26.511419523450993,121.14205401665937,24.106146025359127
103.20923199539828,245.13313192945634,156.1987718273032,138.29218641520092,26.45274085339175,120.5720975456325,24.07183586019545
106.2583128053447,244.7038492080755,160.18430228865964,137.78077849699415,26.392252059296375,120.01519454381646,24.037416212087138
109.2944447819837,244.18016461293934,164.17131807820888,137.22066637692168,26.330818119861085,119.47282310897506,24.002915660075786
112.3131301873451,243.5611174522243,168.15226620983884,136.61367102498093,26.26926690429858,118.9467306519519,23.96837914234449
115.31048477297601,242.84589360746378,172.11932002948294,135.96202478394025,26.208367079042485,118.43883122616498,23.93386733573626
