HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
20.008306216673795,48.68545655970952,24.742006842122084,167.6313650030517,15.087696324154294,402.56360828725417,26.047884501842894
19.959217562163193,50.106236388408576,24.764573600669937,169.29059542834543,15.151789614070285,399.04469533185124,26.106586824846396
19.909630419593064,51.6272319165806,24.784605008943174,170.99436242681196,15.208380527763174,395.32755679964356,26.16676091539313
19.859626732200102,53.24850359925802,24.80198037673362,172.73221707347744,15.257411845234595,391.42272803667424,26.228240214408014
19.80930215723789,54.96894314332026,24.816575699658202,174.4935208782607,15.298862538028473,387.34139717543104,26.290860017579206
19.758764712195422,56.78635970326311,24.82826366736099,176.26752192461444,15.33274467693895,383.09552156418295,26.354453467615993
19.70812458184361,58.69773908283345,24.836908714431804,178.04346979859886,15.359104389827955,378.6978221983832,26.418839886209128
19.657480679451837,60.69962374325861,24.84236571253506,179.81080088884073,15.378022554426341,374.1617579358761,26.48382089346521
19.606908329957342,62.78838965686139,24.84448695534296,181.55932103995536,15.389611436823184,369.5014666779642,26.54918961152825
19.556452716305717,64.96029417632133,24.843130382806372,183.2792982056907,15.394009131353897,364.73159263087217,26.614740652410802
19.50612934439947,67.21140421754849,24.838159603491253,184.96148600923794,15.391375796914977,359.86705604483194,26.68026758021996
19.455927823405766,69.5375503349399,24.8294364147769,186.5971311274672,15.381893566826138,354.9228495366191,26.74555196841739
19.40582900357227,71.93432750114431,24.816813573736187,188.17798967894097,15.365768348385222,349.913857224436,26.81035894764561
19.35586424568173,74.39708390268406,24.800132525001498,189.6963720176393,15.343228771079108,344.854674028246,26.874445196989516
19.306213078973162,76.9208654001251,24.779224155336813,191.14520533265488,15.314519684500116,339.75942566823164,26.937569115754275
19.25727678223353,79.50033858725554,24.753908102822905,192.51807169888247,15.279892927038897,334.64161868514594,26.99949082599516
19.20968172673638,82.12972221530345,24.723989976442386,193.809200794327,15.239600622315105,329.5140820789414,27.059964698861318
19.164236565834386,84.80274892080207,24.689260332790838,195.0134337453343,15.19389363046569,324.3890098700094,27.118739061731908
19.121884505364434,87.5126979566287,24.64950271418125,196.12619805683053,15.143022063558771,319.27802126787134,27.17556950336251
19.083660077664707,90.25251730545054,24.604522219381266,197.14352441318647,15.087233681023182,314.19219607578236,27.230233158782923
19.05064480781672,93.014977251862,24.554195983599932,198.06208717524834,15.026771662983965,309.1421172213773,27.28252944783429
19.02392362102204,95.79279551044122,24.49852038569013,198.87924336374957,14.961875839472743,304.1379048591461,27.332270950595085
19.00455003037016,98.57873494443362,24.437625774130773,199.59306737769026,14.89278671436867,299.1892074196438,27.37928074085753
18.99352613953134,101.36567889931591,24.37175966851099,200.20234930244948,14.819748170556899,294.30517236254224,27.4234031558003
18.99179347876083,104.14668843707538,24.301265650191958,200.7065192997926,14.74300741488227,289.4944181889719,27.464514628421497
19.00022176804224,106.91506390560318,24.22658647049555,201.10551731971995,14.662813878392887,284.7650023202263,27.502519189712253
19.01959040680612,109.66439340433872,24.148292284148948,201.39965783436367,14.57941849153047,280.12439721693084,27.53733354898924
19.05057308311364,112.38853944736421,24.067103941218406,201.58952130710895,14.493073945086465,275.57949204047304,27.568879901842564
19.093736248233636,115.08156622037153,23.983901746073546,201.67587232245862,14.404036010886143,271.1365975315417,27.597094241277485
19.14954658200115,117.7376641329418,23.899742958038303,201.6596022924492,14.312563796199221,266.8014263720278,27.621937820865526
19.218372477568355,120.3511203676133,23.815882614118173,201.5417280786948,14.218916403780105,262.5790634274096,27.64339607190809
19.300474341841785,122.91634865269617,23.733764603104856,201.32345619750356,14.123347521949084,258.47394164689416,27.661467008658448
19.395994299418266,125.42795316422999,23.65498469447053,201.00624154612535,14.026102209514187,254.48981479189302,27.67615546477018
19.50495640293752,127.88078143262356,23.581251407386222,200.59177416004206,13.927416612917572,250.6297249105145,27.687481525242905
19.627275262357415,130.26997598524602,23.51435306208694,200.08191711007996,13.827516698745324,246.89598345469352,27.695491712453304
19.762762300584107,132.59106645400294,23.456149108519487,199.4786470092132,13.726614043036191,243.2901907367633,27.700258113354515
19.911123711605036,134.84007160646485,23.40863254183602,198.78400896160562,13.624902415691881,239.8132888312915,27.701867518236753
20.071954918147046,137.01358755487763,23.374072220436975,198.00008673214188,13.522559959726989,236.46561514232792,27.700415309416726
20.244743637930508,139.1088963511306,23.355151474017372,197.12901044943857,13.419756583265855,233.2469397215404,27.69601130980543
20.42889101434723,141.12404224469955,23.354996096317517,196.17300095144643,13.316660736676736,230.1564881053936,27.688786198744445
20.623748165969186,143.05777553496927,23.3770827673958,195.13439600624775,13.21344082305068,227.19296260801636,27.67888417319506
20.82865891170689,144.9093861596681,23.425123129920546,194.01562889709274,13.110262196761344,224.35458456313629,27.66644612312375
21.04299975215422,146.67852344060802,23.503011522692972,192.81921033376315,13.007284537070234,221.63914447392207,27.65160120502412
21.26620387814186,148.3650553901454,23.614831017987633,191.54776537846917,12.904663634440615,219.04401298184828,27.63447490364629
21.497758807593765,149.9689672809124,23.764840864426997,190.20410412909536,12.802556336334362,216.5661105416959,27.615200929083027
21.7371842597449,151.49027468047052,23.95739172424143,188.79126859556604,12.701123506936614,214.2018926701212,27.593920722130033
21.9840056501534,152.92895585767607,24.19678738996249,187.31252120818135,12.600529270436711,211.94739002661237,27.57077257336817
22.237731267239447,154.2849717091307,24.487138853543087,185.77129139137284,12.500939389090167,209.79827764092337,27.54588734994416
22.497833442763007,155.55839635014905,24.832250362155275,184.17114530641408,12.402520307899694,207.7499233216182,27.519399845461756
22.76373338079741,156.7495380074281,25.235585194338707,182.5158190407417,12.305437668724238,205.79740242293656,27.49146305481998
23.034791896395948,157.85893335302168,25.700316774099353,180.8092751861092,12.209853328117529,203.9355053858108,27.46224790531515
23.31030848414845,158.88725118374776,26.229387455477035,179.0557267471612,12.115920798069341,202.15877355114398,27.431930421915837
23.58954813792616,159.83520713076692,26.825533057911667,177.25960971308695,12.023780566298553,200.46158301290885,27.400684016173702
23.871851972783425,160.7035451992873,27.491316279199047,175.42550638270046,11.933558928568345,198.83824932942966,27.36868583555241
24.156840958975142,161.49307702208935,28.22916392531585,173.55804377001127,11.84537215258402,197.28309375004758,27.336125121442198
24.444591630267798,162.20471765058673,29.04135486585675,171.66181145441638,11.7593326206365,195.79045956617497,27.303198823470122
24.735666128338917,162.83946568129545,29.92996718929985,169.74132466383978,11.675552277799497,194.35473933539546,27.27009863691023
25.031026463256456,163.3983424461914,30.896815691175707,167.8010172628126,11.594142188601687,192.97045447391076,27.23700616043362
25.331922205975136,163.88233476105216,31.94338952112199,165.8452418600811,11.515210814947416,191.63234032690661,27.20410289082256
25.63981038967434,164.29235385586674,33.070839633861794,163.87827550102128,11.438864931686432,190.3353822861162,27.171581579288794
25.956372534521854,164.6292110708169,34.280056220298576,161.90432011132438,11.365213078732134,189.074834082676,27.139642231745682
26.283638833473944,164.8936251370624,35.57175405771079,159.92747243587584,11.294366409950246,187.8462593774474,27.10847536314971
26.624088905986287,165.08624982179276,36.94646245302749,157.9516695710737,11.226434279517338,186.64555529257544,27.078251125547546
26.98062365935241,165.20767895716503,38.40445806601219,155.9806538726396,11.16151777405643,185.46891414292816,27.049124943695613
27.35649398501738,165.2584125934074,39.945746324754325,154.01798440273137,11.099705341900146,184.31275487035953,27.021248136615778
27.755309052799692,165.23882250402966,41.57009496958881,152.0670626390608,11.041071303016784,183.17367770757008,26.994766442869377
28.181086760998166,165.14918374902115,43.277042335153375,150.13112701398586,10.985674851709634,182.04849241064488,26.969808294890175
28.638224682287632,164.98978638722812,45.06587343723167,148.2132352731211,10.93355786710403,180.93434230666236,26.946480110839552
29.131372584295672,164.76103995359463,46.93561620950651,146.31628909908042,10.884742887938867,179.8288389221259,26.9248767544562
29.665291789487107,164.4635094196186,48.88504233235139,144.44309239962527,10.839233576674346,178.73008747883532,26.905094716256166
30.244755232109657,164.09795427071344,50.91262375372631,142.5963775112355,10.797017901301318,177.6365988507875,26.887232517645213
30.87446860069333,163.66542674135857,53.01645255676845,140.7787803243978,10.758070921132354,176.5471667780008,26.87138013222037
31.5589784056995,163.1673763009783,55.1941543348429,138.9928013488728,10.722353693157817,175.4607728183889,26.85761236204307
32.302560282987564,162.6057724551393,57.44280882566339,137.2407795735772,10.689809182702419,174.37654133398962,26.845994640253274
33.10910692685205,161.9833132680926,59.758889281021744,135.52490665583858,10.660360966489495,173.2937327473242,26.8365921073759
33.98204840533996,161.3036094404296,62.13824715339121,133.84729612830915,10.633919673527807,172.21176761928876,26.829467927467736
34.92432920935459,160.57116641036686,64.57617993282751,132.21005086983263,10.610393879788642,171.13028326893982,26.824671634174784
35.93842005265123,159.7912004017942,67.06756597952226,130.61526610936383,10.58969686490922,170.04919836915514,26.822232149521742
37.026306344325306,158.96948385062603,69.60697712431478,129.06498492806136,10.57174648271983,168.96878973788836,26.82216450578706
38.18943211151289,158.11233666030597,72.18872873224879,127.56116567342211,10.556463471123976,167.8898004134209,26.82448033202584
39.42863586312263,157.22668391022899,74.80691433227958,126.10568671783771,10.543773794948821,166.81349522276457,26.829186337251304
40.744121271255274,156.3200235445683,77.45544009151524,124.70035950847539,10.533613961567038,165.74158632178117,26.836271405826267
42.13547502786779,155.4002665056957,80.12803571566367,123.34691994831684,10.525932835340281,164.67610915578607,26.8456983214651
43.60171106938076,154.4755171001271,82.81828507667468,122.04699639535491,10.520686623816191,163.6193446035034,26.857410138240926
45.14130853237801,153.5538440005074,85.51974508233629,120.80205496930654,10.517831081192925,162.57376453793603,26.87134191466268
46.75225804585151,152.6430772092997,88.2261176494932,119.61333741695778,10.517318349315481,161.54195465227352,26.88742254678954
48.432206048394725,151.75070571951485,90.93138269922345,118.48183410270484,10.519102516070825,160.52652623827066,26.905566602747555
50.1787204848948,150.8839232450715,93.62986224577296,117.40831557075984,10.523149206776502,159.53005449301207,26.92567061517356
51.98952852979562,150.04972748865507,96.31623332989427,116.39338699646754,10.529439888564564,158.55509173779026,26.947622304130707
53.86259441657387,149.25491799863926,98.98553360153791,115.43750995757809,10.537967839035415,157.6042835056613,26.971311941968317
55.796073815711516,148.50596559714253,101.63320041827271,114.54099019710578,10.548731295770727,156.6805074864013,26.996630509386513
57.78824403836927,147.80887077164235,104.25510292625529,113.70396733457916,10.561730782674896,155.7869104532557,27.02345738009149
59.83746046055315,147.16915347828012,106.84752113330052,112.92641094825093,10.57697137701192,154.92684199500255,27.051655670353167
61.942112601366745,146.59199228826046,109.40711160750479,112.2081090758286,10.594463546262592,154.10376790140305,27.081084370908243
64.1005306260638,146.08235440981622,111.93088063498303,111.54865793643852,10.614218057693115,153.32119607639927,27.111613813026306
66.31086076298361,145.64501003894955,114.4161292103321,110.94746749816984,10.636239118095382,152.58260200351242,27.143126785844284
68.5709840331475,145.2845643370367,116.86037883807384,110.40377897662039,10.660522965462635,151.89133825912185,27.17550723881605
70.87851409653831,145.00561585712353,119.2613329902544,109.91668380521656,10.687062159978794,151.25053855181122,27.208633271431005
73.2308271750646,144.81290376821684,121.61690970282133,109.48513847944251,10.715848089691823,150.66305834366165,27.24238282679336
75.62505732362224,144.71135513164504,123.92532380509783,109.10796549424163,10.746866695814969,150.1314690030681,27.27664180392082
78.05807037094576,144.70613573081283,126.18512755767803,108.78383359896851,10.780090642291938,149.6580650460447,27.311301000507864
80.52652729929767,144.80271542267903,128.39514366947955,108.51122699728181,10.815474288678564,149.24482917138192,27.34624399595456
83.02708422113173,145.00685686666574,130.55433951669661,108.28841876487475,10.85295471627936,148.89336708453862,27.381340866256924
85.55657405345134,145.3245469381745,132.66172921043943,108.11346456578919,10.892456071480947,148.6049081986457,27.416456536149283
88.1120124909311,145.76192381509307,134.71633525030208,107.98422280824438,10.933891275412028,148.38040518634944,27.45146389813519
90.69048300566992,146.32514636157694,136.71719984475294,107.89837368617441,10.977159132474537,148.2206154338627,27.48624596444939
93.28902431379207,147.02015221006295,138.66343120790108,107.85340664731383,11.02214100360329,148.12607029641498,27.520688889771407
95.9045443876105,147.85237271865884,140.55425402301483,107.84658789351928,11.068701538667316,148.09698655410838,27.55468282997569
98.53373603245396,148.82652218417877,142.38902945804148,107.87494391301642,11.11669232524562,148.13320540490864,27.588135946634875
101.17299185815257,149.94650350214295,144.16727750487252,107.93528758954339,11.165953811112875,148.23417096927136,27.620984929503717
103.81833716233494,151.21536244963676,145.88874536108267,108.02428827209636,11.216314177830132,148.39892478895428,27.65318743646228
106.46539926008049,152.63520481651034,147.55345537866108,108.1385722641671,11.267588068038224,148.6261099925052,27.684704630862505
109.10942263683684,154.20710003852736,149.16165143964764,108.2748443240381,11.319578216413303,148.91399225375244,27.715493411075503
111.74534121558658,155.93108955259436,150.71368716477784,108.42999883894304,11.372079983267621,149.26050846173692,27.745514275357102
114.36789893675537,157.80634061568642,152.20997117590414,108.60117012232435,11.424885349481798,149.66333807278556,27.77473962083225
116.97175877402888,159.8312990486367,153.65103214072647,108.78571789283504,11.477783570318632,150.11994438495958,27.80314788973471
119.55155426463791,162.00368304945346,155.03763398518342,108.98119110285548,11.530559915431297,150.62754928424246,27.830710057525483
122.10189606259321,164.3203544528073,156.3708019500405,109.18530279010274,11.582996944131704,151.1830997139339,27.857386908510367
124.61735224874528,166.77718816680542,157.65173710501105,109.39591442312782,11.63488135786169,151.7833125771409,27.883142891070175
127.09241859454069,169.36902864955482,158.88174877842096,109.61100803423543,11.686013119325281,152.42479212274952,27.907960256887428
129.52150196328708,172.08986860430892,160.06228673528997,109.82865303665258,11.736210160575377,153.1041147305021,27.931837188154212
131.89891647430062,174.9332685866699,161.19498401959504,110.04702382836051,11.785307771099703,153.81782426750746,27.954776665466163
134.21887729071878,177.8927187314901,162.28161180597556,110.26449163537465,11.833158110581147,154.5624191341366,27.9767855703514
136.47549259375657,180.9616990349508,163.32400503022424,110.47971503210522,11.87963374541164,155.33440169059142,27.997889459270144
138.6627688702513,184.13356747823477,164.3240516152584,110.69164628021517,11.924632493588685,156.1303220588425,28.018146302938217
140.77464310789026,187.401457958767,165.28370214668277,110.89947859452002,11.968077542839193,156.94673704432512,28.03764271893907
142.8050332583404,190.7581805613464,166.2049155514416,111.10261846685005,12.009911114497958,157.78013125327345,28.056478523298015
144.74787842499876,194.1960901531808,167.0895864994276,111.30070904177293,12.050086341443908,158.62690144520846,28.074758792824987
146.5971662002439,197.70696639736738,167.93957980788588,111.49365875143971,12.088563781703897,159.4834172385882,28.09260030965445
148.34700155378218,201.28196169264825,168.75687560495328,111.68162796060652,12.125314749971887,160.34607066427816,28.110138103408197
149.99176529773064,204.91168786031668,169.54367470424813,111.8649691238612,12.160326488733125,161.21125143268603,28.127517177071258
151.52630450450476,208.5865265594686,170.30236142466472,112.04414204553999,12.1936023703191,162.07528141042312,28.144874170137758
152.94604668993517,212.29706991476053,171.03536752620366,112.21962591998214,12.225156805845476,162.9343816582914,28.162326438886005
154.24703570166392,216.03442178104476,171.74502612790286,112.39184301971906,12.255010652341747,163.7847175352242,28.179976605732676
155.42596260637785,219.79030032019355,172.4334877927014,112.56110116858476,12.283191162847796,164.62249799361382,28.197920728639797
156.48019010678496,223.55710319145675,173.1027184915416,112.72755947010936,12.309734013448573,165.4440511119061,28.21624506951875
157.40772022669884,227.32796903300047,173.7545246317698,112.89121650274757,12.33468264807655,166.24583343992424,28.23501470779551
158.20712483548667,231.09681951523973,174.39059468896204,113.05191115541598,12.35808421928237,167.0243968353747,28.25427101919292
158.8775132250964,234.85842097564912,175.01262651281584,113.20933368158043,12.37998552666121,167.77636133867014,28.27404444304828
159.41855928678345,238.6083783235742,175.62250118462075,113.36304615831192,12.400433221877963,168.49844796568172,28.294367053472143
159.83053125338577,242.3429783153948,176.22234053584134,113.51250324379177,12.419478573458967,169.18758029051838,28.31526944650139
160.11427181339394,246.05897631398997,176.8144294975958,113.65709162715586,12.43718058175668,169.84099329544912,28.336768674942643
160.27113399865263,249.75339686051396,177.4012115745655,113.79620591255441,12.453602403185462,170.4563005093822,28.35886562135549
160.30290016242924,253.42332245233985,177.985500905337,113.9293083564805,12.468804403378885,171.03150706570486,28.381557310178827
160.21170576769185,257.06570056393565,178.57074690061881,114.05592300957387,12.482840812288025,171.56495371690292,28.404849146258663
159.99998596054212,260.67722931412675,179.16108697291133,114.17559899745002,12.495762497164245,172.0552083699593,28.42875156891971
159.67044758952824,264.25430726268524,179.7611891119229,114.2878892054782,12.507621296605416,172.5009666828818,28.45326661471077
159.22604376778355,267.7929988097546,180.37610324769423,114.39235060234031,12.518469592845863,172.9010182420067,28.478383143916766
158.66994227325955,271.28898877403594,181.0112013839812,114.48855952979436,12.528355056958933,173.2543047452308,28.504087357701728
158.00553021503305,274.73751270553254,181.67207411129675,114.57612404524268,12.537316697127258,173.56003818302605,28.530373966108787
157.23647551302776,278.13327294020917,182.36430383683765,114.65467319002349,12.545386516590757,173.8177775060194,28.557242788478018
156.36677639617199,281.4703784459857,183.09320825043295,114.72382397086886,12.552594102232868,174.0273970267307,28.58468609366687
155.4007325064305,284.74235230295346,183.86366960608123,114.78314459677367,12.558968651621647,174.18899380961992,28.612684726310732
154.3428591503108,287.94224044296254,184.68006523748176,114.83214951288394,12.564537249072508,174.30280885866068,28.641219064275894
153.19779451490137,291.0628043909449,185.54623003528386,114.87034586826873,12.569323226752102,174.3691727696585,28.67027956527246
151.97022096242733,294.09673565144163,186.46538180089883,114.89728488148378,12.573348824029383,174.38844681399664,28.699861347964394
150.6648142115984,297.03685376713236,187.44002534123476,114.91255887160409,12.576641577493184,174.36095242133717,28.729948274239568
149.2862425890231,299.87625118237656,188.471901821957,114.91576197383311,12.579238354856304,174.28691379310118,28.76050541179571
147.83922582761352,302.6083322112014,189.5619980854989,114.90648461927005,12.581182645089823,174.1664335229909,28.791487154991426
146.328618175778,305.22675680592494,190.7105868112278,114.88436114107284,12.582518822031501,173.99949590156126,28.822845944570066
144.75944551553857,307.7253452436414,191.91729659381735,114.849108826098,12.583290941817218,173.78598913668523,28.854526164958227
143.13686304587216,310.09797287744817,193.18122209660365,114.80050900128268,12.58354783179274,173.52576157206354,28.886450128601325
141.4660734897258,312.33848485673104,194.5010353229454,114.73835667667606,12.583348071242094,173.2187162249299,28.918515072663585
139.75227387559974,314.44069434032497,195.8750390253481,114.66242604882795,12.582758961151328,172.86489588698,28.95060653660583
138.00066782527983,316.39850302937964,197.30115004724215,114.57246369108688,12.58185140733087,172.4645342344778,28.9826124315847
136.21652179881016,318.2060963472568,198.77684765762223,114.4681915222538,12.580698591932299,172.01812640492182,29.014422535376664
134.40522397486293,319.8581434193316,200.2991321702282,114.34930449076585,12.579384791893416,171.5265308189811,29.04591854292609
132.57233168273262,321.35001503691336,201.8645080882117,114.21547365426444,12.57801972983629,170.9910175117834,29.07697122118169
130.72358981014844,322.67803910205976,203.4689606356649,114.06637937354874,12.576745371923616,170.41322544646107,29.107450332762067
128.86488671420318,323.8396903114046,205.10791262030807,113.90177404342367,12.575730306744964,169.79508620956472,29.137234385795853
127.0021535665836,324.8336020746425,206.77624844058195,113.72153457551781,12.575160144591385,169.1387752742105,29.166207204931197
125.14125884621356,325.6594270576302,208.46852154849648,113.52567675642553,12.5752328001102,168.4467408413166,29.19424759998607
123.28793983937334,326.31765302058034,210.17927758723698,113.31434513029785,12.576158092590564,167.72180319513055,29.221229435221954
121.44777453285043,326.8094717164828,211.9032540964176,113.08779648823659,12.57815543984309,166.96720331620293,29.24703655669473
119.6261679510803,327.13671955594657,213.63535517007392,112.84639861511793,12.581446768830176,166.18651875648024,29.271576170107217
117.82831744562176,327.3018029464788,215.37052173351015,112.59067115312453,12.586247803222747,165.38352066068174,29.29477472168864
116.05915113739759,327.30753987646455,217.10361742820203,112.32133920357016,12.592762781806513,164.5620653758659,29.31656145393569
114.32328108482653,327.15696318626163,218.8293556004758,112.03932965193621,12.601183427804393,163.72602222274543,29.336858037250288
112.62499934795774,326.8531768310305,220.54226196933362,111.74570053622803,12.61168721422217,162.87920592629936,29.355582833755097
110.96828449858438,326.3993037832709,222.2366560467479,111.44156112860517,12.624431303322856,162.02532371873207,29.37265796493496
109.35677959647778,325.79849961393444,223.9066279915008,111.12802517101534,12.639545110072005,161.16796862814442,29.388004735973794
107.79375300789114,325.0540245158059,225.5460177060395,110.80618776979226,12.657127043617521,160.31064824760722,29.40153154291104
106.28209123450803,324.1693740244984,227.1484377302632,110.47710372431824,12.67724677543826,159.45679532139235,29.41313117773039
104.82435857875535,323.14840083777716,228.7073626150409,110.14177364900003,12.699948078557656,158.60971952014842,29.422694536038954
103.42289422778421,321.9954188614166,230.21625002330845,109.80115053206542,12.725247369732593,157.77250789265346,29.430126236800366
102.07988570345778,320.71534995283236,231.66865678276687,109.45614662804986,12.75312974697706,156.9479248653501,29.435344593466507
100.7973960063878,319.31382274996724,233.05836734470262,109.10761858355023,12.783548637458486,156.13838834776857,29.438270295488085
99.57734801329042,317.79708527382974,234.3795249693339,108.75635472234573,12.816432087282557,155.34607292478486,29.4388239493979
98.42147009931284,316.1717994400877,235.62668715895865,108.40309725302221,12.85169113866373,154.57308337476073,29.436940507864854
97.33122201896722,314.44488368911885,236.79478861112403,108.04858244130344,12.889223419046003,153.82156222239388,29.432585161859013
96.307725554577,312.62343944828774,237.8790856828897,107.69355869041499,12.928911016622541,153.09366165005665,29.42575292125243
95.35171736557281,310.7146681317855,238.87512499454343,107.3387722818014,12.970616459671952,152.39143190616784,29.416455132556024
94.46354537442058,308.72571660994015,239.77874077284787,106.98493886408549,13.014180901841232,151.71672574665055,29.40471221090113
93.64322167684439,306.66350251958045,240.586102971566,106.63272967982991,13.059427417790063,151.07117897680456,29.390562527223597
92.89052242316721,304.53462158107016,241.29381381329435,106.28279877673425,13.106167894497778,150.45624533353376,29.37407374101282
92.20510629929916,302.3453731720412,241.89900246175023,105.9358358486684,13.154207744075693,149.87324149271663,29.35533883752158
91.58660146667934,300.10182330805,242.39936492069126,105.59259010464146,13.203345655750615,149.32341583085335,29.334460807889414
91.03463094301851,297.8098224808955,242.79312112530366,105.2538502027025,13.253371214593006,148.8080497965498,29.311545512814117
90.54880078891676,295.47498555389984,243.0789140260295,104.92041757479194,13.304063412813342,148.32854035277506,29.28671068483074
90.12867965462647,293.10264422892055,243.25573403018862,104.59308601996453,13.355190208175024,147.8864241146922,29.26009573948346
89.77378369511324,290.6977685023105,243.32291559598434,104.27260820995109,13.406508019872168,147.48334685555042,29.231855935278414
89.48357482298618,288.26491385292826,243.28015122490868,103.95965727204911,13.457760529513834,147.1210143335081,29.202146957708045
89.25745339389071,285.8082395296335,243.12746903140422,103.65482665133614,13.508677233279037,146.80116431576246,29.171119420500148
89.09473136370839,283.33155124534863,242.86520345147994,103.35868021328365,13.558972251563983,146.52554109828299,29.13892954348319
88.99460360486165,280.83832753386133,242.4939930993152,103.07179385042708,13.608343265557284,146.29584614558493,29.10574969738269
88.95612620190427,278.33174673814915,242.01478511172644,102.7947360349252,13.656471015427003,146.11368495816987,29.071762790237802
88.97820070863833,275.8147086865873,241.42881382827562,102.52801376568316,13.703019706234873,145.98050640654927,29.037147205322718
89.05958009957403,273.289822741114,240.73755064714254,102.27203419544293,13.747651985887726,145.89751367456918,29.002071351713553
89.19889343347064,270.7593710070766,239.94265349498517,102.02708700546937,13.790112128866474,145.86557575371643,28.966703740044885
89.39465598581036,268.22528780782176,239.04593862873787,101.79332898219555,13.830420803667279,145.88517701193007,28.93122376277089
89.64526694361236,265.6891954718729,238.0493551678994,101.57077080335806,13.86910765367623,145.95639478093008,28.895818353393704
89.9490319266757,263.1525171005499,236.9549332075645,101.35927535895541,13.907339597799783,146.07889967546137,28.860669873548964
90.30420928143256,260.6166363299175,235.76472651186256,101.15857312120075,13.946949035701495,146.25202725714374,28.825952486305837
90.70905255388908,258.08303433436566,234.48082040350909,100.96830605058413,13.990565247701943,146.47493160859403,28.79184242278162
91.16184397136193,255.55341669668658,233.10542825595815,100.78809247377458,14.041937839963312,146.7467361711651,28.758527479539524
91.66091321555307,253.02988242769317,231.64098854235095,100.61756719852636,14.106228251229506,147.06660792134474,28.726201619721543
92.20463287108643,250.515056513922,230.09018789479728,100.45636779921585,14.19007198687394,147.4337520312593,28.695050613184282
92.79141087734325,248.01212043103774,228.4559509273445,100.30409062980604,14.301460411507271,147.84736469924704,28.66524605259051
93.41969825728052,245.52480448515306,226.74143920288736,100.16026128735196,14.449506528314085,148.3065969606937,28.636954168933368
94.08798939669906,243.0573476696936,224.9500270293348,100.02436256068582,14.644108079423876,148.81055631130081,28.610345463528493
94.79478780254477,240.61438630390936,223.08523248238563,99.89592670715683,14.895573418502819,149.35832824227967,28.585588984101857
95.53855800365743,238.20081093710527,221.15063670918926,99.77463614711765,15.214278165196639,149.94897928546712,28.56283552035985
96.31769876237455,235.82161363128773,219.14983759295947,99.66037761482438,15.61037046693713,150.5815143557629,28.542208179171816
97.13052493674505,233.48170340432787,217.08646181281534,99.55324087789423,16.093525604139636,151.25479291419626,28.52380783724149
97.97523075079648,231.18572053159815,214.96420633284131,99.45347025025576,16.67279337607865,151.96743691037776,28.50772036817726
98.84984510832129,228.93792398295756,212.78684260433712,99.3613886928396,17.356629196465523,152.717787841409,28.49401125848114
99.75220163595293,226.74217014238263,210.55816665214383,99.27733044933755,18.153085017861358,153.50394805888547,28.48271167274339
100.67993673685828,224.6019066839722,208.28194960489432,99.20160686860444,19.069942215039507,154.32385209569546,28.473812445090683
101.6305246444573,222.5201277602407,205.96192430251173,99.13449532932901,20.114630939537804,155.17529121020488,28.467273622830838
102.60132999181725,220.49936548019642,203.60177890104643,99.07622774710632,21.294028351838477,156.05588966474878,28.463037359345552
103.58963767477977,218.54179920365814,201.20512645292598,99.02697248637821,22.61433604828606,156.9630581520377,28.46102844059939
104.59266221702494,216.64940659265994,198.7754673012055,98.9868111396779,24.081154340811825,157.89393421704156,28.461145003066438
105.60757723934339,214.82402753116918,196.31617809594803,98.95571974568894,25.69966455828819,158.84534780012535,28.463256335414542
106.63156556158683,213.06735350328972,193.8305301923024,98.9335822307107,27.47469830789678,159.81384734791584,28.46721614531244
107.66185651339151,211.38091767657042,191.3217082751414,98.92023920387726,29.410615306243745,160.79574731510377,28.472878889625335
108.69576424052325,209.76606711338943,188.79280607287353,98.91553187881131,31.511116737449324,161.7871407086083,28.480102884718402
109.73075105034145,208.22389744236105,186.2467991071515,98.91931510251447,33.77914190192683,162.78389344443266,28.488742032485348
110.76446681425612,206.75522727166563,183.68650544031576,98.93144817184422,36.21689293421263,163.78165674534,28.498641950299994
111.79472051143124,205.36066105641945,181.11455351064157,98.95176727940085,38.82592437178852,164.77587985326696,28.509648170191223
112.81942295620867,204.0406650958139,178.53338053093808,98.98003740493759,41.60719534564143,165.7618053373776,28.521614705773114
113.8365504735612,202.79555725711006,175.94526490323588,99.01590774267358,44.561016370813896,166.73447076609506,28.534398820964725
114.84415016644314,201.6254015399806,173.35236369281267,99.05890790644233,47.686892852244775,167.68874415364863,28.547846666374088
115.84041016681542,200.52987123874502,170.75672937301326,99.10849278403467,50.98334395438141,168.61942180938664,28.561787712014752
116.82377764525091,199.50813861093317,168.16032047890948,99.16412340082088,54.447801357883215,169.52138540944696,28.576045145645555
117.79303630099129,198.55880860455147,165.56502958266864,99.22536610391923,58.07663306925999,170.3897245860835,28.59044789244415
118.74730657714643,197.67989578884007,162.97271175871083,99.29196216426583,61.86524556125549,171.21975866377971,28.604828583751083
119.68602390061686,196.86886160214016,160.385190019359,99.36383078300695,65.80819540017231,172.00704565550828,28.619012401261838
120.60890312789112,196.1227266675269,157.80426332930347,99.4410326578688,69.89928830372249,172.74748175775454,28.63281439266721
121.51585622770838,195.43821069045777,155.23174521090354,99.52372716720795,74.13168134856484,173.43743429479224,28.64605202360545
