HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
22.566645429440403,32.7161983723429,28.21045116530854,399.2591492047594,25.71111577960517,289.7712036523568,25.337210603173205
22.569889349716078,32.62113345060264,28.320648274983558,396.45883192184345,25.940193133940625,285.1195663255369,25.349132348520808
22.57429321506742,32.52127252911953,28.438672401051942,393.4115441522346,26.16808036301055,280.42150588994934,25.36227650849602
22.579729319161785,32.416946195242296,28.564716268293108,390.1303391950016,26.3934518635931,275.6923886363664,25.376606906315235
22.586066921184457,32.3085259284185,28.698913812389154,386.62837397578585,26.614985574719903,270.94734342966643,25.39206350121799
22.59317768034895,32.196407018921626,28.841367398992677,382.91880321296543,26.831375087293225,266.2011975748004,25.408560193841286
22.600929595464237,32.081000375640414,28.99215389400523,379.01475432663943,27.041345490121177,261.4683412621715,25.425996671327507
22.609177368026597,31.96272953735523,29.151315820917493,374.92935666980003,27.243663343039245,256.76258340227236,25.444270551750172
22.61776195175578,31.84202248043968,29.3188538016955,370.67582306430904,27.437141285724554,252.09704745606072,25.463276025750076
22.626520470444206,31.719294841281865,29.494728206395386,366.2675935260313,27.620643336790526,247.48412576419886,25.482893542698186
22.635294683951074,31.594930900574244,29.678859124328913,361.71844481112174,27.793090255231625,242.93545397784192,25.502986741647618
22.643929456686827,31.469276368194965,29.871114858081288,357.0424658295975,27.953463495781946,238.4618854506374,25.52341322327997
22.652266347544646,31.342662880855407,30.071298355280415,352.25395431712485,28.10081063913114,234.0734960370644,25.544036418931842
22.660142684050186,31.21546578397692,30.2791462180997,347.3673158584205,28.23425150022467,229.7796137006024,25.564723793949668
22.66739892994175,31.088160623363994,30.49434240425949,342.3969661216544,28.352981536274125,225.58885505051896,25.58533542262734
22.673886059349496,30.961345894186707,30.716531825515705,337.35726045638563,28.456273088188745,221.50917613262033,25.605719543962234
22.679464407626536,30.835740655945713,30.945316888692833,332.2624984207559,28.543475196681964,217.54789281470437,25.625722169608448
22.683997343868512,30.712180865094336,31.180239564034853,327.1269625914463,28.61401167379689,213.7116202598508,25.645199332489746
22.687350444755836,30.591613338883445,31.420770727903953,321.96490692841115,28.667383154896914,210.00618169457792,25.664018271930658
22.689398560096304,30.475076493425853,31.666327250690106,316.7904764113122,28.703182461804147,206.43656331503968,25.682050240228083
22.690030254162238,30.363702965255047,31.916310278932382,311.6175776489559,28.721119666618954,203.00692585529941,25.699169190505884
22.689142572754207,30.25881553063125,32.17013336257529,306.45971351039094,28.721038408737215,199.72065130196683,25.715262057224127
22.686634773978124,30.16209821907416,32.42722582592612,301.32981965927155,28.702912335900336,196.58040315746513,25.73023896315508
22.682412292242315,30.075718687630022,32.68702521936204,296.24016410929204,28.666828915635104,193.5881793672817,25.74403057440031
22.676398437901543,30.00237872459666,32.94897197298815,291.2023301067816,28.612974079834146,190.74535139114934,25.756576756653384
22.668541490652483,29.945395807218,33.21251557203883,286.22722530784307,28.54162381357704,188.0526951578942,25.767821594841507
22.658810302987035,29.908800626696078,33.477141402392114,281.32505576576614,28.45313794564659,185.5104414608319,25.777720866785387
22.647183700199253,29.897314548999937,33.742406514042074,276.50527547032385,28.347949121408647,183.1183735781285,25.786251007714444
22.633644881110598,29.9161935875297,34.007956103257,271.7765482009821,28.226549040454604,180.87594174114875,25.793406927980733
22.618186358777837,29.971090461964437,34.27350858646293,267.1467232540935,28.089480486802177,178.7823383890674,25.79919197333759
22.600818666981223,30.06805322268714,34.53882390710885,262.62281150645185,27.937336868857592,176.83650317678624,25.803615180289807
22.58157181278378,30.213586269580325,34.803685900777054,258.2109703083496,27.77076092351183,175.03706211285532,25.80670237735918
22.560488867437492,30.414604294267658,35.06792363555063,253.91651485223753,27.59043578838935,173.38226089115525,25.808508079054178
22.537622716626505,30.678242297718377,35.33145654708191,249.7439458668873,27.397070486071243,171.86995204637108,25.809113297049127
22.51304328488836,31.011636384698853,35.594317339213326,245.69696922606627,27.19138579914299,170.49761503570127,25.808613085318285
22.486846794429958,31.421771052903395,35.8566388756726,241.77852235393252,26.97410609903918,169.262354107648,25.80710904211131
22.45915349188178,31.91538844385229,36.118636032538774,237.99085016925636,26.745960485838626,168.16086660573248,25.804712748006473
22.430093945247254,32.49891816662979,36.380599770161076,234.33561753042366,26.507689852946935,167.18940783254266,25.80154965930257
22.39979707294526,33.1784027038723,36.64288521542547,230.81400834427652,26.260050501312232,166.34376200762586,25.797751778724006
22.368388867541125,33.95942606255402,36.9058796916586,227.42686609594932,26.003810905451285,165.61922257941492,25.793443183437965
22.33599594333228,34.84712368460003,37.169964519921805,224.1749835968288,25.739751165133853,165.0106109549435,25.788733524046926
22.302742800544106,35.84631550780121,37.43549596658716,221.05945352197966,25.46867287287122,164.51234597974758,25.783726141833515
22.268742115002564,36.9616200862754,37.70281989866564,218.08184218376545,25.191410075552604,164.118511003343,25.77852903804282
22.23408818292278,38.19739872546751,37.972307718595616,215.24411031339227,24.908827870358444,163.8228717540116,25.773253751964546
22.19886106067238,39.55756962982482,38.24438243934672,212.54840194130944,24.621810596634255,163.61886634360485,25.768004384339676
22.163135715483715,41.045435276304396,38.519525741950076,209.99683257521292,24.331252115785922,163.4996083424556,25.762872992000304
22.12698468155662,42.66366867750064,38.7982812060448,207.59134419486955,24.038053337112625,163.4579320507965,25.757949341335483
22.09047320319992,44.41448740141957,39.08125033735893,205.33364444221306,23.74311970090249,163.48647938852636,25.753332862080423
22.053656596432397,46.29982204055701,39.36906699543788,203.22519943313733,23.447351320707455,163.57778365307223,25.749131413245994
22.016585432201587,48.321289920481554,39.66235946285129,201.26721355492424,23.15162795784957,163.72434933111774,25.745448619102042
21.979312004039663,50.48002202956718,39.96171703016013,199.46055026486076,22.856795313308158,163.91881430687442,25.742374693580228
21.941888925999407,52.77649359759319,40.26766602627793,197.80560883112216,22.563658327084703,164.15419950395525,25.739989625860012
21.904360925935418,55.21041924103476,40.580659986924836,196.30220683996376,22.27298492706856,164.42408268410009,25.738370041510628
21.866759091269657,57.78068287303702,40.90108375878325,194.94951269724692,21.985515264856744,164.72259762314118,25.737585946431025
21.829103188854972,60.485296493678284,41.229258939968716,193.74604351951604,21.701964566056812,165.04437554331497,25.737688601371968
21.791407701088435,63.321448393452954,41.565454287255584,192.68970409705778,21.423015974933186,165.38454949200275,25.738704524159054
21.753683076520613,66.28563250074767,41.909923711078186,191.77782765142913,21.149311456127688,165.73877147298302,25.740643964461558
21.715931027099334,69.37373131663236,42.26296839185526,191.00723351754235,20.88144616121521,166.10315048978816,25.743513066834915
21.678143047165527,72.58099541492942,42.62499274861796,190.3743368914407,20.619963445286764,166.4741250656297,25.747314346040056
21.640311208608768,75.90201944198891,42.996533934959345,189.8752565318668,20.365349721046485,166.84834975220537,25.752036266693878
21.60244620592136,79.33079222478295,43.37825589015132,189.50584723273076,20.118037294791293,167.2226494138937,25.757646587142464
21.564586488125716,82.86076561488832,43.77091222895378,189.26167258349972,19.878421819395133,167.59403067427922,25.764098257330986
21.526792070069103,86.484878228381,44.17530723886341,189.13797240792036,19.64688501468306,167.95969615166163,25.77133897575199
21.489135400669532,90.1955646844084,44.59228043145478,189.1296619709505,19.42380543212685,168.3170216445971,25.7793109807126
21.451705405524226,93.9847937292867,45.02270888115534,189.23138278334065,19.20955221103659,168.66349219444626,25.78794261423255
21.414623942787777,97.84410379787951,45.467511086130735,189.43759490185752,19.004470604381094,168.99661413919836,25.797145388207646
21.378055942511835,101.76459373833653,45.927651901005746,189.74265792701232,18.80887052782581,169.31384959718366,25.80682319441454
21.342201430583,105.73689784950848,46.40416695710808,190.140851784434,18.623023484832103,169.61264220673155,25.816883690629275
21.307280850832512,109.75120630288278,46.898215528348665,190.62633932352566,18.44716396891405,169.89053433494527,25.827239075794978
21.273531255305247,113.79736480808732,47.4111236408064,191.19309853592426,18.2814881557606,170.14526830868147,25.837798462014245
21.24121275473779,117.86503550801554,47.944378389132204,191.8348494798652,18.12614867392186,170.37480216088747,25.848466391740594
21.210608704994385,121.94383194656547,48.49961245480343,192.5450045601204,17.981249416338684,170.57728389739313,25.85915425466737
21.182012483295836,126.02335136504428,49.07864940172749,193.3166762905309,17.84684241505181,170.75102380715632,25.86979200527295
21.15571327938578,130.09313475291688,49.68360987693767,194.14273998818643,17.72292460839913,170.89445246763398,25.880325550463
21.131994051373383,134.1426395791758,50.31700301463611,195.01589075270087,17.609432331517336,171.0060591379633,25.890704370783443
21.11113754229699,138.16126143083923,50.98173965885707,195.9286569365174,17.50623573496118,171.08432990994314,25.900876822828405
21.09342575843815,142.13838233560526,51.68108973837437,196.873401629935,17.41313900109921,171.12770664059278,25.910800865359743
21.0791281530232,146.06342764845627,52.418638109613035,197.84234122564985,17.32988888028907,171.13458187039058,25.920457423861524
21.068489332970508,149.92592949632643,53.19822830410761,198.8275681932463,17.256185191908155,171.10335488843234,25.92984940124918
21.061728928320477,153.7155838609797,54.02384861281494,199.821075998704,17.191685623690848,171.03254475769387,25.938988292725853
21.059052080203184,157.4223216659227,54.89947063657488,200.81481555456548,17.136005575589945,170.92088196487887,25.947887022846896
21.060654603146364,161.03642855485728,55.82890590659318,201.80077610320185,17.088719297812286,170.7673108551907,25.95656922005054
21.066713285814753,164.5486584952601,56.81571689272579,202.77103414057342,17.049367941384503,170.57093503691763,25.96508184361448
21.07737196438796,167.9502564857521,57.86314619804984,203.71775926650204,17.017475183950854,170.33099752430357,25.973493237324096
21.09273958270993,171.23290201265135,58.974032131904615,204.63322713238654,16.99256296863595,170.04693889630806,25.981878217203043
21.112900534891207,174.38864825767112,60.15074988808571,205.50986323188334,16.974158541070942,169.71846647558732,25.99030677804234
21.13792200600255,177.40991162622143,61.39520711518433,206.3402904248738,16.96179562090308,169.34554573866055,25.99884570356165
21.167848863264066,180.28951745702201,62.70883953902396,207.11735389038535,16.955025389681236,168.9283228955659,26.007563775149997
21.202694184080112,183.02077935961162,64.09255920800105,207.83413354816224,16.95344759988624,168.46705627779363,26.016526960676835
21.2424386062372,185.59760118187933,65.54669988077195,208.48396831887052,16.95675208366225,167.96210924282582,26.02578551449352
21.287039222344436,188.01459750085687,67.07103553854441,209.06049954566492,16.964753016560184,167.41398410482546,26.035367176617566
21.33643516337175,190.26723325320614,68.66488858287617,209.55773603566067,16.977406633115983,166.8233349241888,26.045282939061593
21.39054173695029,192.35197394435352,70.32727874194164,209.97013575533848,16.994810083924737,166.19095534408996,26.05553472512011
21.449242667202277,194.26636732268975,72.05704273340217,210.292672787861,17.017182727662842,165.51779958623027,26.066112320510086
21.512396255235277,196.0089837300087,73.85289128557088,210.5208615388678,17.044837337187683,164.8050353489831,26.076982821736973
21.57985511862063,197.5792821462082,75.7134562399702,210.6507492158936,17.078155247246965,164.05406021591978,26.088087188490277
21.651479881416556,198.9775312863277,77.6373756239087,210.6789110418563,17.117579279171192,163.2664676756148,26.099350536361918
21.727134140251565,200.2048270236784,79.62334387916643,210.60246109998252,17.163623505520818,162.44401446965028,26.110695356057594
21.80667141497944,201.2631509969389,81.67006015044407,210.41906777035558,17.21687982397442,161.5886152329375,26.122043624914898
21.889930560893745,202.15542590638177,83.77612951450908,210.12697653585514,17.278004230296673,160.70234424534138,26.133309279250135
21.976740760202954,202.885575128303,85.93998915551214,209.72504359408947,17.347688967157953,159.78741848512027,26.144395691847794
22.066923699043766,203.45854950883663,88.15988892062255,209.2127641440225,17.42664211379893,158.84615886694084,26.155206227453114
22.160285572692743,203.8802533839709,90.43392861435295,208.59028262721216,17.515586145407582,157.88094419900892,26.165656621694186
22.25660650752822,204.15740136288312,92.76010701683421,207.85837347759463,17.61526219650138,156.89416610916916,26.1756734565799
22.355639335832112,204.29737913053592,95.13633074709034,207.01839439411802,17.726423139587226,155.88819481494482,26.185180633480716
22.457118093833568,204.30811274246454,97.56037221830098,206.07225030152873,17.84982058326565,154.8653699968423,26.194090243387183
22.560764316059046,204.1979409572017,100.02978066251737,205.02237961009502,17.986198198776375,153.82801145453035,26.202307628926157
22.666283998797407,203.97551490922558,102.54176572571032,203.87171580705294,18.13628840122392,152.7784540354022,26.209742127993255
22.773363394272682,203.6497364295802,105.09310849011612,202.6236139936632,18.300802729233634,151.71913721836373,26.21630899653624
22.88167532953066,203.2297404783052,107.68014891249616,201.28180807430167,18.48041710095469,150.65272879295398,26.221921390107507
22.990893891980118,202.7249660840119,110.298839449698,199.85043111503978,18.67575856660816,149.58219566261675,26.22648521244168
23.100702425597188,202.14536005425518,112.94481428076817,198.33403300314902,18.88739150576066,148.51077142625036,26.229905341935883
23.210786995095578,201.50162186173517,115.61344630565692,196.73752745703104,19.115798645735488,147.44185625201405,26.23209399858256
23.320826647163287,200.80528479566914,118.29989456440856,195.06609342874307,19.36135906612582,146.37891670291424,26.232967440102367
23.43049817320167,200.0685738856001,120.99914139068909,193.32509461299747,19.624327204980787,145.32541890717147,26.23243400714207
23.539495883782074,199.3042354820604,123.7060168661232,191.52002333037157,19.904818048769943,144.28477956624636,26.23039049745234
23.647546351971503,198.52549886360285,126.41521935936507,189.65645239858776,20.20280386333537,143.26031849508487,26.22673543545897
23.754405092297038,197.7460402697539,129.12134587154085,187.74004390984726,20.518119194899338,142.25521700994656,26.221386689099734
23.859846794169496,196.97978348676043,131.81894751249322,185.77665026150913,20.85046739826696,141.27247859220574,26.214285652286115
23.96366616083366,196.2406213307315,134.50260816193187,183.7724220232552,21.199428709801527,140.31488066699734,26.20538847237945
24.065688186885936,195.54219273532698,137.16701133663224,181.733830077919,21.56447052488402,139.3849128077719,26.194661062279362
24.165772528571512,194.8976926576093,139.8069633416161,179.66761408581436,21.944957800791382,138.48470693418935,26.182087568302173
24.263803741008292,194.31969218300497,142.41737164704804,177.58071449285225,22.340164586219416,137.61598038851446,26.16768166144396
24.359675416768923,193.82005758977752,144.99320431132156,175.48022335903053,22.74928719499526,136.7800071561318,26.151485685773807
24.453282894377068,193.40997957276824,147.5294810064549,173.37334324770669,23.171454804511697,135.97761474719465,26.133559610617812
24.544528915678153,193.0999606068182,150.02131982765832,171.26731984296018,23.6057343449949,135.20922538255792,26.11397523979455
24.633329594891645,192.89966670155297,152.46399373164422,169.1693495143743,24.051130742542888,134.47496628510035,26.092824002837357
24.719609021471765,192.81770963651,154.85296100165033,167.08650465431103,24.50658509478212,133.77480123155024,26.070227407602406
24.803289148726783,192.86145642439303,157.18390946292794,165.02570242629227,24.970974280018897,133.10860820588047,26.046334279955094
24.88428861290006,193.03694647615507,159.45283356512275,162.9936822853891,25.44311618813441,132.47621214395508,26.021306559080564
24.96253090038841,193.3489437886556,161.65607519691724,160.99694303329832,25.921785510591956,131.8774157994573,25.995311012598684
25.037949033375646,193.80101867818595,163.7902789155014,159.04164375274794,26.40574499480933,131.31201201117625,25.968526205395303
25.110479204508366,194.3955707913546,165.85230359721498,157.13351097037201,26.89378651373285,130.77974984261013,25.9411528364739
25.180051059961762,195.1339066415199,167.83914894523718,155.27777970818374,27.38476331280154,130.28027956093706,25.913411175626244
25.246586669345128,196.01648578590283,169.7479245885448,153.47916407378207,27.877604979236654,129.8131175778044,25.885527312111826
25.310010406499075,197.04319323394017,171.57586742373738,151.74183319245986,28.371325850616277,129.3776371189621,25.85772404000906
25.37025997925353,198.21341962838088,173.32039670459872,150.06937701858774,28.865030165457654,128.97305883624983,25.830224482437856
25.427287496211765,199.52594839276367,174.9791805118933,148.46477671980628,29.357902897023372,128.59842588843014,25.803258185013885
25.4810527793506,200.97881374908556,176.55015999509908,146.93040810890048,29.84918969335237,128.25258136193744,25.77705623938799
25.531523322962215,202.5692288844535,178.03151530134534,145.4680841344785,30.338186392338404,127.93416423088375,25.751837666625725
25.578685356191958,204.29359943656337,179.4216587265684,144.07911935599756,30.824243824204242,127.64160684533799,25.727801233737896
25.622551567986676,206.14771015727996,180.71930787867285,142.76440783972248,31.306771437250056,127.37312100031471,25.70513066136362
25.663154979330045,208.12710224333398,181.92355127732634,141.52450460342632,31.7852287636478,127.12669351602403,25.68400444638307
25.70053769137704,210.2273734978627,183.03384120347627,140.35967304575476,32.259114531807505,126.90012137972205,25.664595871079182
25.73474728552222,212.44419290245347,184.04997559629774,139.26987153225454,32.72796391682137,126.69110223880676,25.647062294661048
25.76584033899824,214.7731595788867,184.97210690573604,138.2547041201044,33.191347187182245,126.4973512957586,25.63153699998013
25.79388233513476,217.2096828520658,185.8007276612911,137.313386571305,33.648860432409336,126.31667422582022,25.618132900977265
25.818938127226787,219.74891328819308,186.53661722184214,136.4447640280151,34.10011242677553,126.14697959544554,25.606949922596776
25.841057032946136,222.38568126587649,187.18079610796192,135.64737525871544,34.544715353309726,125.98628739829334,25.59807198946784
25.86025830138379,225.11440934321348,187.7345013222571,134.9195220151873,34.98227927098691,125.83274992078816,25.591554655146716
25.876523408415025,227.92904443249085,188.19914803268534,134.25932493867626,35.41240840912527,125.68464838354258,25.58741793171289
25.88981725111319,230.82305356694326,188.57625817271432,133.66477744918296,35.834702027870975,125.5403814414252,25.585652732321375
25.900168018692256,233.7894156913004,188.86737270289012,133.13378257122295,36.24876077851902,125.39850442871582,25.586232381479988
25.907785440181378,236.82055147387166,189.07397349908297,132.66416908230772,36.65419285848109,125.25780498955012,25.589114808442
25.91313761989759,239.908263595399,189.19742419577412,132.2537301389251,37.05061530237997,125.11733631026135,25.594234273757593
25.916955703959104,243.04379486185366,189.2389264970215,131.9002807119205,37.43765291987477,124.97638891189528,25.601497318490072
25.920253948571183,246.21801526918216,189.19949673387467,131.60166642190893,37.81493846128164,124.83445034146327,25.6107937691143
25.924454058923338,249.42162751555765,189.0799786849748,131.35570591015502,38.182114203974784,124.69117947383488,25.62201240684615
25.93156030126464,252.6452466502413,188.88109559176883,131.16013057908296,38.53883739002325,124.54638544544157,25.63504351780247
25.94426751136486,255.8793743152412,188.60350767465746,131.0125829783875,38.884792910611914,124.40000652928653,25.649768663604068
25.965972917103954,259.1145104674791,188.24783612657455,130.91065944679602,39.219708282813244,124.2521038188534,25.666055244854146
26.000712504766057,262.34151046881493,187.81467415499682,130.85194125112352,39.543362891307005,124.10288104449943,25.683767138944262
26.053038762552408,265.5519146645857,187.30464619865816,130.8340084178082,39.85559099081533,123.95270691560447,25.702780691589325
26.1279078955927,268.7380272141841,186.71851174640204,130.8544638939625,40.15628046581971,123.80210603155302,25.72298772564775
26.230630520668775,271.8929013895946,186.05722979497835,130.91096141493287,40.44536715808264,123.65172505866992,25.744285722782973
26.36682580826208,275.01039297826316,185.32194759662002,131.0012271094136,40.72282821062274,123.50229919988574,25.766572464629256
26.542320855083116,278.08518797858994,184.513987721779,131.12307518607827,40.98868037830502,123.35461328752298,25.789753074406107
26.763046990182325,281.11272681838085,183.63489401154334,131.27439749964873,41.24298563442465,123.20944069630607,25.813746624046566
27.03497820794692,284.08910837341574,182.6864813241067,131.45313792636352,41.48586190880878,123.06746754219219,25.83847912707595
27.364063051172263,287.0110393451475,181.67081934974934,131.6572971751891,41.71748977570551,122.92922038808015,25.863868521612837
27.75610013140389,289.87582635306086,180.59018249423613,131.88495165738672,41.9381059029805,122.79500720650093,25.889817476202904
28.216582762752278,292.68142213969526,179.44702805889872,132.13422621931386,42.1479900840505,122.6648884582019,25.916219496874405
28.750572404334065,295.4264859514832,178.24399940478696,132.40322580737077,42.34746102062177,122.53870872800861,25.942967130503284
29.362621919928895,298.1103329923003,176.98393049602268,132.69000532181684,42.5368800854432,122.41618502655551,25.969950367806945
30.056732249760447,300.73274869253464,175.66985227857887,132.99263233926317,42.716646180682226,122.2969879163166,25.997048709924407
30.836362270048294,303.29383671919123,174.30499350101212,133.30929706233292,42.88717254571762,122.18077031131317,26.024130811249886
31.704517984634638,305.7940148355024,172.89276407785044,133.63838119782815,43.048856537885854,122.06718191606782,26.05106641876239
32.6638599330366,308.2340189685929,171.43672162465762,133.97845429575617,43.20206277541999,121.95590972969093,26.077737036191582
33.7167441334391,310.6147537364619,169.94051930446446,134.32822731624321,43.347126719932064,121.84670589815893,26.10403181354856
34.865192102242176,312.9370583830541,168.40784211287632,134.686503963639,43.48436366499487,121.73936082664277,26.129833752612775
36.11085409176639,315.2015391537676,166.84235393408508,135.05214130637262,43.61407319234092,121.6336561658519,26.155012618070582
37.45501251499843,317.4084784267953,165.24766276154293,135.4240063560411,43.73655149860762,121.52934216868304,26.17943226654692
38.898582102732604,319.5577445147908,163.62729250348798,135.80093165819417,43.8521166845616,121.42612537357913,26.20296136568585
40.442043260799004,321.6486982180437,161.98465711550762,136.1817098075351,43.96112870271975,121.32365471367851,26.22547261195076
42.085326433154734,323.6801491459877,160.32304940848312,136.5651706682259,44.06399194169753,121.22155079100592,26.24683271514166
43.82770864930499,325.6503644532275,158.64564867314692,136.9503137259174,44.161150164259666,121.11949587390221,26.266899524350794
45.66776736533581,327.55710374305323,156.95552863541297,137.33640384565754,44.25307984006789,121.01731031653733,26.285534253200257
47.60339619144351,329.39769436571595,155.25565998327488,137.72298455284735,44.34027249210436,120.91495086631814,26.30261579334142
49.63183426219548,331.1691840439537,153.54892235099334,138.10982929849544,44.423205657201095,120.81245039020958,26.31804130226571
51.74966625150679,332.86859804990286,151.8381206718492,138.4968583173156,44.5023217262792,120.70983732997752,26.331717054650888
53.95280628270245,334.49325018817643,150.12598811727665,138.88404309957403,44.578028642895354,120.6070551017705,26.343556125900946
56.23649136939171,336.0409326231617,148.41517772806884,139.27131217409132,44.65071154698708,120.5039008731752,26.35348832158319
58.59528352127363,337.5098843466601,146.70825630986826,139.65846743383875,44.72073447436691,120.39999375085459,26.361468808068587
61.023074811746014,338.8986754558842,145.00770365043658,140.0451406403183,44.78842769599419,120.29477209225887,26.367472104295963
63.513098984576914,340.20620295810687,143.31590267861753,140.4308092875225,44.85407766905491,120.1875246046666,26.37147719572512
66.05795215148844,341.4318345156991,141.63510833195795,140.81482752135395,44.91793395566589,120.07745000603852,26.373461234657807
68.6496232916144,342.5755806881693,139.96740560474143,141.19641400872032,44.980222991732326,119.96371672061753,26.37340848571737
71.27953915014143,343.63817134987846,138.31467328413103,141.57459994561202,45.04115016165929,119.84550508509884,26.371320716918508
73.93862944424875,344.6209880187538,136.67856002313255,141.94817551213586,45.100890279245085,119.72203914711345,26.367213542231625
76.61741407902838,345.5258696381514,135.0604808297369,142.31566423865985,45.15958301837243,119.59260776075844,26.36110311192708
79.30610625472464,346.35486910936515,133.4616403432552,142.6753445308615,45.217343867654336,119.45657003419798,26.35300113761406
81.99474354812628,347.11002764583486,131.88307514256206,143.02531370530642,45.27428229888873,119.31335287232847,26.34292561111583
84.6734100507735,347.7931722123486,130.32570309407618,143.36357569990878,45.33051236816987,119.16244301620073,26.330913166970383
87.33255922114175,348.4057359670942,128.79036842197388,143.6881708063835,45.386151121295725,119.00336793157858,26.3170171133841
89.96328574334154,348.94864122902516,127.2778690996698,143.99735242045446,45.44131031656518,118.8356811895485,26.301295003107878
92.55741372581448,349.422269880439,125.78896024902151,144.28971598242993,45.49608947737135,118.6589791122119,26.28380277503214
95.10745642236263,349.8264811343795,124.32433342894123,144.5641930174843,45.550571383494905,118.47293272674418,26.264603160917343
97.60654587244233,350.16066124965096,122.88457759259832,144.8199573568871,45.604812206327516,118.27728718161308,26.243776639027836
100.04835137197635,350.42383909496306,121.47014413155203,145.05635320472695,45.65882342027468,118.07183022872611,26.22141976491398
102.42700004617761,350.61482774115547,120.0813391426954,145.27289320701465,45.71255374222515,117.85639311484007,26.197633346736882
104.73705694402548,350.7323149849152,118.71833804104024,145.46927901558485,45.76587717849834,117.63091129594922,26.172517155984185
106.97358851322693,350.77490162372584,117.38119674077134,145.64538660242962,45.81858514430296,117.39548133394311,26.14617872586734
109.13224368896533,350.7411180123942,116.06985087591615,145.80123170036543,45.87038188148864,117.15035162339926,26.118743187908766
111.20928253058044,350.6294221335233,114.78412961585329,145.93694170712672,45.920890612237294,116.89587251718045,26.09034913723275
113.20155242609536,350.43816118488957,113.52380140897202,146.05272080817699,45.96967860069964,116.63246255221208,26.061134370006567
115.1064412540872,350.16550652765767,112.28861875221581,146.14882216446205,46.01629158895475,116.36059686283001,26.03122822650372
116.92182381301366,349.8094360936364,111.07832468654708,146.22556285921203,46.060273922277844,116.08078771225921,26.0007581285641
118.64601999674123,349.3678031786095,109.89263335720537,146.2833641926856,46.10116637147949,115.79354873803038,25.969858646070634
120.2777907078179,348.83842769464866,108.73122524390978,146.32277621844352,46.13849705561941,115.49936331955229,25.93866918666921
121.81636373517776,348.2191577530805,107.5937708535358,146.34447704916457,46.17178493663483,115.19866569789369,25.907323380117507
123.2614485578439,347.5079026818869,106.47995082328892,146.34925562383236,46.20056139346155,114.89181881081251,25.87594459986007
124.61321460028437,346.7026228886054,105.38944496956596,146.33799116139485,46.22439480059637,114.57907800993598,25.844653752278994
125.87222905897231,345.801288869719,104.32191094118478,146.3116362461502,46.24290031350912,114.26055106821669,25.81357813578042
127.03937370677376,344.80188930003857,103.27698118621699,146.27118507231862,46.255735615491574,113.93617648705673,25.782848278153608
128.11578972080207,343.7025388600226,102.25426885208138,146.21760585148292,46.26259486707592,113.60574182264185,25.75258663602453
129.1028674956005,342.5016211342331,101.25335733972312,146.15176753026836,46.26320709529487,113.2689423694305,25.722903801105037
130.00223722123326,341.19784615343315,100.27377092269583,146.07443608577213,46.25733320584011,112.92544382063168,25.6939080810889
130.81574984105413,339.79018614026444,99.31494838069095,145.98635346740195,46.24475784607398,112.57490365133292,25.665715126368333
131.54549761512015,338.2777620027082,98.3762457924654,145.88830730560642,46.22529114164616,112.216943712425,25.63844360181446
132.19387959965565,336.65976703879306,97.45697075419932,145.7811330121692,46.19879008247038,111.85110603878397,25.612202247225543
132.763677579491,334.93547061261705,96.5564157049047,145.66568373424272,46.16517575590739,111.47682998227464,25.587085308147294
133.25812513494586,333.10428083387967,95.67386789227108,145.54279405939204,46.12442150959603,111.09347342684673,25.563181927929072
133.68092217306997,331.16579033511397,94.80861974153541,145.4132498256923,46.07652093979181,110.70036416911401,25.540585259245596
134.03614682359296,329.11976592093504,93.95999913380511,145.27779664270147,46.02145946924893,110.29683607932101,25.51938696204258
134.3281045289769,326.96614231636613,93.12739004947338,145.13717742690278,45.95924960760216,109.8822371983524,25.499662850512415
134.56118628641084,324.70509154846616,92.31023179833161,144.99215081891356,45.89015771431052,109.45594539596073,25.48146728959257
134.73977512130014,322.33714854532195,91.5080593378211,144.84347913906637,45.81512525101436,109.01740399367922,25.464842702071053
134.86823041976922,319.8633205819886,90.72061512692677,144.69191318819207,45.73611497440771,108.5661434923778,25.449830823059603
134.95093703689665,317.28514656894924,89.94793967930894,144.5381860996999,45.656160880760225,108.10177093109873,25.436471234755103
134.99233622203704,314.604722017839,89.19035423663854,144.38300845288495,45.57920231885247,107.62395529876022,25.424791713273613
134.99689125666305,311.82469193996764,88.44837527742378,144.2270696417841,45.509858691401874,107.13243674155504,25.414807101598754
134.96902569409525,308.94818322505733,87.72264939974418,144.07104567099276,45.453202628209766,106.62704291905267,25.406532209723704
134.91306514070388,305.97869070115183,87.01395088373891,143.91558835681192,45.41455043159398,106.10768118068728,25.399993474320596
134.83317994848534,302.919996942129,86.32322253599942,143.76127965555915,45.39928084791355,105.57430512590345,25.395223680702593
134.73334066340826,299.77619318942084,85.65160241433695,143.60856382940426,45.41268004227602,105.02687652851931,25.392245250086177
134.61729707211083,296.5518012993118,85.00039468253459,143.45768143211438,45.45980925527602,104.46533730035213,25.391060477424737
134.48857346303802,293.2519237386239,84.37099487043645,143.3086183736258,45.54539959109763,103.88959289880552,25.391656570527303
134.3504984255616,289.8823018275612,83.76481063193059,143.16106525027834,45.67377585187858,103.29950340111134,25.394014165552242
134.20628565018154,286.4492342159311,83.1832104827272,143.01438004461303,45.848807442115266,102.694876871032,25.398105675118536
